9,50,4.0,186.0,194.0,325.0,301.0,0.0003073815458974,0.0031873257759783,0.0233375569286099,0.0605865715095516,0.201980491021801
9,50,0.0,74.0,98.0,294.0,487.0,0.0,0.0012904042877575,0.0103790578353455,0.0409936541563502,0.171831804734787
9,50,4.0,260.0,292.0,619.0,788.0,0.0001581416911187,0.0022471424657487,0.0164461908519231,0.0493775291764391,0.182221399912899
9,51,2.0,181.0,166.0,393.0,297.0,0.0001536907729487,0.0031016449755488,0.0199692497430374,0.0732631464715501,0.199296364895266
9,51,5.0,86.0,125.0,314.0,495.0,0.0004071452424605,0.0014996590371235,0.0132385941777366,0.0437823381125645,0.174654503785872
9,51,7.0,267.0,291.0,707.0,792.0,0.0002767479594578,0.0023076424552112,0.0163898682805124,0.0563972748428796,0.183146381638345
9,52,4.0,167.0,181.0,342.0,299.0,0.0003073815458974,0.0028617387343461,0.0217737000210227,0.0637557152500512,0.200638427958534
9,52,2.0,73.0,98.0,279.0,501.0,0.0001628580969842,0.001272966391977,0.0103790578353455,0.0389021411891895,0.176771528074186
9,52,6.0,240.0,279.0,621.0,800.0,0.0002372125366781,0.0020742853529988,0.015713997423584,0.0495370688506764,0.184996345089238
10,1,4.0,152.0,180.0,321.0,304.0,0.0003073105585345,0.0026088210504787,0.0210900939363619,0.0597139255062463,0.187980416228725
10,1,5.0,100.0,100.0,307.0,473.0,0.0004072426106891,0.0017487922707583,0.010371455779983,0.0427362698855663,0.158433814181965
10,1,9.0,252.0,280.0,628.0,777.0,0.0003558178233358,0.0021828352054666,0.0154043697036094,0.050003088432192,0.168815294667048
10,2,3.0,173.0,195.0,353.0,276.0,0.0002304829189009,0.002969250274558,0.0228476017643921,0.0656667155878659,0.170666430523447
10,2,1.0,90.0,105.0,281.0,453.0,8.14485221378203e-05,0.0015739130436825,0.0108900285689821,0.0391169115239223,0.151734709988225
10,2,4.0,263.0,300.0,634.0,729.0,0.0001581412548159,0.0022781176945942,0.0165046818252958,0.0504808249458753,0.158386550594952
10,3,0.0,175.0,151.0,286.0,304.0,0.0,0.0030035768673275,0.017692245468837,0.0532030613544749,0.187980416228725
10,3,2.0,84.0,117.0,293.0,495.0,0.0001628970442756,0.001468985507437,0.0121346032625801,0.0407873846139119,0.16580282879508
10,3,2.0,259.0,268.0,579.0,799.0,7.90706274079693e-05,0.0022434695167296,0.0147441824305976,0.0461015735704445,0.173595135700091
10,4,2.0,172.0,177.0,301.0,296.0,0.0001536552792672,0.0029520869781733,0.0207385923707559,0.0559934317052341,0.183033563170074
10,4,4.0,90.0,115.0,294.0,469.0,0.0003257940885512,0.0015739130436825,0.0119271741469804,0.0409265907047443,0.157093993343217
10,4,6.0,262.0,292.0,595.0,765.0,0.0002372118822239,0.002269455650128,0.0160645569766213,0.0473755376069335,0.166208108649024
10,5,4.0,168.0,194.0,282.0,256.0,0.0003073105585345,0.0028834337926344,0.0227304345758567,0.0524589625942725,0.158299297876821
10,5,4.0,90.0,139.0,289.0,464.0,0.0003257940885512,0.0015739130436825,0.0144163235341763,0.040230560250582,0.155419217294782
10,5,8.0,258.0,333.0,571.0,720.0,0.0003162825096318,0.0022348074722635,0.0183201968260784,0.0454645915522,0.156431161081434
10,6,4.0,173.0,179.0,306.0,319.0,0.0003073105585345,0.002969250274558,0.0209729267478266,0.0569235551554871,0.197255765713694
10,6,2.0,85.0,127.0,293.0,499.0,0.0001628970442756,0.0014864734301446,0.0131717488405784,0.0407873846139119,0.167142649633828
10,6,6.0,258.0,306.0,599.0,818.0,0.0002372118822239,0.0022348074722635,0.0168347754618017,0.0476940286160557,0.177723180228629
10,7,5.0,165.0,203.0,304.0,269.0,0.0003841381981682,0.0028319439034802,0.0237849392726748,0.0565515057753859,0.166337934097128
10,7,2.0,91.0,100.0,264.0,448.0,0.0001628970442756,0.0015914009663901,0.010371455779983,0.0367504079797704,0.15005993393979
10,7,7.0,256.0,303.0,568.0,717.0,0.0002767471959278,0.0022174833833312,0.0166697286435488,0.0452257232953583,0.155779364576928
10,8,6.0,149.0,182.0,312.0,242.0,0.0004609658378018,0.0025573311613245,0.0213244283134326,0.0580397032957908,0.149642305024182
10,8,3.0,91.0,104.0,249.0,465.0,0.0002443455664134,0.0015914009663901,0.0107863140111823,0.0346623166172835,0.155754172504469
10,8,9.0,240.0,286.0,561.0,707.0,0.0003558178233358,0.002078890671873,0.0157344633401153,0.0446683640293944,0.153606709561908
10,9,4.0,142.0,186.0,282.0,244.0,0.0003073105585345,0.0024371880866314,0.021793097067574,0.0524589625942725,0.150879018288845
10,9,0.0,99.0,122.0,263.0,421.0,0.0,0.0017313043480508,0.0126531760515792,0.0366112018889379,0.14101614327824
10,9,4.0,241.0,308.0,545.0,665.0,0.0001581412548159,0.0020875527163391,0.0169448066739704,0.0433943999929054,0.144481558498825
10,10,3.0,150.0,147.0,289.0,226.0,0.0002304829189009,0.0025744944577093,0.0172235767146956,0.0537611354246267,0.139748598906881
10,10,5.0,75.0,113.0,250.0,403.0,0.0004072426106891,0.0013115942030687,0.0117197450313807,0.0348015227081159,0.134986949503873
10,10,8.0,225.0,260.0,539.0,629.0,0.0003162825096318,0.0019489600048809,0.014304057581923,0.0429166634792221,0.136660000444753
10,11,5.0,134.0,139.0,272.0,234.0,0.0003841381981682,0.0022998817155536,0.0162862392064128,0.0505987156937663,0.144695451965531
10,11,3.0,79.0,95.0,254.0,395.0,0.0002443455664134,0.0013815458938991,0.0098528829909838,0.0353583470714458,0.132307307826377
10,11,8.0,213.0,234.0,526.0,629.0,0.0003162825096318,0.0018450154712873,0.0128736518237307,0.0418815676995748,0.136660000444753
10,12,0.0,126.0,136.0,260.0,213.0,0.0,0.0021625753444758,0.0159347376408068,0.048366419413159,0.131709962686573
10,12,4.0,76.0,108.0,240.0,387.0,0.0003257940885512,0.0013290821257763,0.0112011722423816,0.0334094617997913,0.129627666148881
10,12,4.0,202.0,244.0,500.0,600.0,0.0001581412548159,0.0017497329821598,0.0134238078845739,0.0398113761402802,0.130359300901195
10,13,2.0,149.0,146.0,279.0,250.0,0.0001536552792672,0.0025573311613245,0.0171064095261602,0.0519008885241206,0.154589158082833
10,13,3.0,58.0,92.0,238.0,427.0,0.0002443455664134,0.0010142995170398,0.0095417393175843,0.0331310496181264,0.143025874536362
10,13,5.0,207.0,238.0,517.0,677.0,0.0001976765685199,0.0017930432044904,0.013093714248068,0.0411649629290498,0.147088744516848
10,14,5.0,160.0,126.0,238.0,248.0,0.0003841381981682,0.0027461274215565,0.0147630657554534,0.0442738762320455,0.15335244481817
10,14,0.0,89.0,84.0,238.0,382.0,0.0,0.0015564251209749,0.0087120228551856,0.0331310496181264,0.127952890100446
10,14,5.0,249.0,210.0,476.0,630.0,0.0001976765685199,0.0021568490720682,0.0115532772777071,0.0379004300855468,0.136877265946255
10,15,5.0,134.0,143.0,269.0,235.0,0.0003841381981682,0.0022998817155536,0.0167549079605542,0.0500406416236145,0.145313808597863
10,15,3.0,76.0,86.0,224.0,405.0,0.0002443455664134,0.0013290821257763,0.0089194519707853,0.0311821643464719,0.135656859923247
10,15,8.0,210.0,229.0,493.0,640.0,0.0003162825096318,0.0018190293378889,0.0125985737933091,0.0392540168743163,0.139049920961275
10,16,1.0,112.0,141.0,242.0,217.0,7.68276396336471e-05,0.0019222891950896,0.0165205735834835,0.045017974992248,0.134183389215899
10,16,9.0,65.0,86.0,236.0,386.0,0.0007330366992403,0.0011367149759929,0.0089194519707853,0.0328526374364614,0.129292710939194
10,16,10.0,177.0,227.0,478.0,603.0,0.0003953531370398,0.0015331818705063,0.0124885425811405,0.0380596755901079,0.131011097405701
10,17,3.0,150.0,153.0,261.0,227.0,0.0002304829189009,0.0025744944577093,0.0179265798459076,0.0485524441032096,0.140366955539212
10,17,4.0,71.0,82.0,204.0,387.0,0.0003257940885512,0.0012416425122384,0.008504593739586,0.0283980425298226,0.129627666148881
10,17,7.0,221.0,235.0,465.0,614.0,0.0002767471959278,0.0019143118270164,0.0129286674298151,0.0370245798104606,0.133401017922223
10,18,2.0,157.0,164.0,277.0,221.0,0.0001536552792672,0.0026946375324024,0.0192154189197964,0.0515288391440194,0.136656815745224
10,18,0.0,69.0,92.0,209.0,393.0,0.0,0.0012066666668232,0.0095417393175843,0.0290940729839849,0.131637397407003
10,18,2.0,226.0,256.0,486.0,614.0,7.90706274079693e-05,0.0019576220493471,0.0140839951575858,0.0386966576083524,0.133401017922223
10,19,4.0,134.0,145.0,202.0,223.0,0.0003073105585345,0.0022998817155536,0.0169892423376249,0.0375769873902235,0.137893529009887
10,19,1.0,67.0,91.0,199.0,376.0,8.14485221378203e-05,0.0011716908214081,0.0094380247597844,0.0277020120756603,0.125943158842323
10,19,5.0,201.0,236.0,401.0,599.0,0.0001976765685199,0.0017410709376936,0.0129836830358994,0.0319287236645047,0.130142035399693
10,20,7.0,152.0,134.0,274.0,205.0,0.0005377934774355,0.0026088210504787,0.0157004032637361,0.0509707650738676,0.126763109627923
10,20,3.0,62.0,93.0,237.0,380.0,0.0002443455664134,0.0010842512078702,0.0096454538753841,0.0329918435272939,0.127282979681072
10,20,10.0,214.0,227.0,511.0,585.0,0.0003953531370398,0.0018536775157534,0.0124885425811405,0.0406872264153664,0.127100318378665
10,21,1.0,141.0,158.0,248.0,220.0,7.68276396336471e-05,0.0024200247902467,0.0185124157885844,0.0461341231325517,0.136038459112893
10,21,0.0,83.0,101.0,221.0,394.0,0.0,0.0014514975847294,0.0104751703377828,0.0307645460739745,0.13197235261669
10,21,1.0,224.0,259.0,469.0,614.0,3.95353137039847e-05,0.0019402979604148,0.0142490419758387,0.0373430708195828,0.133401017922223
10,22,3.0,139.0,136.0,249.0,206.0,0.0002304829189009,0.0023856981974772,0.0159347376408068,0.0463201478226023,0.127381466260254
10,22,5.0,69.0,96.0,221.0,371.0,0.0004072426106891,0.0012066666668232,0.0099565975487836,0.0307645460739745,0.124268382793888
10,22,8.0,208.0,232.0,470.0,577.0,0.0003162825096318,0.0018017052489566,0.0127636206115621,0.0374226935718634,0.125362194366649
10,23,5.0,150.0,163.0,242.0,203.0,0.0003841381981682,0.0025744944577093,0.0190982517312611,0.045017974992248,0.12552639636326
10,23,4.0,72.0,85.0,235.0,389.0,0.0003257940885512,0.001259130434946,0.0088157374129855,0.032713431345629,0.130297576568255
10,23,9.0,222.0,248.0,477.0,592.0,0.0003558178233358,0.0019229738714825,0.0136438703089112,0.0379800528378273,0.128621176889179
10,24,6.0,134.0,147.0,231.0,221.0,0.0004609658378018,0.0022998817155536,0.0172235767146956,0.0429717034016913,0.136656815745224
10,24,3.0,72.0,80.0,222.0,362.0,0.0002443455664134,0.001259130434946,0.0082971646239863,0.0309037521648069,0.121253785906705
10,24,9.0,206.0,227.0,453.0,583.0,0.0003558178233358,0.0017843811600243,0.0124885425811405,0.0360691067830939,0.126665787375661
10,25,2.0,140.0,149.0,247.0,222.0,0.0001536552792672,0.002402861493862,0.0174579110917663,0.0459480984425011,0.137275172377555
10,25,0.0,74.0,86.0,231.0,383.0,0.0,0.0012941062803612,0.0089194519707853,0.0321566069822991,0.128287845310133
10,25,2.0,214.0,235.0,478.0,605.0,7.90706274079693e-05,0.0018536775157534,0.0129286674298151,0.0380596755901079,0.131445628408705
10,26,5.0,143.0,147.0,258.0,223.0,0.0003841381981682,0.0024543513830162,0.0172235767146956,0.0479943700330578,0.137893529009887
10,26,1.0,64.0,75.0,245.0,373.0,8.14485221378203e-05,0.0011192270532853,0.0077785918349872,0.0341054922539536,0.124938293213262
10,26,6.0,207.0,222.0,503.0,596.0,0.0002372118822239,0.0017930432044904,0.0122134645507189,0.0400502443971219,0.129490238895187
10,27,2.0,123.0,129.0,243.0,241.0,0.0001536552792672,0.0021110854553216,0.0151145673210594,0.0452039996822986,0.149023948391851
10,27,4.0,91.0,99.0,204.0,333.0,0.0003257940885512,0.0015914009663901,0.0102677412221831,0.0283980425298226,0.111540084825781
10,27,6.0,214.0,228.0,447.0,574.0,0.0002372118822239,0.0018536775157534,0.0125435581872248,0.0355913702694105,0.124710397862143
10,28,5.0,159.0,144.0,270.0,225.0,0.0003841381981682,0.0027289641251718,0.0168720751490895,0.0502266663136651,0.139130242274549
10,28,2.0,68.0,107.0,259.0,412.0,0.0001628970442756,0.0011891787441157,0.0110974576845818,0.0360543775256081,0.138001546391057
10,28,7.0,227.0,251.0,529.0,637.0,0.0002767471959278,0.0019662840938132,0.0138089171271642,0.0421204359564165,0.138398124456769
10,29,4.0,155.0,146.0,257.0,227.0,0.0003073105585345,0.0026603109396329,0.0171064095261602,0.0478083453430072,0.140366955539212
10,29,3.0,67.0,90.0,221.0,405.0,0.0002443455664134,0.0011716908214081,0.0093343102019846,0.0307645460739745,0.135656859923247
10,29,7.0,222.0,236.0,478.0,632.0,0.0002767471959278,0.0019229738714825,0.0129836830358994,0.0380596755901079,0.137311796949259
10,30,4.0,147.0,172.0,218.0,234.0,0.0003073105585345,0.0025230045685551,0.0201527564280792,0.0405533824310333,0.144695451965531
10,30,4.0,75.0,98.0,225.0,406.0,0.0003257940885512,0.0013115942030687,0.0101640266643833,0.0313213704373043,0.135991815132934
10,30,8.0,222.0,270.0,443.0,640.0,0.0003162825096318,0.0019229738714825,0.0148542136427662,0.0352728792602883,0.139049920961275
10,31,3.0,158.0,166.0,255.0,220.0,0.0002304829189009,0.0027118008287871,0.0194497532968671,0.0474362959629059,0.136038459112893
10,31,2.0,82.0,103.0,201.0,399.0,0.0001628970442756,0.0014340096620218,0.0106825994533824,0.0279804242573252,0.133647128665125
10,31,5.0,240.0,269.0,456.0,619.0,0.0001976765685199,0.002078890671873,0.0147991980366819,0.0363079750399356,0.134487345429733
10,32,1.0,152.0,140.0,249.0,207.0,7.68276396336471e-05,0.0026088210504787,0.0164034063949482,0.0463201478226023,0.127999822892585
10,32,2.0,69.0,88.0,208.0,345.0,0.0001628970442756,0.0012066666668232,0.009126881086385,0.0289548668931524,0.115559547342025
10,32,3.0,221.0,228.0,457.0,552.0,0.0001186059411119,0.0019143118270164,0.0125435581872248,0.0363875977922161,0.119930556829099
10,33,5.0,163.0,136.0,255.0,237.0,0.0003841381981682,0.0027976173107107,0.0159347376408068,0.0474362959629059,0.146550521862525
10,33,7.0,67.0,102.0,266.0,447.0,0.0005701396549647,0.0011716908214081,0.0105788848955826,0.0370288201614353,0.149724978730103
10,33,12.0,230.0,238.0,521.0,684.0,0.0004744237644478,0.0019922702272116,0.013093714248068,0.041483453938172,0.148609603027362
10,34,3.0,154.0,155.0,256.0,238.0,0.0002304829189009,0.0026431476432482,0.0181609142229783,0.0476223206529566,0.147168878494857
10,34,3.0,72.0,96.0,245.0,403.0,0.0002443455664134,0.001259130434946,0.0099565975487836,0.0341054922539536,0.134986949503873
10,34,6.0,226.0,251.0,501.0,641.0,0.0002372118822239,0.0019576220493471,0.0138089171271642,0.0398909988925608,0.139267186462777
10,35,4.0,137.0,124.0,266.0,227.0,0.0003073105585345,0.0023513716047078,0.0145287313783827,0.0494825675534627,0.140366955539212
10,35,5.0,80.0,109.0,207.0,367.0,0.0004072426106891,0.0013990338166067,0.0113048868001814,0.02881566080232,0.12292856195514
10,35,9.0,217.0,233.0,473.0,594.0,0.0003558178233358,0.0018796636491518,0.0128186362176464,0.0376615618287051,0.129055707892183
10,36,4.0,150.0,158.0,269.0,233.0,0.0003073105585345,0.0025744944577093,0.0185124157885844,0.0500406416236145,0.1440770953332
10,36,2.0,69.0,92.0,214.0,421.0,0.0001628970442756,0.0012066666668232,0.0095417393175843,0.0297901034381472,0.14101614327824
10,36,6.0,219.0,250.0,483.0,654.0,0.0002372118822239,0.0018969877380841,0.0137539015210798,0.0384577893515107,0.142091637982303
10,37,1.0,163.0,154.0,280.0,221.0,7.68276396336471e-05,0.0027976173107107,0.018043747034443,0.0520869132141712,0.136656815745224
10,37,2.0,77.0,102.0,200.0,416.0,0.0001628970442756,0.0013465700484839,0.0105788848955826,0.0278412181664927,0.139341367229805
10,37,3.0,240.0,256.0,480.0,637.0,0.0001186059411119,0.002078890671873,0.0140839951575858,0.038218921094669,0.138398124456769
10,38,2.0,137.0,141.0,257.0,235.0,0.0001536552792672,0.0023513716047078,0.0165205735834835,0.0478083453430072,0.145313808597863
10,38,4.0,70.0,96.0,244.0,407.0,0.0003257940885512,0.0012241545895308,0.0099565975487836,0.0339662861631211,0.136326770342621
10,38,6.0,207.0,237.0,501.0,642.0,0.0002372118822239,0.0017930432044904,0.0130386986419837,0.0398909988925608,0.139484451964279
10,39,3.0,133.0,145.0,277.0,264.0,0.0002304829189009,0.0022827184191689,0.0169892423376249,0.0515288391440194,0.163246150935471
10,39,3.0,86.0,97.0,252.0,418.0,0.0002443455664134,0.0015039613528522,0.0100603121065835,0.0350799348897808,0.140011277649179
10,39,6.0,219.0,242.0,529.0,682.0,0.0002372118822239,0.0018969877380841,0.0133137766724053,0.0421204359564165,0.148175072024358
10,40,3.0,163.0,155.0,272.0,274.0,0.0002304829189009,0.0027976173107107,0.0181609142229783,0.0505987156937663,0.169429717258785
10,40,2.0,93.0,116.0,249.0,398.0,0.0001628970442756,0.0016263768118053,0.0120308887047802,0.0346623166172835,0.133312173455438
10,40,5.0,256.0,271.0,521.0,672.0,0.0001976765685199,0.0022174833833312,0.0149092292488506,0.041483453938172,0.146002417009338
10,41,4.0,159.0,148.0,319.0,284.0,0.0003073105585345,0.0027289641251718,0.0173407439032309,0.0593418761261451,0.175613283582098
10,41,7.0,70.0,107.0,267.0,464.0,0.0005701396549647,0.0012241545895308,0.0110974576845818,0.0371680262522678,0.155419217294782
10,41,11.0,229.0,255.0,586.0,748.0,0.0004348884507438,0.0019836081827455,0.0140289795515014,0.0466589328364084,0.16251459512349
10,42,5.0,139.0,160.0,278.0,266.0,0.0003841381981682,0.0023856981974772,0.018746750165655,0.05171486383407,0.164482864200134
10,42,2.0,87.0,97.0,254.0,455.0,0.0001628970442756,0.0015214492755598,0.0100603121065835,0.0353583470714458,0.152404620407599
10,42,7.0,226.0,257.0,532.0,721.0,0.0002767471959278,0.0019576220493471,0.0141390107636701,0.0423593042132582,0.156648426582936
10,43,3.0,136.0,138.0,295.0,271.0,0.0002304829189009,0.0023342083083231,0.0161690720178775,0.0548772835649304,0.167574647361791
10,43,3.0,74.0,91.0,233.0,435.0,0.0002443455664134,0.0012941062803612,0.0094380247597844,0.032435019163964,0.145705516213858
10,43,6.0,210.0,229.0,528.0,706.0,0.0002372118822239,0.0018190293378889,0.0125985737933091,0.0420408132041359,0.153389444060406
10,44,5.0,134.0,185.0,266.0,263.0,0.0003841381981682,0.0022998817155536,0.0216759298790387,0.0494825675534627,0.16262779430314
10,44,5.0,80.0,93.0,248.0,457.0,0.0004072426106891,0.0013990338166067,0.0096454538753841,0.034523110526451,0.153074530826973
10,44,10.0,214.0,278.0,514.0,720.0,0.0003953531370398,0.0018536775157534,0.0152943384914408,0.0409260946722081,0.156431161081434
10,45,4.0,166.0,139.0,280.0,225.0,0.0003073105585345,0.0028491071998649,0.0162862392064128,0.0520869132141712,0.139130242274549
10,45,3.0,97.0,97.0,245.0,427.0,0.0002443455664134,0.0016963285026356,0.0100603121065835,0.0341054922539536,0.143025874536362
10,45,7.0,263.0,236.0,525.0,652.0,0.0002767471959278,0.0022781176945942,0.0129836830358994,0.0418019449472942,0.141657106979299
10,46,3.0,138.0,155.0,278.0,278.0,0.0002304829189009,0.0023685349010925,0.0181609142229783,0.05171486383407,0.17190314378811
10,46,3.0,77.0,109.0,226.0,437.0,0.0002443455664134,0.0013465700484839,0.0113048868001814,0.0314605765281368,0.146375426633232
10,46,6.0,215.0,264.0,504.0,715.0,0.0002372118822239,0.0018623395602195,0.0145241200062603,0.0401298671494025,0.155344833573924
10,47,6.0,155.0,151.0,267.0,283.0,0.0004609658378018,0.0026603109396329,0.017692245468837,0.0496685922435133,0.174994926949767
10,47,7.0,77.0,103.0,257.0,438.0,0.0005701396549647,0.0013465700484839,0.0106825994533824,0.0357759653439432,0.146710381842919
10,47,13.0,232.0,254.0,524.0,721.0,0.0005139590781518,0.0020095943161439,0.0139739639454171,0.0417223221950137,0.156648426582936
10,48,6.0,144.0,153.0,259.0,245.0,0.0004609658378018,0.0024715146794009,0.0179265798459076,0.0481803947231084,0.151497374921176
10,48,1.0,83.0,102.0,244.0,433.0,8.14485221378203e-05,0.0014514975847294,0.0105788848955826,0.0339662861631211,0.145035605794484
