Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
1,42,1,177,96,111,57,0.0002393569010994,0.0098309875974518,0.0477351479574434,0.0895878725048062,0.191376726549733
1,42,1,53,54,150,159,0.0002514327284767,0.0027659765797569,0.0163022852401792,0.055152026561216,0.165300425726568
1,42,2,230,150,261,216,0.0002452462525548,0.0061885016254576,0.0281768677885732,0.0659297024790206,0.171465741530559
1,43,2,171,91,105,57,0.0004787138021989,0.0094977337805891,0.0452489423346599,0.0847452848018437,0.191376726549733
1,43,2,57,67,139,166,0.0005028654569535,0.0029747295291725,0.0202269094646667,0.0511075446133935,0.172577802959813
1,43,4,228,158,244,223,0.0004904925051097,0.0061346885678449,0.0296796340706304,0.0616354306700423,0.177022501672753
1,44,0,145,94,100,58,0.0,0.008053633907517,0.04674066570833,0.080709795049375,0.19473421298043
1,44,0,53,70,147,139,0.0,0.0027659765797569,0.02113259197801,0.0540489860299917,0.144507919345868
1,44,0,198,164,247,197,0.0,0.0053274927036548,0.0308067087821734,0.0623932433422149,0.156383106858889
1,45,1,123,81,102,53,0.0002393569010994,0.0068317032456869,0.0402765310890929,0.0823239909503625,0.177946780826945
1,45,2,51,48,134,144,0.0005028654569535,0.0026616001050491,0.0144909202134926,0.0492691437280197,0.149706045941043
1,45,3,174,129,236,197,0.0003678693788323,0.0046817360123027,0.024232106298173,0.0596145968775819,0.156383106858889
1,46,2,170,91,113,50,0.0004787138021989,0.0094421914777786,0.0452489423346599,0.0912020684057937,0.167874321534853
1,46,2,58,54,109,166,0.0005028654569535,0.0030269177665264,0.0163022852401792,0.0400771393011503,0.172577802959813
1,46,4,228,145,222,216,0.0004904925051097,0.0061346885678449,0.0272376388622874,0.0560781377407762,0.171465741530559
1,47,5,131,93,105,54,0.0011967845054972,0.0072760416681706,0.0462434245837733,0.0847452848018437,0.181304267257642
1,47,2,40,50,114,163,0.0005028654569535,0.0020875294941561,0.0150947085557214,0.0419155401865242,0.169458927002708
1,47,7,171,143,219,217,0.000858361883942,0.0046010164258837,0.0268619472917731,0.0553203250686035,0.172259564408015
1,48,1,118,86,104,59,0.0002393569010994,0.0065539917316346,0.0427627367118764,0.08393818685135,0.198091699411127
1,48,2,55,49,134,153,0.0005028654569535,0.0028703530544647,0.014792814384607,0.0492691437280197,0.159062673812358
1,48,3,173,135,238,212,0.0003678693788323,0.0046548294834964,0.0253591810097159,0.060119805325697,0.168290450020734
1,49,1,114,90,111,62,0.0002393569010994,0.0063318225203927,0.0447517012101032,0.0895878725048062,0.208164158703218
1,49,2,56,56,132,162,0.0005028654569535,0.0029225412918186,0.016906073582408,0.0485337833738701,0.168419301683673
1,49,3,170,146,243,224,0.0003678693788323,0.0045741098970774,0.0274254846475446,0.0613828264459847,0.177816324550209
1,50,0,124,81,93,49,0.0,0.0068872455484973,0.0402765310890929,0.0750601093959187,0.164516835104156
1,50,1,58,55,129,183,0.0002514327284767,0.0030269177665264,0.0166041794112936,0.0474307428426458,0.190251433383409
1,50,1,182,136,222,232,0.0001226231262774,0.0048969882427534,0.025547026794973,0.0560781377407762,0.184166907569859
1,51,0,140,100,92,70,0.0,0.0077759223934647,0.0497241124556702,0.074253011445425,0.235024050148795
1,51,1,53,40,120,170,0.0002514327284767,0.0027659765797569,0.0120757668445772,0.0441216212489728,0.176736304235953
1,51,1,193,140,212,240,0.0001226231262774,0.0051929600596231,0.0262984099360017,0.0535520955002007,0.19051749058951
1,52,1,150,86,129,50,0.0002393569010994,0.0083313454215694,0.0427627367118764,0.104115635613694,0.167874321534853
1,52,0,57,56,169,172,0.0,0.0029747295291725,0.016906073582408,0.0621379499256367,0.178815554874023
1,52,1,207,142,298,222,0.0001226231262774,0.0055696514629118,0.026674101506516,0.07527605876915,0.176228678795296
1,53,4,181,95,117,66,0.0009574276043978,0.0100531568086937,0.0472379068328867,0.0944304602077687,0.221594104426006
1,53,2,50,80,126,179,0.0005028654569535,0.0026094118676952,0.0241515336891543,0.0463277023114215,0.186092932107268
1,53,6,231,175,243,245,0.0007357387576646,0.006215408154264,0.0328730124200021,0.0613828264459847,0.194486604976791
2,1,2,142,86,112,46,0.0004800679158432,0.0080318617878744,0.0428314677838945,0.0905444130529162,0.147152895980682
2,1,5,55,64,153,180,0.0012621093777246,0.0029285800007425,0.0193987834374726,0.0563302844618003,0.181393016976074
2,1,7,197,150,265,226,0.0008612523685337,0.0054031786158725,0.0282643138517725,0.0670362454552397,0.173190629874072
2,2,1,154,123,98,64,0.0002400339579216,0.0087106106713568,0.0612589597374305,0.0792263614213016,0.204734463973122
2,2,0,52,58,169,177,0.0,0.0027688392734292,0.0175801474902095,0.062221033163688,0.178369800026473
2,2,1,206,181,267,241,0.0001230360526476,0.0056500243394403,0.0341056053811388,0.0675421793832038,0.184685583184298
2,3,3,181,113,114,70,0.0007201018737648,0.0102377956591921,0.0562785565067451,0.0921612775717182,0.223928319970602
2,3,0,61,58,148,188,0.0,0.0032480614553689,0.0175801474902095,0.0544894254924605,0.189454928841677
2,3,3,242,171,262,258,0.000369108157943,0.0066374072337114,0.0322213177910206,0.0662773445632936,0.197713196935888
2,4,1,130,102,117,79,0.0002400339579216,0.0073531129043921,0.0508001129529912,0.0945865743499213,0.252719103966823
2,4,1,55,66,180,175,0.0002524218755449,0.0029285800007425,0.0200049954198936,0.0662709228962357,0.176354322060072
2,4,2,185,168,297,254,0.0002460721052953,0.0050740509844488,0.0316560315139852,0.0751311883026649,0.194647876053161
2,5,4,131,98,108,81,0.0009601358316864,0.0074096753113489,0.048807951660717,0.087310684015312,0.259117055965983
2,5,0,76,69,147,199,0.0,0.0040467650919351,0.0209143133935251,0.0541212536985925,0.200540057656882
2,5,4,207,167,255,280,0.0004921442105907,0.005677451642059,0.0314676027549734,0.0645065758154194,0.214572461790886
2,6,2,154,95,115,70,0.0004800679158432,0.0087106106713568,0.0473138306915114,0.0929697098311193,0.223928319970602
2,6,6,50,74,140,185,0.0015145312532695,0.0026623454552204,0.0224298433495777,0.0515440511415167,0.186431711892076
2,6,8,204,169,255,255,0.0009842884211814,0.005595169734203,0.031844460272997,0.0645065758154194,0.195414206273842
2,7,1,164,92,101,56,0.0002400339579216,0.0092762347409254,0.0458197097223058,0.0816516581995047,0.179142655976482
2,7,2,46,61,158,155,0.0005048437510898,0.0024493578188028,0.018489465463841,0.0581711434311402,0.156199542396064
2,7,3,210,153,259,211,0.000369108157943,0.0057597335499149,0.0288296001288079,0.0655184436713475,0.161695676563846
2,8,1,147,100,105,55,0.0002400339579216,0.0083146738226587,0.0498040323068541,0.0848853872371089,0.175943679976902
2,8,4,68,54,156,172,0.0010096875021797,0.0036207898190998,0.0163677235253675,0.0574347998434043,0.17333110511047
2,8,5,215,154,261,227,0.0006151802632383,0.0058968700630081,0.0290180288878198,0.0660243775993116,0.173956960094754
2,9,0,173,70,95,66,0.0,0.0097852964035372,0.0348628226147979,0.0768010646430985,0.211132415972282
2,9,3,63,50,132,174,0.0007572656266347,0.0033545552735777,0.0151552995605254,0.0485986767905729,0.175346583076871
2,9,3,236,120,227,240,0.000369108157943,0.0064728434179996,0.022611451081418,0.0574235008239223,0.183919252963616
2,10,2,169,83,93,53,0.0004800679158432,0.0095590467757097,0.0413373468146889,0.0751842001242965,0.169545727977742
2,10,0,55,66,115,184,0.0,0.0029285800007425,0.0200049954198936,0.0423397562948173,0.185423972908875
2,10,2,224,149,208,237,0.0002460721052953,0.0061437157865759,0.0280758850927607,0.0526171285082636,0.181620262301571
2,11,0,148,77,112,63,0.0,0.0083712362296156,0.0383491048762776,0.0905444130529162,0.201535487973542
2,11,2,61,65,127,171,0.0005048437510898,0.0032480614553689,0.0197018894286831,0.046757817821233,0.17232336612727
2,11,2,209,142,239,234,0.0002460721052953,0.0057323062472962,0.026756883779678,0.0604591043917068,0.179321271639526
2,12,1,122,77,98,66,0.0002400339579216,0.0069006136487372,0.0383491048762776,0.0792263614213016,0.211132415972282
2,12,3,57,63,116,163,0.0007572656266347,0.0030350738189513,0.0190956774462621,0.0427079280886852,0.164261454261667
2,12,4,179,140,214,229,0.0004921442105907,0.004909487168737,0.0263800262616543,0.0541349302921559,0.175489620536117
2,13,4,137,97,100,67,0.0009601358316864,0.0077490497530901,0.0483099113376485,0.0808432259401037,0.214331391971862
2,13,0,54,68,145,152,0.0,0.0028753330916381,0.0206112074023146,0.0533849101108565,0.153176325446462
2,13,4,191,165,245,219,0.0004921442105907,0.0052386148001607,0.0310907452369497,0.061976906175599,0.1678263183293
2,14,3,139,78,110,55,0.0007201018737648,0.0078621745670038,0.0388471451993462,0.0889275485341141,0.175943679976902
2,14,2,60,54,117,172,0.0005048437510898,0.0031948145462645,0.0163677235253675,0.0430760998825532,0.17333110511047
2,14,5,199,132,227,227,0.0006151802632383,0.0054580332211098,0.0248725961895598,0.0574235008239223,0.173956960094754
2,15,2,128,86,103,66,0.0004800679158432,0.0072399880904783,0.0428314677838945,0.0832685227183068,0.211132415972282
2,15,1,53,52,152,161,0.0002524218755449,0.0028220861825336,0.0157615115429465,0.0559621126679324,0.162245976295266
2,15,3,181,138,255,227,0.000369108157943,0.0049643417739742,0.0260031687436307,0.0645065758154194,0.173956960094754
2,16,3,149,80,107,49,0.0007201018737648,0.0084277986365725,0.0398432258454833,0.086502251755911,0.156749823979422
2,16,1,55,62,130,157,0.0002524218755449,0.0029285800007425,0.0187925714550516,0.0478623332028369,0.158215020362464
2,16,4,204,142,237,206,0.0004921442105907,0.005595169734203,0.026756883779678,0.0599531704637427,0.157864025460437
2,17,0,126,78,97,59,0.0,0.0071268632765646,0.0388471451993462,0.0784179291619006,0.188739583975222
2,17,2,46,49,150,166,0.0005048437510898,0.0024493578188028,0.0148521935693149,0.0552257690801964,0.167284671211268
2,17,2,172,127,247,225,0.0002460721052953,0.0047174960504065,0.0239304523945007,0.0624828401035631,0.17242429965339
2,18,1,119,70,102,64,0.0002400339579216,0.0067309264278666,0.0348628226147979,0.0824600904589058,0.204734463973122
2,18,5,59,54,128,165,0.0012621093777246,0.0031415676371601,0.0163677235253675,0.0471259896151009,0.166276932228068
2,18,6,178,124,230,229,0.000738216315886,0.0048820598661183,0.0233651661174653,0.0581824017158684,0.175489620536117
2,19,2,150,83,88,50,0.0004800679158432,0.0084843610435293,0.0413373468146889,0.0711420388272913,0.159948799979002
2,19,2,43,54,124,161,0.0005048437510898,0.0022896170914895,0.0163677235253675,0.045653302439629,0.162245976295266
2,19,4,193,137,212,211,0.0004921442105907,0.005293469405398,0.0258147399846189,0.0536289963641918,0.161695676563846
2,20,4,137,88,101,48,0.0009601358316864,0.0077490497530901,0.0438275484300316,0.0816516581995047,0.153550847979842
2,20,1,40,53,102,149,0.0002524218755449,0.0021298763641763,0.016064617534157,0.0375535229745336,0.150153108496861
2,20,5,177,141,203,197,0.0006151802632383,0.0048546325634997,0.0265684550206661,0.0513522936883535,0.150967053474302
2,21,4,148,85,124,57,0.0009601358316864,0.0083712362296156,0.042333427460826,0.100245600165729,0.182341631976062
2,21,0,42,60,148,145,0.0,0.0022363701823851,0.0181863594726305,0.0544894254924605,0.146122152564059
2,21,4,190,145,272,202,0.0004921442105907,0.005211187497542,0.0273221700567134,0.068807014203114,0.15479870457771
2,22,3,172,94,110,57,0.0007201018737648,0.0097287339965803,0.0468157903684428,0.0889275485341141,0.182341631976062
2,22,1,43,45,123,195,0.0002524218755449,0.0022896170914895,0.0136397696044729,0.0452851306457611,0.19650910172408
2,22,4,215,139,233,252,0.0004921442105907,0.0058968700630081,0.0261915975026425,0.0589413026078145,0.193115215611797
2,23,2,129,74,107,54,0.0004800679158432,0.0072965504974352,0.036854983907072,0.086502251755911,0.172744703977322
2,23,3,56,58,117,127,0.0007572656266347,0.0029818269098469,0.0175801474902095,0.0430760998825532,0.127982850866452
2,23,5,185,132,224,181,0.0006151802632383,0.0050740509844488,0.0248725961895598,0.0566645999319762,0.138705769943394
2,24,1,114,64,93,41,0.0002400339579216,0.0064481143930823,0.0318745806763866,0.0751842001242965,0.131158015982781
2,24,4,49,37,117,144,0.0010096875021797,0.002609098546116,0.0112149216747888,0.0430760998825532,0.145114413580859
2,24,5,163,101,210,185,0.0006151802632383,0.0044706503268387,0.0190313046601935,0.0531230624362277,0.141771090826121
2,25,4,135,95,99,66,0.0009601358316864,0.0076359249391764,0.0473138306915114,0.0800347936807027,0.211132415972282
2,25,6,50,51,107,147,0.0015145312532695,0.0026623454552204,0.015458405551736,0.0393943819438735,0.14813763053046
2,25,10,185,146,206,213,0.0012303605264767,0.0050740509844488,0.0275105988157252,0.0521111945802996,0.16322833700521
2,26,5,159,78,108,55,0.001200169789608,0.0089934227061411,0.0388471451993462,0.087310684015312,0.175943679976902
2,26,2,70,53,143,187,0.0005048437510898,0.0037272836373086,0.016064617534157,0.0526485665231206,0.188447189858477
2,26,7,229,131,251,242,0.0008612523685337,0.0062808522996691,0.024684167430548,0.0634947079594912,0.18545191340498
2,27,3,121,88,95,47,0.0007201018737648,0.0068440512417803,0.0438275484300316,0.0768010646430985,0.150351871980262
2,27,1,46,47,102,138,0.0002524218755449,0.0024493578188028,0.0142459815868939,0.0375535229745336,0.139067979681657
2,27,4,167,135,197,185,0.0004921442105907,0.0045803595373133,0.0254378824665952,0.0498344919044612,0.141771090826121
2,28,3,132,74,92,44,0.0007201018737648,0.0074662377183058,0.036854983907072,0.0743757678648954,0.140754943981521
2,28,0,43,61,104,122,0.0,0.0022896170914895,0.018489465463841,0.0382898665622695,0.12294415595045
2,28,3,175,135,196,166,0.000369108157943,0.0047997779582624,0.0254378824665952,0.0495815249404792,0.127210816633168
2,29,1,156,75,86,44,0.0002400339579216,0.0088237354852705,0.0373530242301406,0.0695251743084892,0.140754943981521
2,29,0,56,47,120,138,0.0,0.0029818269098469,0.0142459815868939,0.0441806152641571,0.139067979681657
2,29,1,212,122,206,182,0.0001230360526476,0.0058145881551522,0.0229883085994416,0.0521111945802996,0.139472100164076
2,30,1,157,95,95,46,0.0002400339579216,0.0088802978922274,0.0473138306915114,0.0768010646430985,0.147152895980682
2,30,2,55,57,130,147,0.0005048437510898,0.0029285800007425,0.017277041498999,0.0478623332028369,0.14813763053046
2,30,3,212,152,225,193,0.000369108157943,0.0058145881551522,0.0286411713697961,0.0569175668959583,0.147901732591575
2,31,3,128,66,80,58,0.0007201018737648,0.0072399880904783,0.0328706613225237,0.064674580752083,0.185540607975642
2,31,0,45,42,123,145,0.0,0.0023961109096984,0.0127304516308414,0.0452851306457611,0.146122152564059
2,31,3,173,108,203,203,0.000369108157943,0.0047449233530251,0.0203503059732762,0.0513522936883535,0.155565034798392
2,32,3,115,86,100,52,0.0007201018737648,0.0065046768000391,0.0428314677838945,0.0808432259401037,0.166346751978162
2,32,0,49,41,112,107,0.0,0.002609098546116,0.0124273456396309,0.0412352409132133,0.107828071202444
2,32,3,164,127,212,159,0.000369108157943,0.0044980776294573,0.0239304523945007,0.0536289963641918,0.121846505088396
2,33,2,144,73,99,50,0.0004800679158432,0.0081449866017881,0.0363569435840035,0.0800347936807027,0.159948799979002
2,33,3,51,57,107,129,0.0007572656266347,0.0027155923643248,0.017277041498999,0.0393943819438735,0.129998328832853
2,33,5,195,130,206,179,0.0006151802632383,0.0053483240106352,0.0244957386715362,0.0521111945802996,0.137173109502031
2,34,3,141,84,92,67,0.0007201018737648,0.0079752993809176,0.0418353871377574,0.0743757678648954,0.214331391971862
2,34,2,52,43,115,161,0.0005048437510898,0.0027688392734292,0.0130335576220519,0.0423397562948173,0.162245976295266
2,34,5,193,127,207,228,0.0006151802632383,0.005293469405398,0.0239304523945007,0.0523641615442816,0.174723290315436
2,35,3,135,78,88,51,0.0007201018737648,0.0076359249391764,0.0388471451993462,0.0711420388272913,0.163147775978582
2,35,2,48,61,130,139,0.0005048437510898,0.0025558516370116,0.018489465463841,0.0478623332028369,0.140075718664857
2,35,5,183,139,218,190,0.0006151802632383,0.0050191963792115,0.0261915975026425,0.055146798148084,0.14560274192953
2,36,2,134,74,84,56,0.0004800679158432,0.0075793625322195,0.036854983907072,0.0679083097896871,0.179142655976482
2,36,3,44,44,124,144,0.0007572656266347,0.002342864000594,0.0133366636132624,0.045653302439629,0.145114413580859
2,36,5,178,118,208,200,0.0006151802632383,0.0048820598661183,0.0222345935633944,0.0526171285082636,0.153266044136347
2,37,2,130,63,88,42,0.0004800679158432,0.0073531129043921,0.0313765403533181,0.0711420388272913,0.134356991982361
2,37,2,40,45,126,115,0.0005048437510898,0.0021298763641763,0.0136397696044729,0.046389646027365,0.115889983068047
2,37,4,170,108,214,157,0.0004921442105907,0.0046626414451692,0.0203503059732762,0.0541349302921559,0.120313844647032
2,38,1,139,85,117,55,0.0002400339579216,0.0078621745670038,0.042333427460826,0.0945865743499213,0.175943679976902
2,38,6,38,56,119,116,0.0015145312532695,0.0020233825459675,0.0169739355077885,0.0438124434702892,0.116897722051248
2,38,7,177,141,236,171,0.0008612523685337,0.0048546325634997,0.0265684550206661,0.0597002034997607,0.131042467736577
2,39,1,149,80,80,58,0.0002400339579216,0.0084277986365725,0.0398432258454833,0.064674580752083,0.185540607975642
2,39,1,51,52,111,160,0.0002524218755449,0.0027155923643248,0.0157615115429465,0.0408670691193454,0.161238237312066
2,39,2,200,132,191,218,0.0002460721052953,0.0054854605237285,0.0248725961895598,0.048316690120569,0.167059988108618
