Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
2008,27,13,205,169,305,270,0.0007878105429916,0.0030576469936938,0.0188388479825801,0.0542798621779768,0.144683407748363
2008,28,2,141,105,145,83,0.0002365250511877,0.0042814767738518,0.0253438528786555,0.0637843716023348,0.152388269492794
2008,28,6,64,70,170,169,0.0007457431689865,0.001876147496122,0.0144993336281531,0.0508108414969882,0.12788670685254
2008,28,8,205,175,315,252,0.0004848064879948,0.0030576469936938,0.0195076828221983,0.0560595297903695,0.135037847231806
2008,29,3,111,119,127,90,0.0003547875767816,0.0033705242687769,0.0287230332624763,0.0558663116792864,0.165240292221101
2008,29,2,68,79,160,190,0.0002485810563288,0.0019934067146297,0.0163635336660585,0.0478219684677536,0.143777954449602
2008,29,5,179,198,287,280,0.0003030040549967,0.0026698478627863,0.0220715497074016,0.05107646047567,0.150042052479784
2008,30,2,139,112,136,81,0.0002365250511877,0.0042207466068468,0.0270334430705659,0.0598253416408106,0.148716262998991
2008,30,3,75,101,179,189,0.0003728715844932,0.002198610347018,0.0209204670920495,0.0535008272232993,0.143021228373551
2008,30,5,214,213,315,270,0.0003030040549967,0.0031918851543925,0.0237436368064471,0.0560595297903695,0.144683407748363
2008,31,7,137,106,129,73,0.0008278376791572,0.0041600164398418,0.0255852229060713,0.0567460961151807,0.134028237023782
2008,31,2,82,63,154,177,0.0002485810563288,0.0024038139794064,0.0130494002653378,0.0460286446502128,0.133940515460945
2008,31,9,219,169,283,250,0.0005454072989941,0.0032664619103363,0.0188388479825801,0.0503645934307129,0.133966118285522
2008,32,3,134,105,155,66,0.0003547875767816,0.0040689211893343,0.0253438528786555,0.0681832937818062,0.121176214295474
2008,32,6,69,72,158,162,0.0007457431689865,0.0020227215192566,0.0149136003032432,0.0472241938619067,0.122589624320187
2008,32,9,203,177,313,228,0.0005454072989941,0.0030278162913163,0.0197306277687378,0.055703596267891,0.122177099876396
2008,33,1,127,108,132,78,0.0001182625255938,0.0038563656048168,0.0260679629609028,0.0580657727690221,0.143208253258288
2008,33,0,79,91,161,201,0.0,0.0023158695655256,0.0188491337165991,0.048120855770677,0.152101941286157
2008,33,1,206,199,293,279,6.06008109993538e-05,0.0030725623448825,0.0221830221806713,0.0521442610431056,0.149506188006642
2008,34,3,124,119,145,86,0.0003547875767816,0.0037652703543094,0.0287230332624763,0.0637843716023348,0.157896279233497
2008,34,4,83,87,145,175,0.0004971621126577,0.0024331287840333,0.0180206003664189,0.0433386589239017,0.132427063308844
2008,34,7,207,206,290,261,0.0004242056769954,0.0030874776960713,0.0229633294935592,0.0516103607593878,0.139860627490085
2008,35,2,141,87,129,92,0.0002365250511877,0.0042814767738518,0.0209991923851717,0.0567460961151807,0.168912298714904
2008,35,5,87,79,173,169,0.0006214526408221,0.0025503880025409,0.0163635336660585,0.0517075034057586,0.12788670685254
2008,35,7,228,166,302,261,0.0004242056769954,0.0034007000710351,0.018504430562771,0.053745961894259,0.139860627490085
2008,36,2,118,107,122,89,0.0002365250511877,0.0035830798532944,0.0258265929334871,0.0536668505895507,0.1634042889742
2008,36,0,59,71,157,174,0.0,0.0017295734729875,0.0147064669656982,0.0469253065589832,0.131670337232793
2008,36,2,177,178,279,263,0.0001212016219987,0.0026400171604088,0.0198421002420075,0.0496527263857559,0.140932356436369
2008,37,0,111,120,144,86,0.0,0.0033705242687769,0.0289644032898921,0.0633444793843877,0.157896279233497
2008,37,5,86,72,145,190,0.0006214526408221,0.002521073197914,0.0149136003032432,0.0433386589239017,0.143777954449602
2008,37,5,197,192,289,276,0.0003030040549967,0.0029383241841838,0.0214027148677833,0.0514323939981485,0.147898594587216
2008,38,5,119,100,143,74,0.0005913126279694,0.0036134449367969,0.0241370027415767,0.0629045871664406,0.135864240270683
2008,38,3,90,84,153,194,0.0003728715844932,0.0026383324164216,0.0173992003537837,0.0457297573472894,0.146804858753804
2008,38,8,209,184,296,268,0.0004848064879948,0.0031173083984488,0.0205109350816257,0.0526781613268234,0.143611678802079
2008,39,5,105,110,158,80,0.0005913126279694,0.003188333767762,0.0265507030157344,0.0695029704356476,0.14688025975209
2008,39,2,67,82,154,186,0.0002485810563288,0.0019640919100028,0.0169849336786937,0.0460286446502128,0.140751050145399
2008,39,7,172,192,312,266,0.0004242056769954,0.002565440404465,0.0214027148677833,0.0555256295066517,0.142539949855795
2008,40,3,144,98,160,91,0.0003547875767816,0.0043725720243593,0.0236542626867452,0.0703827548715419,0.167076295468003
2008,40,5,87,88,180,186,0.0006214526408221,0.0025503880025409,0.0182277337039639,0.0537997145262228,0.140751050145399
2008,40,8,231,186,340,277,0.0004848064879948,0.0034454461246013,0.0207338800281651,0.0605086988213512,0.148434459060358
2008,41,2,119,130,195,97,0.0002365250511877,0.0036134449367969,0.0313781035640497,0.0857789824996917,0.178092314949409
2008,41,0,65,81,160,201,0.0,0.0019054623007489,0.0167778003411486,0.0478219684677536,0.152101941286157
2008,41,2,184,211,355,298,0.0001212016219987,0.00274442461873,0.0235206918599077,0.0631782002399403,0.159687612996342
2008,42,3,132,121,157,82,0.0003547875767816,0.0040081910223293,0.0292057733173078,0.0690630782177005,0.150552266245892
2008,42,3,67,85,160,207,0.0003728715844932,0.0019640919100028,0.0176063336913288,0.0478219684677536,0.156642297742461
2008,42,6,199,206,317,289,0.0003636048659961,0.0029681548865613,0.0229633294935592,0.0564154633128481,0.154864832738063
2008,43,3,116,110,159,109,0.0003547875767816,0.0035223496862894,0.0265507030157344,0.0699428626535948,0.200124353912223
2008,43,1,62,78,144,206,0.0001242905281644,0.0018175178868682,0.0161564003285135,0.0430397716209782,0.15588557166641
2008,43,4,178,188,303,315,0.0002424032439974,0.0026549325115975,0.0209568249747045,0.0539239286554983,0.168797309039757
2008,44,5,114,118,155,100,0.0005913126279694,0.0034616195192844,0.0284816632350605,0.0681832937818062,0.183600324690113
2008,44,2,80,70,174,211,0.0002485810563288,0.0023451843701526,0.0144993336281531,0.052006390708682,0.159669202046663
2008,44,7,194,188,329,311,0.0004242056769954,0.0028935781306175,0.0209568249747045,0.0585510644477193,0.166653851147189
2008,45,2,129,114,152,102,0.0002365250511877,0.0039170957718218,0.0275161831253974,0.0668636171279648,0.187272331183915
2008,45,6,82,81,169,207,0.0007457431689865,0.0024038139794064,0.0167778003411486,0.0505119541940647,0.156642297742461
2008,45,8,211,195,321,309,0.0004848064879948,0.0031471391008263,0.0217371322875924,0.0571273303578051,0.165582122200905
2008,46,5,139,109,157,108,0.0005913126279694,0.0042207466068468,0.0263093329883186,0.0690630782177005,0.198288350665322
2008,46,3,65,76,195,217,0.0003728715844932,0.0019054623007489,0.0157421336534234,0.0582830240700747,0.164209558502966
2008,46,8,204,185,352,325,0.0004848064879948,0.003042731642505,0.0206224075548954,0.0626442999562224,0.174155953771178
2008,47,1,118,108,155,87,0.0001182625255938,0.0035830798532944,0.0260679629609028,0.0681832937818062,0.159732282480398
2008,47,2,90,74,162,219,0.0002485810563288,0.0026383324164216,0.0153278669783333,0.0484197430736005,0.165723010655067
2008,47,3,208,182,317,306,0.000181802432998,0.00310239304726,0.0202879901350863,0.0564154633128481,0.163974528781478
2008,48,3,127,123,167,105,0.0003547875767816,0.0038563656048168,0.0296885133721394,0.0734620003971719,0.192780340924618
2008,48,5,72,84,184,204,0.0006214526408221,0.0021106659331373,0.0173992003537837,0.0549952637379166,0.154372119514309
2008,48,8,199,207,351,309,0.0004848064879948,0.0029681548865613,0.0230748019668289,0.0624663331949832,0.165582122200905
2008,49,2,134,111,187,100,0.0002365250511877,0.0040689211893343,0.0267920730431501,0.0822598447561146,0.183600324690113
2008,49,3,84,102,192,198,0.0003728715844932,0.0024624435886602,0.0211276004295945,0.0573863621613043,0.149831763058006
2008,49,5,218,213,379,298,0.0003030040549967,0.0032515465591475,0.0237436368064471,0.0674494025096827,0.159687612996342
2008,50,2,121,148,167,106,0.0002365250511877,0.0036741751038019,0.0357227640575335,0.0734620003971719,0.194616344171519
2008,50,2,72,99,173,238,0.0002485810563288,0.0021106659331373,0.0205062004169594,0.0517075034057586,0.180100806100027
2008,50,4,193,247,340,344,0.0002424032439974,0.0028786627794288,0.0275337008976171,0.0605086988213512,0.184337378760878
2008,51,6,148,136,196,109,0.0007095751535633,0.0044940323583692,0.0328263237285443,0.0862188747176388,0.200124353912223
2008,51,5,86,121,207,286,0.0006214526408221,0.002521073197914,0.0250631338429504,0.0618696717051562,0.216423657750453
2008,51,11,234,257,403,395,0.0006666089209928,0.0034901921781676,0.0286484256303141,0.0717206047794251,0.211666466891124
2008,52,7,100,92,133,103,0.0008278376791572,0.0030365083502495,0.0222060425222506,0.0585056649869692,0.189108334430816
2008,52,3,66,72,151,205,0.0003728715844932,0.0019347771053758,0.0149136003032432,0.0451319827414425,0.15512884559036
2008,52,10,166,164,284,308,0.0006060081099935,0.0024759482973325,0.0182814856162316,0.0505425601919522,0.165046257727763
2009,1,4,105,118,179,130,0.000473714451511,0.0031701241375503,0.027967987168516,0.0770421636167637,0.22790826624855
2009,1,3,89,109,239,269,0.0003732248807229,0.0025957027140383,0.022351633148024,0.0710795249560357,0.200454040534908
2009,1,7,194,227,418,399,0.0004247069071019,0.0028779466847517,0.0249568185443511,0.0735160387130355,0.208642895519851
2009,2,4,202,198,267,188,0.000473714451511,0.0060987150074777,0.0469293344014082,0.1149176407021,0.329590415805596
2009,2,4,133,163,311,374,0.0004976331742973,0.0038789714715404,0.0334249192947516,0.0924926036038791,0.278698182751136
2009,2,8,335,361,578,562,0.0004853793224022,0.0049696502030506,0.0396890374207521,0.101656149225202,0.293877963113174
2009,3,6,150,128,177,127,0.0007105716772666,0.004528748767929,0.0303381555726275,0.0761813573193697,0.222648844719737
2009,3,1,104,99,220,321,0.0001244082935743,0.0030331806995504,0.0203010246023338,0.0654288514239659,0.239203520489611
2009,3,7,254,227,397,448,0.0004247069071019,0.0037680332882831,0.0249568185443511,0.0698226492083136,0.234265707250359
2009,4,3,155,126,155,133,0.0003552858386333,0.0046797070601933,0.0298641218918052,0.0667124880480356,0.233167687777363
2009,4,5,81,87,211,285,0.0006220414678716,0.0023623811217652,0.0178402943475054,0.0627522165929855,0.212376957444048
2009,4,8,236,213,366,418,0.0004853793224022,0.0035010073072237,0.0234176314975629,0.0643705027965813,0.218578271496987
2009,5,4,134,118,178,118,0.000473714451511,0.0040456822326832,0.027967987168516,0.0766117604680667,0.206870580133299
2009,5,2,97,83,199,243,0.0002488165871486,0.0028290243063114,0.0170200509292293,0.0591833701516783,0.181079300557556
2009,5,6,231,201,377,361,0.0003640344918017,0.0034268334235961,0.0220983283146016,0.0663051353942928,0.188772143565579
2009,6,5,126,119,152,114,0.0005921430643888,0.0038041489650603,0.0282050040089272,0.0654212786019446,0.199858018094882
2009,6,5,85,88,180,216,0.0006220414678716,0.0024790419179017,0.0180453552020745,0.0535326966196085,0.160959378273383
2009,6,10,211,207,332,330,0.0006067241530028,0.0031301378890856,0.0227579799060822,0.0583907293127459,0.172561793287095
2009,7,7,131,123,190,137,0.0008290002901443,0.0039551072573246,0.0291530713705718,0.0817765982524308,0.24018024981578
2009,7,4,80,87,187,237,0.0004976331742973,0.002333215922731,0.0178402943475054,0.055614523710371,0.176608206716629
2009,7,11,211,210,377,374,0.0006673965683031,0.0031301378890856,0.0230878057018226,0.0663051353942928,0.195570032392041
2009,8,4,110,127,176,105,0.000473714451511,0.0033210824298146,0.0301011387322164,0.0757509541706727,0.184079753508444
2009,8,2,86,94,175,243,0.0002488165871486,0.0025082071169359,0.0192757203294886,0.0520456772690638,0.181079300557556
2009,8,6,196,221,351,348,0.0003640344918017,0.0029076162382027,0.0242971669528704,0.0617323674360657,0.181974254739118
2009,9,3,135,108,163,117,0.0003552858386333,0.0040758738911361,0.0255978187644045,0.0701557132376116,0.205117439623695
2009,9,4,87,84,179,224,0.0004976331742973,0.00253737231597,0.0172251117837983,0.0532352927494996,0.166920836727953
2009,9,7,222,192,342,341,0.0004247069071019,0.0032933204330664,0.0211088509273806,0.0601494862197563,0.178313853063331
2009,10,6,147,113,168,92,0.0007105716772666,0.0044381737925704,0.0267829029664602,0.0723077289810967,0.161288926883589
2009,10,4,84,78,205,217,0.0004976331742973,0.0024498767188676,0.0159947466563842,0.0609677933723319,0.161704560580205
2009,10,10,231,191,373,309,0.0006067241530028,0.0034268334235961,0.0209989089954672,0.0656016326314886,0.161580588259734
2009,11,2,140,115,151,94,0.0002368572257555,0.0042268321834004,0.0272569366472825,0.0649908754532476,0.164795207902798
2009,11,2,85,82,160,228,0.0002488165871486,0.0024790419179017,0.0168149900746603,0.0475846192174298,0.169901565955238
2009,11,4,225,197,311,322,0.0002426896612011,0.0033378247632429,0.0216585605869478,0.054697339808024,0.168378477086196
2009,12,3,107,117,159,92,0.0003552858386333,0.003230507454456,0.0277309703281048,0.0684341006428236,0.161288926883589
2009,12,4,81,87,154,186,0.0004976331742973,0.0023623811217652,0.0178402943475054,0.0458001959967761,0.138603909068747
2009,12,7,188,204,313,278,0.0004247069071019,0.0027889380243985,0.0224281541103419,0.0550490911894261,0.14537023798125
2009,13,1,127,104,161,107,0.0001184286128777,0.0038343406235132,0.0246497514027599,0.0692949069402176,0.187586034527653
2009,13,2,79,86,179,163,0.0002488165871486,0.0023040507236969,0.0176352334929364,0.0532352927494996,0.121464716011859
2009,13,3,206,190,340,270,0.0001820172459008,0.003055964005458,0.0208889670635538,0.0597977348383542,0.14118692178035
2009,14,4,106,117,178,106,0.000473714451511,0.0032003157960031,0.0277309703281048,0.0766117604680667,0.185832894018049
2009,14,0,82,61,162,202,0.0,0.0023915463207993,0.0125087121287107,0.0481794269576476,0.150526825977886
2009,14,4,188,178,340,308,0.0002426896612011,0.0027889380243985,0.0195696638805925,0.0597977348383542,0.161057673734622
2009,15,5,134,95,149,93,0.0005921430643888,0.0040456822326832,0.0225165998390595,0.0641300691558536,0.163042067393194
2009,15,1,67,95,141,223,0.0001244082935743,0.0019540683352872,0.0194807811840577,0.04193394568536,0.166175654421132
2009,15,6,201,190,290,316,0.0003640344918017,0.0029817901218304,0.0208889670635538,0.0510039503033021,0.165240989935521
2009,16,3,126,113,146,100,0.0003552858386333,0.0038041489650603,0.0267829029664602,0.0628388597097626,0.175314050960423
2009,16,5,83,94,161,237,0.0006220414678716,0.0024207115198334,0.0192757203294886,0.0478820230875387,0.176608206716629
2009,16,8,209,207,307,337,0.0004853793224022,0.0031004683356345,0.0227579799060822,0.0539938370452198,0.176222194962882
2009,17,3,133,104,150,105,0.0003552858386333,0.0040154905742303,0.0246497514027599,0.0645604723045506,0.184079753508444
2009,17,2,84,85,155,200,0.0002488165871486,0.0024498767188676,0.0174301726383674,0.0460975998668851,0.149036461364244
2009,17,5,217,189,305,305,0.0003033620765014,0.0032191465494387,0.0207790251316403,0.0536420856638178,0.159488930159285
2009,18,1,136,117,173,90,0.0001184286128777,0.0041060655495889,0.0277309703281048,0.0744597447245817,0.157782645864381
2009,18,3,89,101,163,213,0.0003732248807229,0.0025957027140383,0.0207111463114718,0.0484768308277566,0.15872383135292
2009,18,4,225,218,336,303,0.0002426896612011,0.0033378247632429,0.0239673411571301,0.0590942320755501,0.15844310110906
2009,19,2,106,102,138,104,0.0002368572257555,0.0032003157960031,0.0241757177219376,0.0593956345201865,0.18232661299884
2009,19,3,79,79,162,204,0.0003732248807229,0.0023040507236969,0.0161998075109532,0.0481794269576476,0.152017190591529
2009,19,5,185,181,300,308,0.0003033620765014,0.002744433694222,0.0198994896763328,0.0527627072103126,0.161057673734622
2009,20,5,123,100,175,93,0.0005921430643888,0.0037135739897017,0.0237016840411153,0.0753205510219757,0.163042067393194
2009,20,2,86,73,161,153,0.0002488165871486,0.0025082071169359,0.014969442383539,0.0478820230875387,0.114012892943647
2009,20,7,209,173,336,246,0.0004247069071019,0.0031004683356345,0.0190199542210253,0.0590942320755501,0.128636973177652
2009,21,8,124,101,141,90,0.0009474289030221,0.0037437656481546,0.0239387008815264,0.0606868439662776,0.157782645864381
2009,21,2,74,80,149,191,0.0002488165871486,0.0021582247285262,0.0164048683655222,0.0443131766462315,0.142329820602853
2009,21,10,198,181,290,281,0.0006067241530028,0.0029372857916538,0.0198994896763328,0.0510039503033021,0.146938981556587
2009,22,3,105,113,137,94,0.0003552858386333,0.0031701241375503,0.0267829029664602,0.0589652313714895,0.164795207902798
2009,22,2,74,83,165,184,0.0002488165871486,0.0021582247285262,0.0170200509292293,0.0490716385679744,0.137113544455104
2009,22,5,179,196,302,278,0.0003033620765014,0.0026554250338688,0.0215486186550344,0.0531144585917146,0.14537023798125
2009,23,5,127,107,140,96,0.0005921430643888,0.0038343406235132,0.0253608019239933,0.0602564408175806,0.168301488922006
2009,23,1,78,87,141,178,0.0001244082935743,0.0022748855246628,0.0178402943475054,0.04193394568536,0.132642450614177
