Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
2,22,5.0,320.0,300.0,598.0,760.0,0.0001785917441432,0.0024791141986862,0.0140274013307241,0.0403078518827987,0.128348325933617
2,23,4.0,194.0,181.0,318.0,268.0,0.000278789019945,0.0031014483126751,0.0187636211279069,0.0523362110520275,0.140244597087409
2,23,3.0,99.0,75.0,265.0,499.0,0.0002197955567891,0.0014881189323078,0.0063882051549246,0.0302521080943336,0.1244252781164
2,23,7.0,293.0,256.0,583.0,767.0,0.0002500284418005,0.0022699389381721,0.0119700491355512,0.0392967853639994,0.129530481567216
2,24,8.00855614973262,212.226737967914,157.167914438503,295.31550802139,263.28128342246,0.0005581743800396,0.003392836383377,0.0162930342540738,0.0486028136941642,0.137775289232234
2,24,4.0,91.0,112.0,250.0,406.0,0.0002930607423854,0.0013678668973738,0.0095397196980208,0.0285397246172958,0.101235797425367
2,24,12.0085561497326,303.226737967914,269.167914438503,545.31550802139,669.28128342246,0.0004289257974845,0.0023491678484924,0.0125857545372763,0.0367566834894972,0.113027805665757
2,25,4.0,174.0,172.0,296.0,292.0,0.000278789019945,0.0027817113732241,0.0178306233922652,0.0487154668911954,0.152803814737028
2,25,3.0,87.0,115.0,290.0,483.0,0.0002197955567891,0.0013077408799068,0.0097952479042178,0.0331060805560631,0.120435690040523
2,25,7.0,261.0,287.0,586.0,775.0,0.0002500284418005,0.0020220275183035,0.0134195472730593,0.0394989986677593,0.130881516577044
2,26,7.0,189.0,199.0,286.0,229.0,0.0004878807849037,0.0030215140778123,0.0206296165991905,0.0470696740908172,0.119835868406779
2,26,1.0,94.0,105.0,301.0,482.0,7.32651855963688e-05,0.0014129614104741,0.0089434872168945,0.0343618284392241,0.120186340785781
2,26,8.0,283.0,304.0,587.0,711.0,0.0002857467906292,0.0021924666194631,0.014214433348467,0.0395664031023459,0.120073236498423
2,27,6.00634920634921,181.191534391534,178.18835978836,289.30582010582,291.307936507936,0.0004186260521713,0.0028966813330394,0.0184721484666959,0.0476137435837676,0.152441657402687
2,27,3.0,89.0,116.0,280.0,479.0,0.0002197955567891,0.0013378038886403,0.0098804239729501,0.0319644915713713,0.119438293021554
2,27,9.00634920634921,270.191534391534,294.18835978836,569.30582010582,770.307936507936,0.000321691922625,0.002093236466484,0.0137556606319292,0.0383737369111047,0.13008912382128
2,28,1.0,198.0,188.0,298.0,286.0,6.96972549862529e-05,0.0031653957005653,0.0194892860334061,0.0490446254512711,0.149664010324623
2,28,3.0,97.0,94.0,287.0,482.0,0.0002197955567891,0.0014580559235743,0.0080065504608389,0.0327636038606556,0.120186340785781
2,28,4.0,295.0,282.0,585.0,768.0,0.0001428733953146,0.0022854334019139,0.0131857572508806,0.0394315942331726,0.129699360943445
2,29,4.00395647873393,242.239366963403,193.190900098912,289.285855588526,283.279920870425,0.0002790647756521,0.0038726436903718,0.0200274080376536,0.0476104578378851,0.148240590915768
2,29,2.0,76.0,102.0,269.0,497.0,0.0001465303711927,0.0011423943318726,0.0086879590106975,0.0307087436882103,0.123926579606915
2,29,6.00395647873393,318.239366963403,295.190900098912,558.285855588526,780.279920870425,0.0002144514118594,0.0024654741663122,0.013802537416217,0.0376309424336519,0.131773186320177
2,30,5.0,201.0,178.0,288.0,287.0,0.0003484862749312,0.003213356241483,0.018452621882693,0.0473988326508929,0.150187311060024
2,30,6.0,79.0,113.0,322.0,575.0,0.0004395911135782,0.0011874888449729,0.0096248957667531,0.036759165307077,0.143375821476813
2,30,11.0,280.0,291.0,610.0,862.0,0.0003929018371151,0.0021692249238504,0.0136065792908023,0.0411167050978381,0.145574022308918
2,31,10.0,169.0,185.0,306.0,273.0,0.0006969725498625,0.0027017771383613,0.0191782867881922,0.0503612596915737,0.142861100764413
2,31,5.0,85.0,98.0,274.0,459.0,0.0003663259279818,0.0012776778711734,0.0083472547357682,0.0312795381805562,0.114451307926708
2,31,15.0,254.0,283.0,580.0,732.0,0.0005357752324297,0.0019677968952072,0.0132325152553164,0.0390945720602395,0.123619703399221
2,32,6.0,204.0,183.0,317.0,293.0,0.0004181835299175,0.0032613167824006,0.0189709539580496,0.0521716317719897,0.153327115472428
2,32,0.0,104.19152854512,132.243093922652,312.574585635359,538.990791896869,0.0,0.0015661554163038,0.0112639468573316,0.035683170385594,0.134396952272438
2,32,6.0,308.19152854512,315.243093922652,629.574585635359,831.990791896869,0.0002143100929719,0.0023876312322844,0.0147401379839739,0.0424361189748569,0.140506085963352
2,33,3.0,201.0,177.0,323.0,241.0,0.0002090917649587,0.003213356241483,0.0183489554676217,0.0531591074522166,0.126115477231588
2,33,1.0,91.0,103.0,261.0,478.0,7.32651855963688e-05,0.0013678668973738,0.0087731350794298,0.0297954725004568,0.119188943766812
2,33,4.0,292.0,280.0,584.0,719.0,0.0001428733953146,0.0022621917063012,0.0130922412420091,0.039364189798586,0.121424271508251
2,34,6.0,207.0,179.0,314.0,254.0,0.0004181835299175,0.0033092773233183,0.0185562882977643,0.0516778939318762,0.132918386791798
2,34,4.0,81.0,108.0,293.0,468.0,0.0002930607423854,0.0012175518537064,0.0091990154230915,0.0334485572514707,0.116695451219389
2,34,10.0,288.0,287.0,607.0,722.0,0.0003571834882865,0.0022312027788176,0.0134195472730593,0.0409144917940783,0.121930909636936
2,35,7.0,206.0,187.0,324.0,241.0,0.0004878807849037,0.0032932904763457,0.0193856196183348,0.0533236867322545,0.126115477231588
2,35,2.0,77.0,105.0,294.0,430.0,0.0001465303711927,0.0011574258362394,0.0089434872168945,0.0335627161499399,0.107220179539182
2,35,9.0,283.0,292.0,618.0,671.0,0.0003214651394578,0.0021924666194631,0.0136533372952381,0.0416559405745311,0.113318061449286
2,36,2.0,183.0,171.0,307.0,265.0,0.0001393945099725,0.002925592995977,0.0177269569771939,0.0505258389716115,0.138674694881207
2,36,2.0,92.0,105.0,286.0,451.0,0.0001465303711927,0.0013828984017406,0.0089434872168945,0.0326494449621864,0.11245651388877
2,36,4.0,275.0,276.0,593.0,716.0,0.0001428733953146,0.002130488764496,0.0129052092242661,0.0399708297098656,0.120917633379566
2,37,3.0,194.0,159.0,277.0,258.0,0.0002090917649587,0.0031014483126751,0.0164829599963381,0.0455884605704768,0.135011589733401
2,37,3.0,77.0,85.0,243.0,408.0,0.0002197955567891,0.0011574258362394,0.0072399658422479,0.0277406123280115,0.101734495934852
2,37,6.0,271.0,244.0,520.0,666.0,0.0002143100929719,0.0020994998370124,0.0114089530823222,0.0350503059850423,0.112473664568143
2,38,4.00429645542428,202.216970998926,174.186895810956,287.308270676692,264.283566058002,0.0002790884710942,0.0032328117706128,0.0180573310411214,0.0472849883368817,0.138299784472493
2,38,4.0,92.0,104.0,275.0,428.0,0.0002930607423854,0.0013828984017406,0.0088583111481622,0.0313936970790254,0.106721481029698
2,38,8.00429645542428,294.216970998926,278.186895810956,562.308270676692,692.283566058002,0.0002859002529227,0.0022793670946809,0.0130074641082953,0.0379020710483424,0.116912416809078
2,39,4.0,215.0,200.0,309.0,274.0,0.000278789019945,0.0034371720990987,0.0207332830142618,0.0508549975316871,0.143384401499814
2,39,1.0,70.0,103.0,263.0,413.0,7.32651855963688e-05,0.0010522053056722,0.0087731350794298,0.0300237902973952,0.102981242208563
2,39,5.0,285.0,303.0,572.0,687.0,0.0001785917441432,0.0022079610832049,0.0141676753440313,0.0385553365835466,0.116020131468941
2,40,4.00428265524625,197.210920770878,183.195931477516,288.30835117773,262.28051391863,0.0002790875092597,0.0031527808116801,0.0189912654719233,0.0474495808657225,0.137251585814913
2,40,3.0,96.0,100.0,268.0,454.0,0.0002197955567891,0.0014430244192076,0.0085176068732328,0.0305945847897411,0.113204561652997
2,40,7.00428265524625,293.210920770878,283.195931477516,556.30835117773,716.28051391863,0.0002501814111745,0.0022715729902905,0.0132416766202112,0.0374976498669497,0.120965006395167
2,41,2.0,200.0,169.0,323.0,270.0,0.0001393945099725,0.0031973693945104,0.0175196241470512,0.0531591074522166,0.14129119855821
2,41,4.0,97.0,96.0,254.0,464.0,0.0002930607423854,0.0014580559235743,0.0081769025983035,0.0289963602111725,0.11569805420042
2,41,6.0,297.0,265.0,577.0,734.0,0.0002143100929719,0.0023009278656557,0.0123908711754729,0.0388923587564797,0.123957462151678
2,42,4.0,183.0,188.0,344.0,278.0,0.000278789019945,0.002925592995977,0.0194892860334061,0.0566152723330109,0.145477604441417
2,42,3.0,95.0,107.0,325.0,499.0,0.0002197955567891,0.0014279929148408,0.0091138393543592,0.0371016420024845,0.1244252781164
2,42,7.0,278.0,295.0,669.0,777.0,0.0002500284418005,0.0021537304601087,0.0137936113085453,0.0450935667384487,0.131219275329501
2,43,1.0,211.0,170.0,317.0,276.0,6.96972549862529e-05,0.0033732247112085,0.0176232905621225,0.0521716317719897,0.144431002970615
2,43,7.0,86.0,108.0,277.0,518.0,0.0005128562991745,0.0012927093755401,0.0091990154230915,0.0316220148759637,0.129162913956503
2,43,8.0,297.0,278.0,594.0,794.0,0.0002857467906292,0.0023009278656557,0.0129987252331376,0.0400382341444522,0.134090224725384
2,44,4.0,207.0,152.0,325.0,271.0,0.000278789019945,0.0033092773233183,0.015757295090839,0.0534882660122923,0.141814499293611
2,44,5.0,96.0,110.0,300.0,469.0,0.0003663259279818,0.0014430244192076,0.0093693675605561,0.034247669540755,0.116944800474131
2,44,9.0,303.0,262.0,625.0,740.0,0.0003214651394578,0.002347411256881,0.0122505971621657,0.0421277716166374,0.124970738409048
2,45,4.0,204.0,210.0,306.0,320.0,0.000278789019945,0.0032613167824006,0.0217699471649749,0.0503612596915737,0.167456235328249
2,45,8.0,100.0,103.0,283.0,502.0,0.0005861214847709,0.0015031504366745,0.0087731350794298,0.0323069682667789,0.125173325880627
2,45,12.0,304.0,313.0,589.0,822.0,0.0004286201859438,0.0023551584887519,0.0146352553883888,0.0397012119715191,0.138818847259781
2,46,7.0,216.0,177.0,335.0,327.0,0.0004878807849037,0.0034531589460712,0.0183489554676217,0.0551340588126705,0.171119340476055
2,46,6.0,110.0,114.0,286.0,549.0,0.0004395911135782,0.001653465480342,0.0097100718354855,0.0326494449621864,0.136892740853514
2,46,13.0,326.0,291.0,621.0,876.0,0.0004643385347724,0.0025255975899116,0.0136065792908023,0.041858153878291,0.147938333576117
2,47,5.0,225.0,195.0,376.0,337.0,0.0003484862749312,0.0035970405688242,0.0202149509389053,0.0618818092942212,0.176352347830063
2,47,4.0,88.0,123.0,286.0,558.0,0.0002930607423854,0.0013227723842736,0.0104766564540765,0.0326494449621864,0.139136884146195
2,47,9.0,313.0,318.0,662.0,895.0,0.0003214651394578,0.00242488357559,0.0148690454105675,0.0446217356963424,0.151147041724457
2,48,7.00559552358114,225.179856115108,212.169464428457,410.327737809752,397.317346123102,0.0004882707775375,0.0035999159010135,0.0219948477648978,0.0675314436682774,0.207916459413705
2,48,5.0,103.0,115.0,341.0,572.0,0.0003663259279818,0.0015482449497748,0.0097952479042178,0.0389281843779915,0.142627773712587
2,48,12.0055955235811,328.179856115108,327.169464428457,751.327737809752,969.317346123102,0.0004288200488069,0.0025424854406805,0.0152977912689867,0.0506428213563105,0.16369770878068
2,49,2.0,221.0,206.0,394.0,358.0,0.0001393945099725,0.003533093180934,0.0213552815046897,0.064844236334902,0.187341663273479
2,49,2.0,118.0,136.0,313.0,613.0,0.0001465303711927,0.001773717515276,0.0115839453475967,0.0357317352208543,0.15285109315702
2,49,4.0,339.0,342.0,707.0,971.0,0.0001428733953146,0.0026263116042332,0.0159912375170254,0.0476549352527403,0.163981874317819
2,50,2.00155520995334,241.187402799378,242.188180404355,400.311041990669,401.311819595645,0.0001395029038371,0.0038558261002609,0.0251067804351629,0.0658829030820147,0.210006770319426
2,50,4.0,106.0,109.0,356.0,664.0,0.0002930607423854,0.001593339462875,0.0092841914918238,0.0406405678550292,0.165567905148877
2,50,6.00155520995334,347.187402799378,351.188180404355,756.311041990669,1065.31181959564,0.0002143656425035,0.0026897413121404,0.0164208584971287,0.0509787181569984,0.179909195582101
2,51,10.0,254.0,228.0,438.0,449.0,0.0006969725498625,0.0040606591310282,0.0236359426362585,0.0720857246565662,0.23496203019495
2,51,3.0,104.0,146.0,426.0,751.0,0.0002197955567891,0.0015632764541415,0.01243570603492,0.0486316907478721,0.187261290311455
2,51,13.0,358.0,374.0,864.0,1200.0,0.0004643385347724,0.0027735090097802,0.0174874936589693,0.0582374314828396,0.202655251474132
2,52,2.0,253.0,256.0,520.0,524.0,0.0001393945099725,0.0040446722840557,0.0265386022582551,0.0855812256196676,0.274209585350009
2,52,6.0,134.0,151.0,476.0,878.0,0.0004395911135782,0.0020142215851439,0.0128615863785817,0.0543396356713312,0.218928645663726
2,52,8.0,387.0,407.0,996.0,1402.0,0.0002857467906292,0.0029981787340362,0.019030507805349,0.0671348168482734,0.236768885472278
3,1,3.0,284.0,257.0,518.0,551.0,0.0002120391017693,0.0045668188911392,0.025872602914567,0.0850421479873726,0.275402834240272
3,1,3.0,141.0,159.0,479.0,971.0,0.0002226470865234,0.0021322707995108,0.013214050763358,0.0548003472231686,0.234060225487992
3,1,6.0,425.0,416.0,997.0,1522.0,0.0002172136566998,0.0033121771381473,0.0189384163986786,0.0672198976499957,0.247511446444872
3,2,6.0,249.0,239.0,454.0,450.0,0.0004240782035386,0.0040040067038509,0.0240605139944806,0.0745350100120988,0.224920645023815
3,2,4.0,97.0,138.0,439.0,891.0,0.0002968627820312,0.0014668813301599,0.0114687987757447,0.0502241178099603,0.214776169835016
3,2,10.0,346.0,377.0,893.0,1341.0,0.0003620227611663,0.0026965018583505,0.0171629398613024,0.0602079925791837,0.218076773773044
3,3,6.0,267.0,226.0,463.0,479.0,0.0004240782035386,0.0042934529715992,0.0227517831077515,0.0760125762898717,0.239415531036461
3,3,4.0,104.0,127.0,415.0,789.0,0.0002968627820312,0.0015727387457384,0.0105546191631853,0.0474783801620354,0.190188998877472
3,3,10.0,371.0,353.0,878.0,1268.0,0.0003620227611663,0.0028913358076533,0.0160703389152248,0.0591966601170473,0.206205331203743
3,4,5.0033692722372,234.157681940701,252.169811320755,490.330188679245,503.338948787062,0.0003536366421018,0.00376533706124,0.025386340059701,0.0804994835296076,0.251580713392878
3,4,3.0,106.0,137.0,412.0,852.0,0.0002226470865234,0.001602983721618,0.0113856915382393,0.0471351629560448,0.205375192704191
3,4,8.0033692722372,340.157681940701,389.169811320755,902.330188679245,1355.33894878706,0.0002897401842569,0.0026509705823274,0.0177169710014126,0.0608370540917955,0.22040860948578
3,5,2.00151400454201,245.185465556397,213.161241483724,415.314155942468,446.337623012869,0.0001414664105672,0.0039426676617454,0.0214592846602511,0.068183799055811,0.223090102369891
3,5,2.0,102.0,136.0,385.0,789.0,0.0001484313910156,0.0015424937698588,0.0113025843007339,0.0440462081021292,0.190188998877472
3,5,4.00151400454201,347.185465556397,349.161241483724,800.314155942468,1235.33762301287,0.000144863914877,0.0027057406157951,0.0158955792824479,0.0539589123874578,0.200893693771147
3,6,10.0,243.0,194.0,397.0,363.0,0.0007067970058977,0.0039075246146015,0.0195302916942646,0.0651770902528705,0.181435986985878
3,6,3.0,109.0,133.0,351.0,650.0,0.0002226470865234,0.0016483511854374,0.0110532625882177,0.0401564131009022,0.156682952180427
3,6,13.0,352.0,327.0,748.0,1013.0,0.0004706295895162,0.0027432620061832,0.0148866878903074,0.0504317787785324,0.164736593461666
3,7,4.00337268128162,200.168634064081,216.182124789207,392.330522765599,374.315345699831,0.0002829571824622,0.0032187813361175,0.0217634018361811,0.0644104833532728,0.187091664438041
3,7,0.0,107.0,117.0,355.0,603.0,0.0,0.0016181062095578,0.0097235467881313,0.040614036042223,0.145353569484304
3,7,4.00337268128162,307.168634064081,333.182124789207,747.330522765599,977.315345699831,0.0001449312032055,0.0023938751230658,0.0151681293650348,0.050386641174545,0.15893346573386
3,8,3.0,199.0,173.0,380.0,342.0,0.0002120391017693,0.0031999892934391,0.0174161879541638,0.0623861317281884,0.1709396902181
3,8,3.0,96.0,115.0,340.0,586.0,0.0002226470865234,0.0014517588422201,0.0095573323131205,0.03889795001227,0.141255707658047
3,8,6.0,295.0,288.0,720.0,928.0,0.0002172136566998,0.0022990406017728,0.0131112113529313,0.0485439581825445,0.150913680880973
3,9,4.0037558685446,202.189671361502,190.178403755869,336.315492957746,333.312676056338,0.0002829842660232,0.0032512803196019,0.0191455654603182,0.05521427012077,0.166597560207123
3,9,1.0,80.0,116.0,299.0,567.0,7.42156955078219e-05,0.0012097990351834,0.0096404395506259,0.0342073148637315,0.136675744440465
3,9,5.0037558685446,282.189671361502,306.178403755869,635.315492957746,900.312676056338,0.0001811473515732,0.0021992051249526,0.0139387839005081,0.0428343454484215,0.146411099016661
3,10,8.00756143667297,202.190926275992,174.164461247637,320.302457466919,354.334593572779,0.0005659720447982,0.0032513004990638,0.0175334161388701,0.0525853455378781,0.177104811868091
3,10,4.0,107.0,113.0,290.0,576.0,0.0002968627820312,0.0016181062095578,0.0093911178381097,0.0331776632457597,0.138845200701425
3,10,12.007561436673,309.190926275992,287.164461247637,610.302457466919,930.334593572779,0.0004347010546179,0.0024096355701975,0.0130731734182931,0.0411479124638587,0.151293338326479
3,11,4.0,205.0,216.0,329.0,324.0,0.000282718802359,0.0032964713826885,0.0217450670410369,0.0540132561541421,0.161942864417147
3,11,5.0,99.0,96.0,306.0,567.0,0.0003710784775391,0.0014971263060395,0.007978294800518,0.035008155011043,0.136675744440465
3,11,9.0,304.0,312.0,635.0,891.0,0.0003258204850497,0.0023691808235218,0.0142038122990089,0.0428130742304386,0.144896648345848
3,12,4.00408580183861,209.213483146067,186.189989785495,300.306435137896,280.286006128703,0.0002830075856097,0.0033642256588468,0.0187440454178498,0.0493025179508827,0.140093576199149
3,12,5.0,106.0,115.0,335.0,533.0,0.0003710784775391,0.001602983721618,0.0095573323131205,0.0383259213356189,0.12848002078795
3,12,9.00408580183861,315.213483146067,301.189989785495,635.306435137896,813.286006128703,0.000325968400376,0.0024565715117933,0.0137116861578641,0.0428337347506048,0.132258604303737
3,13,6.0,202.0,180.0,298.0,313.0,0.0004240782035386,0.0032482303380638,0.018120889200864,0.0489238611973688,0.156444804205454
3,13,3.0,92.0,118.0,294.0,509.0,0.0002226470865234,0.0013912688904609,0.0098066540256367,0.0336352861870805,0.122694804092058
3,13,9.0,294.0,298.0,592.0,822.0,0.0003258204850497,0.0022912472438007,0.0135664617471303,0.0399139211723144,0.133675695780345
3,14,5.0,190.0,176.0,332.0,320.0,0.0003533985029488,0.0030552661595649,0.0177182027741782,0.054505778246733,0.159943569794713
3,14,3.0,109.0,113.0,276.0,547.0,0.0002226470865234,0.0016483511854374,0.0093911178381097,0.0315759829511368,0.131854730527221
3,14,8.0,299.0,289.0,608.0,867.0,0.000289618208933,0.0023302140336613,0.0131567363923512,0.0409926757985932,0.140993708323064
3,15,6.0,198.0,189.0,311.0,289.0,0.0004240782035386,0.0031839089452308,0.0190269336609072,0.0510581235985963,0.14444903647085
3,15,2.0,99.0,115.0,295.0,529.0,0.0001484313910156,0.0014971263060395,0.0095573323131205,0.0337496919224107,0.127515818005301
3,15,8.0,297.0,304.0,606.0,818.0,0.000289618208933,0.002314627317717,0.0138396119836497,0.0408578314703083,0.133025205776547
