Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
2011,8,46.0,1490.0,1092.0,1496.0,1033.0,0.0003025756638658,0.0021117409193985,0.0163325299257883,0.04656012218824,0.144150027020079
2011,9,30.0,1048.0,694.0,712.0,318.0,0.0003799213185308,0.0029096336951909,0.0230893842691383,0.0625501586840287,0.173325923680377
2011,9,15.0,372.0,397.0,791.0,710.0,0.0002052984216635,0.0010770240650035,0.0107870677604731,0.0381248271215539,0.133171995949195
2011,9,45.0,1420.0,1091.0,1503.0,1028.0,0.0002959979320426,0.0020125316144603,0.0163175733965522,0.0467779837225433,0.143452301816691
2011,10,24.0,1023.0,735.0,751.0,296.0,0.0003039370548246,0.0028402244944469,0.0244534545213497,0.0659763611962157,0.161334822042112
2011,10,17.0,379.0,343.0,743.0,738.0,0.000232671544552,0.0010972906468719,0.0093198091734062,0.0358113104314975,0.138423849310572
2011,10,41.0,1402.0,1078.0,1494.0,1034.0,0.00026968700475,0.0019870206503333,0.0161231385164833,0.046497876035582,0.144289572060757
2011,11,26.0,1007.0,658.0,731.0,298.0,0.0003292651427267,0.0027958026059707,0.0218916640476845,0.064219334266889,0.162424922191045
2011,11,13.0,367.0,335.0,788.0,739.0,0.000177925298775,0.0010625479350976,0.0091024375308778,0.0379802323284254,0.13861141550205
2011,11,39.0,1374.0,993.0,1519.0,1037.0,0.0002565315411036,0.0019473369283581,0.0148518335314174,0.0472759529438079,0.14470820718279
2011,12,27.0,1014.0,684.0,704.0,346.0,0.0003419291866777,0.002815237182179,0.0227566842076234,0.0618473479122981,0.188587325765441
2011,12,15.013446884805,383.343343792022,383.343343792022,733.657104437472,717.64276109368,0.0002054824632786,0.0011098656086638,0.0104159965365513,0.0353609990811358,0.134605519539911
2011,12,42.013446884805,1397.34334379202,1067.34334379202,1437.65710443747,1063.64276109368,0.0002763531865752,0.0019804208842515,0.01596375192635,0.0447443117963904,0.148426072363374
2011,13,26.0,1036.0,711.0,717.0,339.0,0.0003292651427267,0.0028763172788338,0.0236549743737138,0.0629894154163604,0.184771975244175
2011,13,19.0170863309353,378.339928057554,370.33273381295,720.647482014389,737.662769784173,0.0002602785205586,0.0010953795894346,0.0100624793288704,0.0347339578601538,0.138360596323338
2011,13,45.0170863309353,1414.33992805755,1081.33273381295,1437.64748201439,1076.66276978417,0.0002961103213454,0.0020045097315559,0.0161729846471927,0.0447440123169823,0.150242950005713
2011,14,27.0,1028.0,691.0,691.0,297.0,0.0003419291866777,0.0028541063345957,0.0229895742506839,0.0607052804082358,0.161879872116578
2011,14,24.0,372.0,362.0,750.0,710.0,0.0003284774746616,0.0010770240650035,0.0098360668244112,0.0361486982821308,0.133171995949195
2011,14,51.0,1400.0,1053.0,1441.0,1007.0,0.0003354643229817,0.0019841860987637,0.0157492252855816,0.044848352990143,0.140521855962459
2011,15,26.0,1000.0,705.0,717.0,322.0,0.0003292651427267,0.0027763680297623,0.0234553543368048,0.0629894154163604,0.175506123978243
2011,15,23.010483135825,426.194165907019,363.165451230629,695.31677301732,687.313126709207,0.0003149343913,0.0012339284221666,0.0098677338304473,0.0335130616510772,0.128916705529503
2011,15,49.010483135825,1426.19416590702,1068.16545123063,1412.31677301732,1009.31312670921,0.0003223778145914,0.0020213104558075,0.0159760478002907,0.0439556427273979,0.140844641323188
2011,16,24.0,1044.0,694.0,734.0,313.0,0.0003039370548246,0.0028985282230719,0.0230893842691383,0.064482888306288,0.170600673308044
2011,16,22.0103920642419,393.185640056684,348.164383561644,719.339631554086,635.299952763344,0.0003012465833989,0.0011383612805238,0.0094601329905864,0.0346709217379037,0.119160792585809
2011,16,46.0103920642419,1437.18564005668,1042.16438356164,1453.33963155409,948.299952763344,0.0003026440200775,0.0020368884059595,0.0155871620715305,0.045232400284873,0.132330555483036
2011,17,22.0,1034.0,679.0,722.0,310.0,0.0002786089669225,0.0028707645427743,0.0225903341768659,0.0634286721486921,0.168965523084644
2011,17,25.0,391.0,331.0,742.0,709.0,0.0003421640361059,0.0011320333586462,0.0089937517096135,0.0357631121671214,0.132984429757718
2011,17,47.0,1425.0,1010.0,1464.0,1019.0,0.000309153395689,0.0020196179933844,0.0151060945284306,0.0455641837457108,0.142196396450591
2011,18,37.0,1011.0,698.0,749.0,297.0,0.000468569626188,0.0028069080780897,0.0232224642937443,0.065800658503283,0.161879872116578
2011,18,22.0,401.0,344.0,729.0,728.0,0.0003011043517732,0.0011609856184581,0.0093469806287222,0.0351365347302311,0.136548187395795
2011,18,59.0,1412.0,1042.0,1478.0,1025.0,0.000388086177567,0.0020011934081816,0.0155847034639848,0.0459999068143174,0.143033666694658
2011,19,36.0,940.0,660.0,681.0,310.0,0.0004559055822369,0.0026097859479766,0.0219582040599875,0.0598267669435724,0.168965523084644
2011,19,19.0,401.0,347.0,751.0,645.0,0.0002600446674404,0.0011609856184581,0.0094284949946704,0.0361968965465069,0.120980193503142
2011,19,55.0,1341.0,1007.0,1432.0,955.0,0.0003617752502744,0.0019005668274586,0.0150612249407224,0.0445682453031816,0.133265513847218
2011,20,36.0,1027.0,714.0,690.0,295.0,0.0004559055822369,0.0028513299665659,0.0237547843921683,0.0606174290617694,0.160789771967645
2011,20,24.0,415.0,337.0,766.0,676.0,0.0003284774746616,0.0012015187821948,0.0091567804415099,0.0369198705121496,0.126794745438952
2011,20,60.0,1442.0,1051.0,1456.0,971.0,0.0003946639093902,0.0020437116817266,0.0157193122271094,0.0453151991350785,0.135498234498061
2011,21,31.0,1025.0,651.0,669.0,268.0,0.0003925853624818,0.0028457772305064,0.021658774004624,0.0587725507859764,0.146073419957047
2011,21,21.0,375.0,329.0,669.0,608.0,0.0002874177903289,0.0010857097429471,0.0089394087989814,0.0322446388676606,0.114040244418466
2011,21,52.0,1400.0,980.0,1338.0,876.0,0.0003420420548048,0.0019841860987637,0.0146573986513485,0.0416426761282521,0.122241455633678
2011,22,28.0,1065.0,732.0,708.0,310.0,0.0003545932306287,0.0029568319516969,0.0243536445028952,0.0621987532981634,0.168965523084644
2011,22,25.0114103149247,443.202190780466,338.154267457782,725.330899132816,660.301232314012,0.0003423202040822,0.0012831704976689,0.0091881435681618,0.0349596904366117,0.123850187373198
2011,22,53.0114103149247,1508.20219078047,1070.15426745778,1433.33089913282,970.301232314012,0.0003486948406196,0.0021375384436225,0.0160057935883373,0.0446096669784785,0.135400724932896
2011,23,31.0,1061.0,688.0,714.0,324.0,0.0003925853624818,0.0029457264795778,0.0228897642322294,0.0627258613769614,0.176596224127176
2011,23,19.0,394.0,355.0,697.0,700.0,0.0002600446674404,0.0011407190365898,0.0096458666371988,0.0335941902701935,0.131296334034418
2011,23,50.0,1455.0,1043.0,1411.0,1024.0,0.0003288865911585,0.0020621362669294,0.0155996599932209,0.0439146607002719,0.14289412165398
2011,24,21.0,995.0,657.0,696.0,286.0,0.0002659449229715,0.0027624861896135,0.021858394041533,0.0611445371405674,0.155884321297446
2011,24,23.0108337258596,428.201601507301,338.159208666981,689.32454074423,645.303815355629,0.000314939189672,0.0012397404018721,0.0091882778280067,0.0332242464557754,0.12103717899231
2011,24,44.0108337258596,1423.2016015073,995.159208666981,1385.32454074423,931.303815355629,0.0002894914615628,0.0020170691667493,0.0148841277989719,0.0431155614220714,0.129958828797112
2011,25,20.0,1057.0,626.0,667.0,291.0,0.0002532808790205,0.0029346210074588,0.0208270238508366,0.0585968480930438,0.158609571669779
2011,25,18.0,445.0,325.0,630.0,616.0,0.0002463581059962,0.0012883755616306,0.0088307229777172,0.0303649065569898,0.115540773950288
2011,25,38.0,1502.0,951.0,1297.0,907.0,0.0002499538092804,0.0021287482288165,0.0142236593035024,0.0403666299987616,0.126567351894687
2011,26,34.0,972.0,665.0,676.0,270.0,0.0004305774943349,0.002698629724929,0.022124554090745,0.0593875102112408,0.14716352010598
2011,26,21.0,396.0,333.0,688.0,621.0,0.0002874177903289,0.0011465094885521,0.0090480946202457,0.033160405890808,0.116478604907677
2011,26,55.0,1368.0,998.0,1364.0,891.0,0.0003617752502744,0.0019388332736491,0.0149266161775977,0.0424518761128071,0.124334631243844
2011,27,30.0,1000.0,642.0,655.0,275.0,0.0003799213185308,0.0027763680297623,0.0213593439492605,0.0575426319354478,0.149888770478313
2011,27,24.0123647604328,413.212776919114,289.148892323545,612.315301391036,603.310664605873,0.000328646705715,0.0011963443674968,0.0078565962074554,0.029512534778022,0.113160683638028
2011,27,54.0123647604328,1413.21277691911,931.148892323545,1267.31530139104,878.310664605873,0.0003552788505294,0.0020029122475415,0.0139267556311712,0.0394427508581503,0.122563897420097
2011,28,22.0,1013.0,659.0,619.0,281.0,0.0002786089669225,0.0028124608141493,0.021924934053836,0.0543799834626598,0.153159070925113
2011,28,18.0,407.0,303.0,687.0,581.0,0.0002463581059962,0.0011783569743453,0.0082329509607641,0.0331122076264318,0.108975957248567
2011,28,40.0,1420.0,962.0,1306.0,862.0,0.0002631092729268,0.0020125316144603,0.0143881811250992,0.0406467376857229,0.12028782506419
2011,29,23.0,950.0,640.0,687.0,282.0,0.0002912730108736,0.0026375496282742,0.0212928039369576,0.0603538750223704,0.153704120999579
2011,29,23.0,371.0,337.0,702.0,639.0,0.0003147909132174,0.0010741288390223,0.0091567804415099,0.0338351815920744,0.119854796354276
2011,29,46.0,1321.0,977.0,1389.0,921.0,0.0003025756638658,0.001872221311762,0.0146125290636403,0.043229953021033,0.128520982464175
2011,30,29.0,965.0,642.0,621.0,271.0,0.0003672572745797,0.0026791951487207,0.0213593439492605,0.0545556861555925,0.147708570180447
2011,30,18.0092213114754,396.202868852459,322.164959016393,647.331454918033,569.291495901639,0.0002464843140423,0.0011470968397246,0.008753690788312,0.0312002526031529,0.106779837726936
2011,30,47.0092213114754,1361.20286885246,964.164959016393,1268.33145491803,840.291495901639,0.0003092140510029,0.0019291998642673,0.0144205613979228,0.0394743766819331,0.117258510976732
2011,31,31.0,1017.0,621.0,582.0,237.0,0.0003925853624818,0.0028235662862683,0.0206606738200791,0.0511294836434055,0.129176867648583
2011,31,13.0,406.0,318.0,665.0,583.0,0.000177925298775,0.0011754617483641,0.0086405227905049,0.0320518458101559,0.109351089631522
2011,31,44.0,1423.0,939.0,1247.0,820.0,0.0002894202002195,0.0020167834418148,0.0140441809526696,0.0388104761823097,0.114426933355726
2011,32,37.0,1040.0,633.0,627.0,335.0,0.000468569626188,0.0028874227509528,0.0210599138938971,0.0550827942343905,0.182591774946309
2011,32,20.0,386.0,327.0,688.0,609.0,0.0002737312288847,0.0011175572287402,0.0088850658883493,0.033160405890808,0.114227810609944
2011,32,57.0,1426.0,960.0,1315.0,944.0,0.0003749307139207,0.0020210352691693,0.0143582680666271,0.0409268453726843,0.131730518399763
2011,33,31.0,959.0,670.0,662.0,301.0,0.0003925853624818,0.0026625369405421,0.0222909041215024,0.0581575913607121,0.164060072414445
2011,33,24.0,378.0,351.0,636.0,607.0,0.0003284774746616,0.0010943954208907,0.0095371808159346,0.0306540961432469,0.113852678226988
2011,33,55.0,1337.0,1021.0,1298.0,908.0,0.0003617752502744,0.0018948977243193,0.0152706163500273,0.0403977530750906,0.126706896935365
2011,34,25.0,1015.0,682.0,714.0,292.0,0.0003166010987756,0.0028180135502088,0.0226901441953204,0.0627258613769614,0.159154621744245
2011,34,21.0198581560284,408.385815602837,344.325295508274,745.704491725768,597.564539007092,0.0002876895802016,0.0011823692236837,0.0093558193810898,0.0359416622386993,0.112082904743712
2011,34,46.0198581560284,1423.38581560284,1026.32529550827,1459.70449172577,889.564539007092,0.0003027062854907,0.0020173302489261,0.0153502642879875,0.0454304943138199,0.124134319781197
2011,35,22.0,1090.0,616.0,735.0,289.0,0.0002786089669225,0.003026241152441,0.0204943237893216,0.0645707396527544,0.157519471520845
2011,35,20.0,391.0,328.0,692.0,639.0,0.0002737312288847,0.0011320333586462,0.0089122373436654,0.0333531989483126,0.119854796354276
2011,35,42.0,1481.0,944.0,1427.0,928.0,0.0002762647365731,0.002098985437335,0.01411896359885,0.0444126299215365,0.129497797748919
2011,36,23.0,976.0,637.0,618.0,273.0,0.0002912730108736,0.002709735197048,0.0211929939185031,0.0542921321161935,0.14879867032938
2011,36,23.011923276309,347.17988595127,305.158113011923,656.340072576465,598.310005184033,0.0003149541018712,0.0010051642259535,0.0082915900320345,0.0316344523387179,0.112222728995396
2011,36,46.011923276309,1323.17988595127,942.158113011923,1274.34007257646,871.310005184033,0.0003026540919798,0.0018753108113344,0.0140914153622632,0.0396613833479485,0.121586990116306
2011,37,35.0,1012.0,601.0,691.0,352.0,0.0004432415382859,0.0028096844461195,0.0199952736970492,0.0607052804082358,0.191857626212241
2011,37,23.0,388.0,371.0,745.0,648.0,0.0003147909132174,0.0011233476807026,0.0100806099222557,0.0359077069602499,0.121542892077576
2011,37,58.0,1400.0,972.0,1436.0,1000.0,0.0003815084457439,0.0019841860987637,0.0145377464174599,0.0446927376084978,0.139545040677715
2011,38,23.0,1051.0,642.0,634.0,290.0,0.0002912730108736,0.0029179627992802,0.0213593439492605,0.0556977536596548,0.158064521595312
2011,38,20.0,417.0,331.0,701.0,590.0,0.0002737312288847,0.0012073092341572,0.0089937517096135,0.0337869833276982,0.110664052971867
2011,38,43.0,1468.0,973.0,1335.0,880.0,0.0002828424683963,0.0020805608521322,0.014552702946696,0.041549306899265,0.122799635796389
2011,39,15.0,1057.0,723.0,686.0,308.0,0.0001899606592654,0.0029346210074588,0.0240542144475317,0.0602660236759041,0.167875422935711
2011,39,17.0079737335835,367.172138836773,349.163696060038,746.34990619137,653.306285178236,0.0002327806775466,0.0010630463159302,0.0094872857654832,0.0359727700957446,0.122538171779352
2011,39,32.0079737335835,1424.17213883677,1072.16369606004,1432.34990619137,961.306285178236,0.0002105398674226,0.0020184446858046,0.0160358476659747,0.0445791354602837,0.13414552466894
2011,40,25.0,1001.0,638.0,695.0,338.0,0.0003166010987756,0.0027791443977921,0.0212262639246546,0.0610566857941011,0.184226925169708
2011,40,10.0,407.0,388.0,763.0,648.0,0.0001368656144423,0.0011783569743453,0.0105425246626286,0.036775275719021,0.121542892077576
2011,40,35.0,1408.0,1026.0,1458.0,986.0,0.0002302206138109,0.0019955243050423,0.0153453989962077,0.0453774452877366,0.137591410108227
2011,41,21.0,1030.0,654.0,745.0,338.0,0.0002659449229715,0.0028596590706552,0.0217585840230785,0.0654492531174177,0.184226925169708
2011,41,24.010661928032,402.178587294536,335.148822745446,775.344291426033,715.317636605953,0.0003286233997947,0.0011643978950143,0.0091064812614557,0.0373702491407095,0.134169404795037
2011,41,45.010661928032,1432.17858729454,989.148822745446,1520.34429142603,1053.31763660595,0.000296068063346,0.0020297920313263,0.0147942332862164,0.0473177914284688,0.146985252446732
2011,42,22.0,959.0,697.0,701.0,309.0,0.0002786089669225,0.0026625369405421,0.0231891942875928,0.0615837938728991,0.168420473010177
2011,42,18.0082682590721,367.168580615526,382.175470831419,740.339917317409,670.307762976573,0.000246471270032,0.0010630360140756,0.0103842637285875,0.0356830990630995,0.12572707421948
2011,42,40.0082682590721,1326.16858061553,1079.17547083142,1441.33991731741,979.307762976573,0.0002631636593176,0.0018795466159103,0.0161407194803396,0.0448589322627583,0.136657541620568
2011,43,26.0,1020.0,663.0,701.0,313.0,0.0003292651427267,0.0028318953903576,0.022058014078442,0.0615837938728991,0.170600673308044
2011,43,12.0,361.0,337.0,757.0,668.0,0.0001642387373308,0.0010451765792104,0.0091567804415099,0.036486086132764,0.12529421590713
2011,43,38.0,1381.0,1000.0,1458.0,981.0,0.0002499538092804,0.0019572578588519,0.0149565292360699,0.0453774452877366,0.136893684904838
2011,44,38.0,1017.0,716.0,709.0,344.0,0.000481233670139,0.0028235662862683,0.0238213244044713,0.0622866046446297,0.187497225616508
2011,44,23.0,407.0,363.0,750.0,750.0,0.0003147909132174,0.0011783569743453,0.0098632382797273,0.0361486982821308,0.140674643608305
2011,44,61.0,1424.0,1079.0,1459.0,1094.0,0.0004012416412134,0.0020182007175996,0.0161380950457194,0.0454085683640657,0.15266227450142
2011,45,21.0,934.0,668.0,731.0,322.0,0.0002659449229715,0.002593127739798,0.0222243641091994,0.064219334266889,0.175506123978243
2011,45,29.0,357.0,343.0,727.0,708.0,0.0003969102818828,0.0010335956752856,0.0093198091734062,0.0350401382014787,0.13279686356624
2011,45,50.0,1291.0,1011.0,1458.0,1030.0,0.0003288865911585,0.0018297030382171,0.0151210510576666,0.0453774452877366,0.143731391898046
2011,46,23.0,1026.0,696.0,758.0,307.0,0.0002912730108736,0.0028485535985362,0.0231559242814413,0.06659132062148,0.167330372861244
2011,46,21.0,348.0,341.0,748.0,680.0,0.0002874177903289,0.0010075386414549,0.0092654662627741,0.0360523017533784,0.127545010204863
2011,46,44.0,1374.0,1037.0,1506.0,987.0,0.0002894202002195,0.0019473369283581,0.0155099208178045,0.0468713529515304,0.137730955148905
2011,47,35.0,1030.0,689.0,769.0,323.0,0.0004432415382859,0.0028596590706552,0.0229230342383809,0.0675576854326097,0.17605117405271
2011,47,21.0,385.0,320.0,781.0,662.0,0.0002874177903289,0.001114662002759,0.008694865701137,0.0376428444777922,0.124168818758264
2011,47,56.0,1415.0,1009.0,1550.0,985.0,0.0003683529820975,0.0020054452355361,0.0150911379991945,0.0482407683100081,0.137451865067549
