Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
8,24,3.45421304355139,58.5457869564486,61.2876867017716,114.67419573903,190.038117559199,0.0003859567164151,0.0018213708435611,0.0128432454030534,0.0412350517691758,0.174622985653716
8,24,7.8293916056137,147.170608394386,141.840061565889,241.176875648362,319.983062785749,0.0004256474400738,0.0022946160092568,0.015343007031996,0.0462968033950705,0.178377917891043
8,25,3.81063939276395,77.1893606072361,81.1318883523482,130.016578001713,135.851533645939,0.0004034841599859,0.0024126535013238,0.0181396448629589,0.0535405646725163,0.192540877114564
8,25,3.28707370273439,55.7129262972656,50.1444709378132,104.786757089851,187.068771972336,0.0003672813914273,0.001733239996292,0.0105081098752255,0.0376796830836932,0.171894501502876
8,25,7.09771309549834,132.902286904502,131.276359290161,234.803335091564,322.920305618275,0.0003858694981244,0.0020721509445737,0.0142003188766817,0.0450733255915069,0.180015314746505
8,26,3.76359446198908,76.2364055380109,71.8596725406513,119.164245039261,127.976082420088,0.0003985028740601,0.0023828676556285,0.0160665425929064,0.0490715958398174,0.181379087136908
8,26,2.72994256667771,46.2700574333223,60.1733651253758,109.92356326616,178.903071608464,0.0003050303081345,0.0014394705053951,0.0126097318502706,0.0395267984459877,0.164391170088068
8,26,6.49353702866679,122.506462971333,132.033037666027,229.087808305421,306.879154028552,0.0003530232682824,0.001910064069438,0.0142821696705526,0.0439761614491904,0.17107300637481
8,27,3.71654953121422,75.2834504687858,72.4391860288823,129.20867869071,146.352135280408,0.0003935215881343,0.0023530818099331,0.0161961114847847,0.0532078733651888,0.207423263751439
8,27,2.61851633946638,44.3814836605336,62.4020082781675,115.559874162634,190.038117559199,0.000292580091476,0.0013807166072157,0.0130767589558362,0.0415535279129394,0.174622985653716
8,27,6.3350658706806,119.664934129319,134.84119430705,244.768552853344,336.390252839607,0.0003444079318527,0.0018657602669139,0.0145859312920191,0.0469862690537104,0.187524278247652
8,28,3.95177418508854,80.0482258149115,75.9162669582687,126.575911793638,136.507821248093,0.0004184280177631,0.0025020110384099,0.0169735248360544,0.0521237052653448,0.193471026279369
8,28,3.11993436191738,52.8800656380826,66.8592945837509,127.605486765435,214.535218650814,0.0003486060664395,0.0016451091490229,0.0140108131669674,0.0458849422827276,0.19713297989814
8,28,7.07170854700592,132.928291452994,142.77556154202,254.181398559073,351.043039898907,0.0003844557523247,0.0020725563954578,0.0154442011696307,0.0487931780529863,0.195692628235254
8,29,3.81063939276395,77.1893606072361,70.7006455641891,127.259794359712,145.039560076099,0.0004034841599859,0.0024126535013238,0.0158074048091499,0.0524053267271617,0.20556296542183
8,29,3.06422124831172,51.9357787516883,55.1589180315945,114.69857287161,204.142509096795,0.0003423809581102,0.0016157321999332,0.0115589208627481,0.0412438174057469,0.187583285370203
8,29,6.87486064107567,129.125139358924,125.859563595784,241.958367231322,349.182069172894,0.0003737540514183,0.0020132594082679,0.0136143776869204,0.0464468201082149,0.194655210565479
8,30,4.28108870051258,86.7189112994874,87.5065367228898,153.546111512685,171.947351764425,0.0004532970192434,0.0027105119582774,0.01956490267362,0.0632299791304306,0.24369908117882
8,30,3.39849992994572,57.6015000700543,53.4874356670007,121.615290541304,227.897273791695,0.0003797316080859,0.0017919938944714,0.0112086505335739,0.0437309611728737,0.209411158576917
8,30,7.6795886304583,144.320411369542,140.993972389891,275.161402053989,399.84462555612,0.000417503352244,0.0022501770564381,0.0152514845662432,0.0528205421790901,0.222897584533655
8,31,4.32813363128745,87.6718663687126,85.7679962581967,134.755319687247,138.476684054556,0.0004582783051691,0.0027402978039727,0.0191761959979851,0.0554919689440343,0.196261473773783
8,31,2.95279502110038,50.0472049788996,64.6306514309592,109.858986514595,168.510362054446,0.0003299307414516,0.0015569783017539,0.0135437860614018,0.0395035776535793,0.154841475560131
8,31,7.28092865238783,137.719071347612,150.398647689156,244.614306201842,306.987046109002,0.0003958300719084,0.0021472520181976,0.0162687994042182,0.0469566595528835,0.171133151947829
8,32,3.4813248773399,70.5186751226601,70.1211320759581,113.43452433196,119.444343592082,0.0003686151585056,0.0022041525814563,0.0156778359172716,0.0467121084052176,0.169287147994448
8,32,2.67422945307204,45.325770546928,59.6162043371779,106.388760814945,169.995034847877,0.0002988051998053,0.0014100935563054,0.0124929750738792,0.0382557386305663,0.15620571763555
8,32,6.15555433041194,115.844445669588,129.737336413136,219.823285146905,289.439378439959,0.0003346487281459,0.0018061929791347,0.0140338409538444,0.0421977247476375,0.161351020370622
8,33,3.57541473888963,72.4245852611104,75.9162669582687,124.513637406564,132.570095635168,0.0003785777303571,0.002263724272847,0.0169735248360544,0.0512744648308506,0.187890131290541
8,33,3.28707370273439,55.7129262972656,56.2732396079903,111.719297245949,193.007463146061,0.0003672813914273,0.001733239996292,0.0117924344155309,0.0401725163700861,0.177351469804555
8,33,6.86248844162402,128.137511558376,132.189506566259,236.232934652513,325.577558781229,0.0003730814327411,0.0019978607727179,0.0142990950963459,0.0453477544297984,0.181496628421018
8,34,3.43427994656504,69.565720053435,87.5065367228898,119.862296523806,107.631166753304,0.0003636338725798,0.002174366735761,0.01956490267362,0.0493590520336923,0.152544463027964
8,34,2.78565568028338,47.2143443197166,46.2443454204277,97.8219285579704,175.933726021602,0.0003112554164638,0.0014688474544848,0.0096908124404857,0.0351752394010961,0.161662685937229
8,34,6.21993562684842,116.780064373152,133.750882143318,217.684225081776,283.564892774906,0.0003381488384224,0.0018207807129164,0.0144679909371536,0.0417871064285334,0.158076226659699
8,35,3.4813248773399,70.5186751226601,73.0186995171134,116.911806482188,122.069494000699,0.0003686151585056,0.0022041525814563,0.016325680376663,0.0481440461835399,0.173007744653666
8,35,2.56280322586071,43.4371967741393,54.6017572433965,102.403207908727,169.995034847877,0.0002863549831467,0.001351339658126,0.0114421640863567,0.0368225959836301,0.15620571763555
8,35,6.04412810320061,113.955871896799,127.62045676051,219.315014390915,292.064528848576,0.0003285910047929,0.0017767472109817,0.0138048555808999,0.0421001560599336,0.16281443802768
8,36,3.95177418508854,80.0482258149115,77.6548074229618,111.682888630197,105.662303946841,0.0004184280177631,0.0025020110384099,0.0173622315116892,0.0459907883550028,0.14975401553355
8,36,3.73277861157973,63.2672213884203,56.8304003961882,98.2483018803941,152.921297723418,0.0004170822580615,0.0019682555890096,0.0119091911919223,0.0353285565960398,0.140516933768224
8,36,7.68455279666827,143.315447203332,134.48520781915,209.931190510591,258.583601670259,0.0004177732307666,0.0022345081202987,0.0145474238130541,0.0402988181492679,0.144150143651797
8,37,3.95177418508854,80.0482258149115,56.7923218466437,97.9202237978976,108.287454355459,0.0004184280177631,0.0025020110384099,0.0126977514040712,0.0403233507263169,0.153474612192769
8,37,2.67422945307204,45.325770546928,54.0445964551986,98.0954146476587,158.859988897143,0.0002988051998053,0.0014100935563054,0.0113254073099653,0.0352735807323238,0.145973902069903
8,37,6.62600363816058,125.37399636184,110.836918301842,196.015638445556,267.147443252602,0.0003602248589125,0.0019547733228461,0.01198936039745,0.0376275604826411,0.148924147054689
8,38,3.01087556959127,60.9891244304087,84.6089692817345,118.103576362807,108.287454355459,0.0003188022992481,0.0019062941245028,0.0189170582142286,0.0486348146174484,0.153474612192769
8,38,3.39849992994572,57.6015000700543,50.7016317260111,98.7880062195432,168.510362054446,0.0003797316080859,0.0017919938944714,0.0106248666516169,0.0355226258565342,0.154841475560131
8,38,6.40937549953699,118.590624500463,135.310601007746,216.89158258235,276.797816409905,0.0003484477991743,0.0018490101284171,0.0146367075693989,0.0416349491627929,0.15430384889167
8,39,3.24610022346559,65.7538997765344,67.2235646348028,105.832693407584,108.943741957613,0.0003437087288768,0.0020552233529795,0.0150299914578802,0.0435816897579069,0.154404761357573
8,39,3.06422124831172,51.9357787516883,42.3442199030422,89.3111184063839,160.344661690574,0.0003423809581102,0.0016157321999332,0.008873515005746,0.0321148848467292,0.147338144145323
8,39,6.31032147177731,117.689678528223,109.567784537845,195.143811813968,269.288403648187,0.0003430626944984,0.0018349629958141,0.0118520766988208,0.0374602028698984,0.150117647905412
8,40,3.66950460043936,74.3304953995606,79.393347887655,118.443746531035,116.16290558131,0.0003885403022086,0.0023232959642377,0.0177509381873241,0.0487748960068496,0.164636402170424
8,40,2.84136879388905,48.158631206111,52.9302748788028,86.9031920926794,129.166533028518,0.0003174805247931,0.0014982244035745,0.0110918937571825,0.031249032110095,0.11868906056151
8,40,6.51087339432841,122.489126605672,132.323622766458,205.346938623714,245.329438609828,0.0003539657654822,0.0019097937688486,0.0143136026041687,0.0394188158366512,0.136761471296688
8,41,3.29314515424045,66.7068548457596,66.0645376583407,110.491118749578,119.444343592082,0.0003486900148026,0.0020850091986749,0.0147708536741237,0.0455000199210943,0.169287147994448
8,41,3.17564747552305,53.824352524477,48.4729885732194,87.7407596540972,141.786251772683,0.0003548311747688,0.0016744860981126,0.0101578395460513,0.0315502083383883,0.130285118202577
8,41,6.4687926297635,120.531207370237,114.53752623156,198.231878403675,261.230595364765,0.0003516780309281,0.0018792667983381,0.0123896595291727,0.0380529944109209,0.145625738077908
8,42,3.95177418508854,80.0482258149115,68.3825916112649,110.110790409579,115.506617979156,0.0004184280177631,0.0025020110384099,0.0152891292416368,0.0453434014775277,0.16370625300562
8,42,2.56280322586071,43.4371967741393,57.9447219725841,102.998934353264,164.056343674152,0.0002863549831467,0.001351339658126,0.012142704744705,0.0370368099192279,0.150748749333872
8,42,6.51457741094925,123.485422589051,126.327313583849,213.109724762843,279.562961653308,0.0003541671355594,0.0019253275546932,0.0136649747557378,0.0409089760467255,0.155845308139202
8,43,3.71654953121422,75.2834504687858,60.2694027760301,97.6934436857456,103.037153538224,0.0003935215881343,0.0023530818099331,0.0134751647553409,0.0402299631333828,0.146033418874331
8,43,4.01134417960806,67.9886558203919,55.1589180315945,95.1161390219972,147.724942946408,0.0004482077997079,0.0021151403344581,0.0115589208627481,0.034202279696663,0.135742086504256
8,43,7.72789371082228,143.272106289178,115.428320807625,192.809582707743,250.762096484632,0.000420129473766,0.0022338323688253,0.0124860178308664,0.0370121195048601,0.139789963467134
8,44,4.23404376973772,85.7659562302623,67.2235646348028,108.58239259035,114.194042774847,0.0004483157333176,0.002680726112582,0.0150299914578802,0.0447140103372325,0.161845954676011
8,44,3.78849172518539,64.2115082748146,43.4585414794381,82.9822159380254,139.559242582537,0.0004233073663908,0.0019976325380993,0.0091070285585287,0.0298391102555672,0.128238755089448
8,44,8.02253549492311,149.977464505077,110.682106114241,191.564608528375,253.753285357384,0.0004361477709031,0.0023383792106021,0.0119726141802192,0.0367731317301858,0.141457433109106
8,45,3.9988191158634,81.0011808841366,65.4850241701096,97.0095611196719,94.5054147102185,0.0004234093036889,0.0025317968841052,0.0146412847822454,0.0399483416715659,0.133941479731871
8,45,3.67706549797406,62.3229345020259,42.9013806912401,82.0240495196546,138.074569789105,0.0004108571497323,0.0019388786399199,0.0089902717821373,0.0294945685597621,0.126874513014028
8,45,7.67588461383746,143.324115386163,108.38640486135,179.033610639326,232.579984499324,0.0004173019821667,0.0022346432705934,0.011724285463511,0.0343676558981694,0.129654154244717
8,46,2.77565091571695,56.224349084283,67.8030781230338,104.87833032797,106.318591548996,0.0002938958696193,0.001757364896026,0.0151595603497585,0.043188684965976,0.150684164698355
8,46,3.11993436191738,52.8800656380826,50.1444709378132,87.5232956697972,137.33223339239,0.0003486060664395,0.0016451091490229,0.0105081098752255,0.0314720116822639,0.126192391976318
8,46,5.89558527763433,109.104414722366,117.947549060847,192.401625997767,243.650824941386,0.0003205154254084,0.0017011055361791,0.0127585257272793,0.0369338073053813,0.135825710483246
8,47,3.95177418508854,80.0482258149115,81.1318883523482,115.236944894347,107.631166753304,0.0004184280177631,0.0025020110384099,0.0181396448629589,0.0474543415586413,0.152544463027964
8,47,2.3956638850437,40.6043361149563,47.3586669968235,92.7813441060338,158.859988897143,0.0002676796581589,0.0012632088108569,0.0099243259932685,0.0333627238697422,0.145973902069903
8,47,6.34743807013224,120.652561929868,128.490555349172,208.018289000381,266.491155650447,0.0003450805505298,0.0018811589024639,0.0138989751731857,0.0399316136861772,0.148558292640424
8,48,3.9988191158634,81.0011808841366,63.1669702171854,98.0773142553618,99.7557155274528,0.0004234093036889,0.0025317968841052,0.0141230092147323,0.0403880402599638,0.141382673050308
8,48,2.45137699864937,41.5486230013506,42.3442199030422,76.9432654487337,124.712514648224,0.0002739047664882,0.0012925857599466,0.008873515005746,0.027667597872571,0.114596334335251
8,48,6.45019611451277,122.549803885487,105.511190120228,175.020579704095,224.468230175677,0.000350667025283,0.0019107398209115,0.0114132700881331,0.0335973063208011,0.125132171630704
8,49,3.81063939276395,77.1893606072361,73.5982130053444,107.708345854277,103.693441140379,0.0004034841599859,0.0024126535013238,0.0164552492685413,0.0443540796536323,0.146963568039136
8,49,3.62135238436839,61.3786476156316,47.3586669968235,88.143399246915,145.497933756261,0.000404632041403,0.0019095016908302,0.0099243259932685,0.0316949912544329,0.133695723391126
8,49,7.43199177713234,138.568008222868,120.956880002168,195.851745101192,249.19137489664,0.0004040426681836,0.0021604882490324,0.01308404861048,0.0375960991830393,0.138914348226711
8,50,3.19905529269072,64.8009447073093,73.5982130053444,115.957443402574,119.444343592082,0.0003387274429511,0.0020254375072842,0.0164552492685413,0.0477510413916091,0.169287147994448
8,50,3.23136058912872,54.7686394108713,49.5873101496152,94.2950373499577,158.117652500427,0.000361056283098,0.0017038630472023,0.0103913530988341,0.0339070243453078,0.145291781032193
8,50,6.43041588181944,119.569584118181,123.18552315496,210.252480752532,277.561996092509,0.0003495916664513,0.0018642736136723,0.0133251235732768,0.0403604936773378,0.154729848878953
8,51,3.29314515424045,66.7068548457596,63.1669702171854,106.326411803659,115.506617979156,0.0003486900148026,0.0020850091986749,0.0141230092147323,0.0437850019979406,0.16370625300562
8,51,2.17281143062103,36.827188569379,55.7160788197924,93.7553330108086,142.528588169399,0.0002427792248418,0.0011457010144981,0.0116756776391395,0.0337129550848134,0.130967239240287
8,51,5.46595658486148,103.534043415139,118.883049036978,200.081744814468,258.035206148555,0.0002971585207505,0.001614254884962,0.012859719864914,0.0384080985281683,0.143844434810552
8,52,4.56335828516177,92.4366417148382,71.2801590524202,103.276700624436,98.4431403231442,0.0004831847347979,0.0028892270324495,0.0159369737010282,0.0425291370833791,0.139522374720699
8,52,3.84420483879106,65.1557951612089,50.7016317260111,87.9661348815992,137.33223339239,0.0004295324747201,0.002027009487189,0.0106248666516169,0.0316312497541457,0.126192391976318
8,52,8.40756312395283,157.592436876047,121.981790778431,191.242835506035,235.775373715534,0.0004570799241162,0.0024571083352766,0.0131949144199965,0.0367113635266087,0.131435457512074
9,1,3.64241189000188,75.3575881099981,64.5391559297097,105.137550779634,106.323293290657,0.0003895777188368,0.0023505595975839,0.0141913206940499,0.0408981919148603,0.144992657849705
9,1,3.12695847296151,53.8730415270385,57.1263516567109,109.218760133955,174.654888209334,0.0003527334622077,0.0016753811775516,0.0117192653209019,0.0372904487885442,0.156470137416594
9,1,6.76937036296339,129.230629637037,121.665507586421,214.356310913589,280.978181499991,0.0003716458220521,0.0020124642929199,0.0129124263091695,0.0389768455888269,0.151919524121107
9,2,4.10347668620465,84.8965233137954,62.2746241427023,94.8099981979152,89.9153776593824,0.0004388913541326,0.0026480987871514,0.0136933796170657,0.0368808049359375,0.122617247687713
9,2,2.9623817112267,51.0376182887733,49.5095047691495,90.6185720462565,139.871923184594,0.0003341685431441,0.0015872032208384,0.0101566966114483,0.0309398057260255,0.125308711744645
9,2,7.06585839743135,135.934141602569,111.784128911852,185.428570244172,229.787300843976,0.0003879233387768,0.0021168557866833,0.0118637102309685,0.0337168554513775,0.124241594870211
9,3,4.33400908430603,89.665990915694,63.9730229829578,103.328950227389,103.698026789653,0.0004635481717805,0.0027968683819352,0.0140668354248039,0.0401946517245619,0.141412592223786
9,3,3.29153523469633,56.7084647653037,49.5095047691495,95.5573734192338,153.933121811617,0.0003712983812712,0.0017635591342649,0.0101566966114483,0.0326260555923481,0.137905883824795
9,3,7.62554431900236,146.374455680998,113.482527752107,198.886323646623,257.63114860127,0.0004186507067978,0.0022794392187127,0.0120439622210635,0.036163906224477,0.139296230352606
9,4,3.68851836962216,76.3114816303778,72.4650171842354,107.774855777618,99.7601270381469,0.0003945090823664,0.0023803135165406,0.0159341144634947,0.0419240956490232,0.136042493784908
9,4,2.63322818775706,45.3667718122429,45.7010813253688,91.8459230342801,152.452995640351,0.000297038705017,0.0014108473074119,0.0093754122567215,0.0313588589098222,0.136579865711095
9,4,6.32174655737922,121.678253442621,118.166098509604,199.620778811898,252.213122678498,0.0003470707865205,0.0018948537275249,0.012541032125835,0.0362974537064562,0.136366807450553
9,5,2.90470821607745,60.0952917839225,54.9148958349284,100.167594497658,110.917509667413,0.0003106759023635,0.0018744968942757,0.0120750711168671,0.0389648938275315,0.151257772695062
9,5,3.01724063180497,51.982759368195,42.4367183735567,81.0522416407081,129.511039985735,0.0003403568494986,0.0016165958730761,0.00870573995267,0.0276735833879869,0.116026584948745
9,5,5.92194884788242,112.078051152117,97.3516142084851,181.219836138366,240.428549653148,0.0003251214558688,0.0017453530683645,0.0103319796175828,0.0329515727374362,0.129995114401562
9,6,3.5963054103816,74.4036945896184,59.4439594089431,93.6717130559215,91.8843275351353,0.0003846463553072,0.0023208056786271,0.0130709532708355,0.0364380154297537,0.125302296907152
9,6,2.24921574370916,38.7507842562908,52.2298072289929,89.2591527852719,129.511039985735,0.0002537205605353,0.0012050987417476,0.0107147568648246,0.0304756606078083,0.116026584948745
9,6,5.84552115409076,113.154478845909,111.673766637936,182.930865841193,221.39536752087,0.0003209254920548,0.0017621159078226,0.0118519974229794,0.033262692761105,0.119704237164725
9,7,3.82683780848299,79.173162191517,73.5972830777391,107.611539759867,97.791177162394,0.0004093031729551,0.0024695752734109,0.0161830850019868,0.0418605662079509,0.133357444565469
9,7,3.51097091700942,60.4890290829906,40.260476405682,84.4272218959273,144.312301698391,0.0003960516066893,0.0018811297432159,0.0082592917499689,0.0288258994206469,0.129286766085745
9,7,7.33780872549241,139.662191274508,113.857759483421,192.038761655794,242.103478860785,0.0004028537086355,0.0021749114261867,0.0120837857682263,0.034918800049441,0.130900716561852
9,8,4.1956896454452,86.8043103545548,63.9730229829578,100.923166604146,99.103810412896,0.0004487540811918,0.002707606625065,0.0140668354248039,0.0392588091107725,0.135147477378428
9,8,2.41379250544398,41.586207494556,44.6129603414314,89.6343594463813,148.752680212187,0.0002722854795989,0.0012932766984609,0.009152188155371,0.0306037670316869,0.133264820426845
9,8,6.60948215088918,128.390517849111,108.585983324389,190.557526050527,247.856490625083,0.0003628677846828,0.0019993815200509,0.0115242893051586,0.0346494639556209,0.134011259895962
9,9,4.56454148240742,94.4354585175926,63.9730229829578,102.641583477891,102.385393539151,0.0004882049894284,0.002945637976719,0.0140668354248039,0.0399272681206221,0.139622559410827
9,9,2.46865142602225,42.5313485739778,55.4941701808049,89.1354837754204,121.370346043775,0.0002784737859534,0.0013226693506986,0.0113844291688762,0.0304334364251409,0.108733485323396
9,9,7.03319290842967,136.96680709157,119.467193163763,191.777067253311,223.755739582926,0.0003861299677745,0.0021329371323285,0.0126791180071695,0.0348712156220287,0.120980445155331
9,10,3.64241189000188,75.3575881099981,70.7666183439799,110.597455114862,107.635926541159,0.0003895777188368,0.0023505595975839,0.0155606586557565,0.043022078325406,0.146782690662664
9,10,2.52351034660052,43.4764896533995,47.8773232932435,88.2110058646936,136.911670842063,0.0002846620923079,0.0013520620029364,0.0098218604594225,0.0301177928841978,0.122656675517245
9,10,6.1659222366024,118.834077763398,118.643941637223,198.808460979556,244.547597383222,0.0003385158612194,0.0018505623547033,0.0125917458761422,0.0361497482967795,0.132222204660472
9,11,3.31966653265994,68.6803334673401,60.010092355695,97.198730481911,97.791177162394,0.0003550581741298,0.0021422821648865,0.0131954385400815,0.0378100146299016,0.133357444565469
9,11,3.01724063180497,51.982759368195,43.5248393574941,83.0038683142397,132.471292328266,0.0003403568494986,0.0016165958730761,0.0089289640540205,0.0283399252731578,0.118678621176145
9,11,6.33690716446491,120.663092835535,103.534931713189,180.202598796151,230.26246949066,0.0003479031203981,0.0018790449794048,0.0109882184580691,0.0327666063949677,0.124498509461572
9,12,3.5963054103816,74.4036945896184,72.4650171842354,102.619605156382,89.9153776593824,0.0003846463553072,0.0023208056786271,0.0159341144634947,0.0399187186194744,0.122617247687713
9,12,3.3463941552746,57.6536058447254,41.892657881588,84.7552927625524,141.35204935586,0.0003774866876257,0.0017929517865026,0.0085941279019947,0.0289379123187597,0.126634729858345
9,12,6.9426995656562,132.057300434344,114.357675065823,187.374897918934,231.267427015242,0.0003811617844779,0.0020564830682164,0.0121368420801312,0.0340707601856079,0.125041870757746
9,13,2.90470821607745,60.0952917839225,70.7666183439799,113.003238738105,112.230142917915,0.0003106759023635,0.0018744968942757,0.0155606586557565,0.0439579209391955,0.153047805508022
9,13,3.45611199643115,59.5438880035689,48.4213837852121,91.00637760203,143.572238612758,0.0003898633003348,0.0018517370909781,0.0099334725100978,0.0310722137775337,0.128623757028895
9,13,6.3608202125086,119.639179787491,119.188002129192,204.009616340135,255.802381530673,0.0003492159728381,0.0018630999325221,0.0126494873112427,0.0370954849933516,0.13830745100465
9,14,4.10347668620465,84.8965233137954,70.7666183439799,104.411154369379,95.8222272866411,0.0004388913541326,0.0026480987871514,0.0155606586557565,0.0406156258899475,0.13067239534603
9,14,2.85266387007015,49.1473361299298,50.5976257530868,98.8086846646015,160.593689582312,0.0003217919304351,0.0015284179163629,0.0103799207127988,0.0337361474423407,0.143872965336444
9,14,6.9561405562748,134.043859443725,121.364244097067,203.219839033981,256.415916868953,0.0003818997095344,0.0020874190706439,0.0128804530516449,0.0369518781735648,0.138639177817477
9,15,3.04302765493828,62.9569723450617,60.5762253024468,101.413114657399,105.010660040155,0.0003254699929523,0.001963758651146,0.0133199238093276,0.0394493974339895,0.143202625036745
9,15,2.30407466428743,39.6959253357126,50.5976257530868,97.2490631783982,156.153311068515,0.0002599088668898,0.0012344913939854,0.0103799207127988,0.0332036474845546,0.139894910995344
9,15,5.34710231922571,102.652897680774,111.173851055534,198.662177835797,261.16397110867,0.0002935617539702,0.0015985783844553,0.0117989411110745,0.0361231493341354,0.141206359855414
9,16,3.18134709379911,65.8186529062009,71.3327512907317,118.936039787337,122.731208921931,0.000340264083541,0.0020530204080163,0.0156851439250026,0.0462657627531328,0.167368068011696
9,16,3.18181739353979,54.8181826064602,50.0535652611182,96.2732498416324,154.673184897249,0.0003589217685622,0.0017047738297894,0.0102683086621236,0.0328704765419692,0.138568892881645
9,16,6.3631644873389,120.636835512661,121.38631655185,215.209289628969,277.40439381918,0.0003493446760852,0.0018786360831171,0.0128827956132427,0.0391319444498692,0.14998724553321
9,17,3.18134709379911,65.8186529062009,57.7455605686876,99.9311461406558,106.323293290657,0.000340264083541,0.0020530204080163,0.0126974974630973,0.0388729161258357,0.144992657849705
9,17,2.79780494949188,48.2021950505081,50.0535652611182,88.4751424106155,132.471292328266,0.0003156036240805,0.0014990252641251,0.0102683086621236,0.0302079767530387,0.118678621176145
9,17,5.97915204329099,114.020847956709,107.799125829806,188.406288551271,238.794585618923,0.000328261973737,0.0017756075769793,0.0114407796924822,0.034258300049711,0.129111661326361
9,18,3.41187949190049,70.5881205080995,62.2746241427023,102.714715817143,105.010660040155,0.0003649209011889,0.0022017900028001,0.0136933796170657,0.0399557163812456,0.143202625036745
9,18,3.12695847296151,53.8730415270385,48.9654442771808,86.0036419083495,128.03091381447,0.0003527334622077,0.0016753811775516,0.0100450845607731,0.0293641348819391,0.114700566835046
9,18,6.538837964862,124.461162035138,111.240068419883,188.718357725492,233.041573854625,0.0003589893417581,0.0019381910090086,0.0118059687958679,0.0343150442247008,0.126001117992251
9,19,4.05737020658437,83.9426297934156,65.6714218232134,106.692651635628,107.635926541159,0.000433959990603,0.0026183448681947,0.014440291232542,0.0415031214836376,0.146782690662664
9,19,1.81034437908298,31.189655620917,50.0535652611182,100.432240471508,166.514194267374,0.0002042141096991,0.0009699575238456,0.0102683086621236,0.0342904764293987,0.149177037791244
9,19,5.86771458566735,115.132285414333,115.724987084332,207.124892107136,274.150120808533,0.0003221439356736,0.0017929156114875,0.0122819556462591,0.0376619419454213,0.148227722411171
9,20,3.73462484924243,77.2653751507576,72.4650171842354,114.992206647347,113.542776168417,0.000399440445896,0.0024100674354974,0.0159341144634947,0.0447316234903914,0.154837838320981
9,20,3.18181739353979,54.8181826064602,48.9654442771808,98.4806137979764,163.553941924843,0.0003589217685622,0.0017047738297894,0.0100450845607731,0.0336241345442279,0.146525001563844
9,20,6.91644224278222,132.083557757218,121.430461461416,213.472820445323,277.09671809326,0.0003797202287909,0.0020568919645041,0.0128874807364383,0.0388161987134724,0.149820891157878
9,21,4.56454148240742,94.4354585175926,70.2004853972281,117.037255556594,120.762259046178,0.0004882049894284,0.002945637976719,0.0154361733865105,0.0455271413823857,0.164683018792257
9,21,2.79780494949188,48.2021950505081,54.4060491968676,97.5813336765779,148.012617126555,0.0003156036240805,0.0014990252641251,0.0111612050675256,0.033317094258544,0.132601811369995
9,21,7.3623464318993,142.637653568101,124.606534594096,214.618589233172,268.774876172733,0.0004042008555014,0.0022212472804467,0.0132245591006503,0.0390245361910775,0.145321430532044
9,22,4.33400908430603,89.665990915694,62.2746241427023,118.180467680849,134.544908176448,0.0004635481717805,0.0027968683819352,0.0136933796170657,0.0459718474698918,0.18347836332833
9,22,2.68808710833534,46.3119128916647,40.260476405682,86.2467802964979,149.49274329782,0.0003032270113715,0.0014402399596496,0.0082592917499689,0.0294471493713973,0.133927829483695
9,22,7.02209619264137,135.977903807359,102.535100548384,204.427247977347,284.037651474268,0.000385520745965,0.0021175372804961,0.0108821058342592,0.0371714238064766,0.153573720970391
9,23,3.78073132886271,78.2192686711373,79.2586125452575,115.730727414588,105.010660040155,0.0004043718094256,0.0024398213544541,0.0174279376944473,0.0450189058538071,0.143202625036745
9,23,3.01724063180497,51.982759368195,58.758533132617,102.268597398297,150.972869469086,0.0003403568494986,0.0016165958730761,0.0120541014729277,0.0349174618836553,0.135253847597395
9,23,6.79797196066768,130.202028039332,138.017145677875,217.999324812885,255.983529509241,0.0003732160809862,0.0020275915472272,0.0146478345286283,0.0396392622427879,0.138405394249042
9,24,4.28790260468576,88.7120973953142,80.3908784387612,124.159495765563,119.449625795676,0.0004586168082509,0.0027671144629785,0.0176769082329394,0.0482976714619827,0.162892985979298
9,24,2.79780494949188,48.2021950505081,65.2872590362411,107.219997665939,149.49274329782,0.0003156036240805,0.0014990252641251,0.0133934460810308,0.0366080133776076,0.133927829483695
9,24,7.08570755417764,136.914292445822,145.678137475002,231.379493431502,268.942369093496,0.0003890130791485,0.0021321193397532,0.0154608997432316,0.0420722056162654,0.145411990748073
9,25,3.5963054103816,74.4036945896184,69.6343524504762,114.884971629601,117.480675919923,0.0003846463553072,0.0023208056786271,0.0153116881172644,0.0446899093901173,0.160207936759859
9,25,3.07209955238324,52.9279004476168,54.9501096888362,99.5968946708126,152.452995640351,0.0003465451558531,0.0016459885253139,0.0112728171182009,0.0340052651729868,0.136579865711095
9,25,6.66840496276484,127.331595037235,124.584462139312,214.481866300414,269.933671560274,0.0003661027113721,0.0019828912781179,0.0132222165390525,0.0389996755811152,0.145947969015883
9,26,3.36577301228022,69.6342269877198,79.2586125452575,123.635445033816,120.105942420927,0.0003599895376593,0.0021720360838433,0.0174279376944473,0.0480938172991152,0.163788002385777
9,26,2.41379250544398,41.586207494556,54.9501096888362,96.7375886127731,144.312301698391,0.0002722854795989,0.0012932766984609,0.0112728171182009,0.033029015250379,0.129286766085745
