Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
2004,44,22.0,813.0,758.0,1178.0,728.0,0.0003585829577858,0.0028336846873682,0.0223596148983049,0.0591423731940667,0.166380294323906
2004,44,20.0,341.0,368.0,1062.0,1376.0,0.0003444531526476,0.0012122753115098,0.0091858808073324,0.0356981936977674,0.131221381340729
2004,44,42.0,1154.0,1126.0,2240.0,2104.0,0.0003517126731347,0.0020309934628243,0.0152240571983019,0.0450999673141544,0.141572777955654
2004,45,29.0,852.0,819.0,1243.0,799.0,0.0004726775352631,0.0029696179011533,0.0241590034323373,0.0624057469271858,0.182606943907694
2004,45,31.0,392.0,439.0,1043.0,1458.0,0.0005339023866038,0.0013935833493016,0.0109581567239646,0.0350595254489373,0.139041260170627
2004,45,60.0,1244.0,1258.0,2286.0,2257.0,0.0005024466759068,0.0021893898334085,0.0170087601735913,0.0460261273572129,0.151867756580756
2004,46,29.0,826.0,813.0,1266.0,774.0,0.0004726775352631,0.0028789957586299,0.023982014396203,0.0635604791712126,0.176893334899318
2004,46,26.0,338.0,409.0,983.0,1458.0,0.0004477890984419,0.0012016101328162,0.0102093077451059,0.0330426783473685,0.139041260170627
2004,46,55.0,1164.0,1222.0,2249.0,2232.0,0.0004605761195812,0.0020485930595559,0.0165220229985124,0.0452811725399702,0.150185570530902
2004,47,29.0,843.0,854.0,1341.0,813.0,0.0004726775352631,0.0029382486979721,0.0251914394764543,0.0673259104017347,0.185806564952384
2004,47,18.0,345.0,405.0,1121.0,1602.0,0.0003100078373828,0.001226495549768,0.0101094612145915,0.0376814266809767,0.152773730310935
2004,47,47.0,1188.0,1259.0,2462.0,2415.0,0.0003935832294603,0.0020908320917117,0.0170222806506768,0.0495696962176108,0.162499172415829
2004,48,17.0,858.0,861.0,1338.0,793.0,0.0002770868310163,0.0029905307032741,0.0253979266852777,0.0671752931525138,0.181235677745684
2004,48,25.0,349.0,433.0,1154.0,1583.0,0.0004305664408095,0.0012407157880262,0.0108083869281928,0.0387906925868396,0.150961807167422
2004,48,42.0,1207.0,1294.0,2492.0,2376.0,0.0003517126731347,0.0021242713255017,0.0174954973486702,0.0501737136369968,0.159874962178057
2004,49,29.0,881.0,841.0,1360.0,859.0,0.0004726775352631,0.0030706964447372,0.0248079632314966,0.0682798196468003,0.196319605527796
2004,49,28.0,347.0,407.0,1156.0,1629.0,0.0004822344137066,0.0012336056688971,0.0101593844798487,0.0388579208235585,0.155348568462243
2004,49,57.0,1228.0,1248.0,2516.0,2488.0,0.0004773243421115,0.002161230478638,0.0168735554027361,0.0506569275725056,0.1674111556814
2004,50,23.0,862.0,844.0,1339.0,831.0,0.0003748821831397,0.0030044725713547,0.0248964577495638,0.0672254989022541,0.189920363438415
2004,50,28.0,343.0,444.0,1219.0,1638.0,0.0004822344137066,0.0012193854306389,0.0110829648871077,0.0409756102802057,0.156206847846013
2004,50,51.0,1205.0,1288.0,2558.0,2469.0,0.0004270796745208,0.0021207514061554,0.0174143744861571,0.051502551959646,0.166132694283512
2004,51,30.0,885.0,853.0,1428.0,919.0,0.000488976760617,0.0030846383128177,0.0251619413037653,0.0716938106291403,0.210032267147898
2004,51,26.0,364.0,442.0,1183.0,1736.0,0.0004477890984419,0.0012940416814944,0.0110330416218504,0.0397655020192645,0.165552556691501
2004,51,56.0,1249.0,1295.0,2611.0,2655.0,0.0004689502308463,0.0021981896317743,0.0175090178257558,0.0525696494005612,0.17864815849442
2004,52,32.0,920.0,869.0,1514.0,908.0,0.0005215752113248,0.0032066296585224,0.0256339120667902,0.0760115051068056,0.207518279184213
2004,52,27.0,386.0,514.0,1322.0,1851.0,0.0004650117560742,0.0013722529919143,0.0128302791711111,0.0444378644712322,0.176519459928553
2004,52,59.0,1306.0,1383.0,2836.0,2759.0,0.0004940725646417,0.0022985073331443,0.018698819809282,0.0570997800459562,0.18564605246181
2004,53,28.0,988.0,1058.0,1815.0,1172.0,0.0004563783099092,0.0034436414158914,0.0312090667050219,0.0911234357786342,0.267853990312662
2004,53,33.0,373.0,497.0,1510.0,2171.0,0.0005683477018685,0.0013260372175753,0.0124059314164246,0.0507573187228143,0.20703606024035
2004,53,61.0,1361.0,1555.0,3325.0,3343.0,0.0005108207871719,0.002395305115168,0.0210243418679924,0.0669452639819479,0.224941918586383
2005,1,36.0,980.0,1108.0,1996.0,1314.0,0.0005764792307267,0.0033492975428352,0.0327885192654944,0.0967017221480197,0.288606266460295
2005,1,17.0,423.0,508.0,1809.0,2687.0,0.0002877813254713,0.0014806527524703,0.0127735726013365,0.0591800011484975,0.247494778155449
2005,1,53.0,1403.0,1616.0,3805.0,4001.0,0.0004361397790924,0.0024261457462353,0.0219678859950811,0.0743039989180115,0.259641478860223
2005,2,36.0,1039.0,1169.0,2018.0,1419.0,0.0005764792307267,0.0035509389255161,0.0345936633766814,0.0977675727929377,0.311668411040455
2005,2,21.0,395.0,624.0,1829.0,2798.0,0.0003554945785234,0.0013826426411957,0.0156903726441614,0.0598342852960763,0.257718790204297
2005,2,57.0,1434.0,1793.0,3847.0,4217.0,0.0004690559888353,0.0024797526729162,0.0243740220230077,0.075124174464544,0.273658614434781
2005,3,26.0,1050.0,1097.0,2056.0,1330.0,0.0004163461110804,0.0035885330816092,0.0324630014749525,0.0996085875432507,0.292120498015367
2005,3,28.0,365.0,580.0,1829.0,2749.0,0.0004739927713646,0.0012776318076871,0.0145840002141244,0.0598342852960763,0.253205487588138
2005,3,54.0,1415.0,1677.0,3885.0,4079.0,0.0004443688315282,0.0024468968146279,0.02279711931544,0.075866238054264,0.264703222262147
2005,4,28.0,939.0,1051.0,1872.0,1247.0,0.0004483727350096,0.0032091738701248,0.0311017452599591,0.0906942003312088,0.27389042182343
2005,4,21.0,375.0,612.0,1671.0,2386.0,0.0003554945785234,0.0013126354188567,0.0153886347086968,0.0546654405302042,0.219770204941906
2005,4,49.0,1314.0,1663.0,3543.0,3633.0,0.0004032235693496,0.0022722419889901,0.0226068034714232,0.0691876657467844,0.235760433066531
2005,5,31.0,960.0,1076.0,1929.0,1228.0,0.0004964126709035,0.003280944531757,0.0318415584202816,0.0934557224566783,0.269717271851782
2005,5,25.0,395.0,559.0,1645.0,2458.0,0.0004232078315755,0.0013826426411957,0.0140559588270613,0.0538148711383518,0.226401996541158
2005,5,56.0,1355.0,1635.0,3574.0,3686.0,0.0004608269363996,0.0023431414726649,0.0222261717833896,0.0697930334120822,0.239199822813992
2005,6,30.0,920.0,1009.0,1738.0,1121.0,0.0004803993589389,0.0031442385096004,0.0298588591506172,0.0842022009485261,0.246215848327238
2005,6,27.0,421.0,492.0,1569.0,2318.0,0.0004570644581016,0.0014736520302364,0.0123712553540503,0.0513285913775526,0.213506846209278
2005,6,57.0,1341.0,1501.0,3307.0,3439.0,0.0004690559888353,0.0023189318928735,0.0204045772763718,0.0645790602948394,0.223170968707899
2005,7,32.0,942.0,953.0,1680.0,1034.0,0.0005124259828682,0.0032194268217865,0.0282016776714948,0.0813922310664695,0.227107214246533
2005,7,18.0,397.0,468.0,1389.0,2007.0,0.0003047096387344,0.0013896433634296,0.0117677794831211,0.0454400340493439,0.184861190829172
2005,7,50.0,1339.0,1421.0,3069.0,3041.0,0.0004114526217853,0.0023154733814747,0.0193170581677044,0.0599313988644881,0.197343098528852
2005,8,32.0,944.0,943.0,1568.0,1077.0,0.0005124259828682,0.0032262621228944,0.0279057524073658,0.0759660823287048,0.23655171155079
2005,8,24.0,313.0,454.0,1452.0,2069.0,0.0004062795183125,0.0010956130296057,0.0114157518917456,0.0475010291142169,0.190571900261862
2005,8,56.0,1257.0,1397.0,3020.0,3146.0,0.0004608269363996,0.0021736744141253,0.0189908024351042,0.0589745273935334,0.204156983877596
2005,9,27.0,958.0,891.0,1539.0,1011.0,0.000432359423045,0.0032741092306492,0.0263669410338949,0.0745610973876765,0.222055506386117
2005,9,9.0,361.0,484.0,1408.0,1930.0,0.0001523548193672,0.0012636303632193,0.0121700967304072,0.0460616039895437,0.177768858146638
2005,9,36.0,1319.0,1375.0,2947.0,2941.0,0.0002962458876854,0.002280888267487,0.0186917346802206,0.057548984181703,0.190853683911001
2005,10,26.0,962.0,954.0,1670.0,1065.0,0.0004163461110804,0.0032877798328648,0.0282312701979077,0.0809077535005976,0.233916037884486
2005,10,26.0,364.0,476.0,1418.0,2078.0,0.0004401361448385,0.0012741314465702,0.0119689381067641,0.046388746063333,0.191400874211769
2005,10,52.0,1326.0,1430.0,3088.0,3143.0,0.0004279107266567,0.0022929930573827,0.0194394040674295,0.0603024306593481,0.20396230143906
2005,11,28.0,939.0,925.0,1586.0,972.0,0.0004483727350096,0.0032091738701248,0.0273730869319335,0.0768381419472741,0.213489566970629
2005,11,19.0,365.0,471.0,1377.0,1963.0,0.0003216379519974,0.0012776318076871,0.0118432139669872,0.0450474635607966,0.180808429296295
2005,11,47.0,1304.0,1396.0,2963.0,2935.0,0.0003867654644782,0.0022549494319963,0.0189772084462458,0.0578614320089535,0.19046431903393
2005,12,26.0,867.0,845.0,1403.0,892.0,0.0004163461110804,0.002963103030243,0.0250056848189015,0.0679722024918194,0.195918409195269
2005,12,27.0,332.0,437.0,1269.0,1828.0,0.0004570644581016,0.0011621198908278,0.0109882898165041,0.0415143291638714,0.168373820047696
2005,12,53.0,1199.0,1282.0,2672.0,2720.0,0.0004361397790924,0.002073377583561,0.0174274937163948,0.0521787871508349,0.17651207760555
2005,13,32.0,861.0,792.0,1352.0,875.0,0.0005124259828682,0.0029425971269195,0.0234372809190177,0.065501366905873,0.192184538168005
2005,13,20.0,305.0,440.0,1205.0,1688.0,0.0003385662652604,0.0010676101406701,0.0110637243003702,0.0394206198916194,0.155478669715816
2005,13,52.0,1166.0,1232.0,2557.0,2563.0,0.0004279107266567,0.0020163121454813,0.0167477942734777,0.0499330683924718,0.166323696655524
2005,14,30.0,843.0,719.0,1283.0,838.0,0.0004803993589389,0.0028810794169491,0.0212770264908759,0.0621584717013573,0.1840578776969
2005,14,25.0,327.0,431.0,1116.0,1536.0,0.0004232078315755,0.001144618085243,0.0108374208487717,0.036509055434894,0.14147822078406
2005,14,55.0,1170.0,1150.0,2399.0,2374.0,0.0004525978839639,0.0020232291682789,0.0156330871870936,0.0468476460983731,0.154058703027785
2005,15,33.0,806.0,849.0,1273.0,793.0,0.0005284392948328,0.0027546263464543,0.0251240549245531,0.0616739941354855,0.17417410144826
