Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
2005,3,30,568,672,1323,918,0.0005048781464436,0.00217342841163,0.0201752497729293,0.059267761520832,0.190528698245478
2005,3,72,2041,1688,2292,1281,0.0005910587097647,0.0039145389653017,0.0296018274964654,0.068243312948079,0.196595387492036
2005,4,42,1437,1014,1058,354,0.0006731305177518,0.0055258314301622,0.0427570837097819,0.0939335111087597,0.208511371192775
2005,4,38,599,661,1364,906,0.0006395123188286,0.0022920486242365,0.0198450001486701,0.0611044797539039,0.188038127026583
2005,4,80,2036,1675,2422,1260,0.0006567318997386,0.0039049492079149,0.0293738513368362,0.0721140069634587,0.193372512287249
2005,5,34,1419,1048,1034,340,0.0005449151810372,0.0054566143350036,0.0441907531832855,0.0918026942216045,0.200265158772721
2005,5,31,578,616,1398,963,0.0005217074179917,0.0022116929963418,0.0184939789585186,0.062627611947183,0.199868340316334
2005,5,65,1997,1664,2432,1303,0.0005335946685376,0.0038301491002977,0.0291809484325346,0.0724117526569494,0.199971732944671
2005,6,31,1383,1129,1047,406,0.0004968344297692,0.0053181801446864,0.0476062598701615,0.0929568867021469,0.239140160181544
2005,6,30,619,652,1415,976,0.0005048781464436,0.0023685777936601,0.0195747959106398,0.0633891780438226,0.202566459136804
2005,6,61,2002,1781,2462,1382,0.0005007580735507,0.0038397388576845,0.0312327338691972,0.0733049897374217,0.212095882524585
2005,7,33,1492,1091,1178,420,0.0005288882639478,0.0057373281098135,0.0460039233997752,0.104587595544536,0.247386372601597
2005,7,23,595,708,1344,1053,0.0003870732456067,0.0022767427903518,0.0212560667250506,0.0602085196402103,0.218547624458048
2005,7,56,2087,1799,2522,1473,0.000459712329817,0.0040027647332605,0.0315483931671453,0.0750914638983662,0.226061675078664
2005,8,37,1425,1027,1096,362,0.0005929959323052,0.0054796867000564,0.0433052514496509,0.0973073045134222,0.213223492575662
2005,8,24,565,683,1481,1098,0.0004039025171549,0.0021619490362164,0.0205054993971886,0.0663458464190115,0.227887266528905
2005,8,61,1990,1710,2577,1460,0.0005007580735507,0.0038167234399561,0.0299876333050686,0.0767290652125653,0.224066561856653
2005,9,33,1560,1116,1116,441,0.0005288882639478,0.005998814913746,0.0470580921302925,0.0990829852527182,0.259755691231677
2005,9,33,638,672,1445,1003,0.0005553659610879,0.0024412805046125,0.0201752497729293,0.064733118214363,0.208170244379318
2005,9,66,2198,1788,2561,1444,0.0005418038172843,0.004215657347248,0.0313554902628437,0.0762526721029801,0.221611037891101
2005,10,35,1544,1148,1148,441,0.0005609420981265,0.0059372886069383,0.0484074281053547,0.101924074435592,0.259755691231677
2005,10,37,625,672,1513,1031,0.0006226830472804,0.0023915365444872,0.0201752497729293,0.0677793826009212,0.213981577223407
2005,10,72,2169,1820,2661,1472,0.0005910587097647,0.0041600367544045,0.0319166623480847,0.0792301290378875,0.225908204830817
2005,11,45,1606,1039,1171,420,0.0007212112690198,0.006175703045818,0.0438112524402992,0.103966107285782,0.247386372601597
2005,11,38,640,699,1501,1040,0.0006395123188286,0.0024489334215549,0.0209858624870202,0.0672418065327051,0.215849505637578
2005,11,83,2246,1738,2672,1460,0.0006813593459788,0.0043077190181616,0.0304786588796546,0.0795576493007274,0.224066561856653
2005,12,39,1427,1057,1064,456,0.0006250497664838,0.0054873774884074,0.0445702539262717,0.0944662153305486,0.268590918824591
2005,12,33,622,673,1426,1054,0.0005553659610879,0.0023800571690737,0.0202052724660438,0.0638819561063541,0.218755172059623
2005,12,72,2049,1730,2490,1510,0.0005910587097647,0.0039298825771207,0.0303383658583443,0.0741386776791958,0.231740074249004
2005,13,43,1612,1068,1075,362,0.0006891574348411,0.0061987754108709,0.0450340881676993,0.0954428397371614,0.213223492575662
2005,13,27,588,659,1398,994,0.0004543903317992,0.0022499575810535,0.0197849547624411,0.062627611947183,0.206302315965147
2005,13,70,2200,1727,2473,1356,0.0005746404122713,0.0042194932502028,0.0302857559753529,0.0736325100002615,0.208105656080563
2005,14,44,1440,969,1030,394,0.0007051843519305,0.0055373676126886,0.0408595799948508,0.0914475580737453,0.232071978107212
2005,14,36,575,662,1295,894,0.0006058537757323,0.0022002136209282,0.0198750228417846,0.0580134173616609,0.185547555807687
2005,14,80,2015,1631,2325,1288,0.0006567318997386,0.0038646722268903,0.0286022397196298,0.0692258737365985,0.197669679226965
2005,15,33,1391,955,1060,347,0.0005288882639478,0.0053489432980902,0.0402692455057611,0.0941110791826894,0.204388264982748
2005,15,37,549,617,1251,942,0.0006226830472804,0.0021007257006775,0.018524001651633,0.056042305111535,0.195509840683268
2005,15,70,1940,1572,2311,1289,0.0005746404122713,0.0037208258660879,0.0275675786874666,0.0688090297657114,0.197823149474812
2005,16,48,1545,982,970,348,0.0007692920202878,0.0059411340011138,0.0414077477347198,0.0861205158558572,0.204977280155609
2005,16,25,553,595,1178,864,0.000420731788703,0.0021160315345623,0.0178635024031145,0.0527720506965534,0.17932112776045
2005,16,73,2098,1577,2148,1212,0.0005992678585115,0.0040238621995115,0.0276552618257855,0.0639557749618123,0.186005940390592
2005,17,35,1411,956,950,367,0.0005609420981265,0.0054258511815997,0.0403114122549818,0.0843448351165612,0.216168568439967
2005,17,31,587,610,1142,891,0.0005217074179917,0.0022461311225824,0.0183138427998317,0.0511593224919049,0.184924913002964
2005,17,66,1998,1566,2092,1258,0.0005418038172843,0.0038320670517751,0.0274623589214839,0.0622883990782641,0.193065571791555
2005,18,44,1417,938,942,335,0.0007051843519305,0.0054489235466526,0.0395524107690093,0.0836345628208428,0.197320082908417
2005,18,26,580,593,1239,797,0.0004375610602511,0.0022193459132841,0.0178034570168856,0.0555047290433189,0.165415438454952
2005,18,70,1997,1531,2181,1132,0.0005746404122713,0.0038301491002977,0.0268485769532515,0.0649383357503317,0.17372832056283
2005,19,46,1472,947,937,321,0.0007372381861091,0.0056604202263039,0.0399319115119956,0.0831906426360188,0.189073870488363
2005,19,35,538,659,1143,830,0.0005890245041842,0.0020586346574946,0.0197849547624411,0.0512041204975895,0.172264509306913
2005,19,81,2010,1606,2080,1151,0.0006649410484853,0.0038550824695034,0.0281638240280352,0.0619311042460752,0.176644255271923
2005,20,38,1521,916,969,342,0.0006090228493945,0.0058488445409023,0.0386247422861541,0.0860317318188924,0.201443189118443
2005,20,25,606,604,1199,776,0.000420731788703,0.0023188338335348,0.0181337066411448,0.0537128088159316,0.161056938821885
2005,20,63,2127,1520,2168,1118,0.0005171763710441,0.0040794827923551,0.0266556740489499,0.0645512663487938,0.171579737092971
2005,21,37,1528,1005,960,366,0.0005929959323052,0.0058757623001307,0.0423775829667957,0.0852326754862092,0.215579553267106
2005,21,35,582,635,1216,901,0.0005890245041842,0.0022269988302265,0.0190644101276936,0.0544743749125712,0.18700038901871
2005,21,72,2110,1640,2176,1267,0.0005910587097647,0.0040468776172399,0.0287600693686038,0.0647894629035864,0.194446804022178
2005,22,28,1404,907,925,339,0.0004487536785012,0.0053989334223714,0.0382452415431679,0.0821252341924412,0.19967614359986
2005,22,29,546,596,1161,852,0.0004880488748955,0.002089246325264,0.017893525096229,0.0520104845999138,0.176830556541555
2005,22,57,1950,1503,2086,1191,0.0004679214785637,0.0037400053808615,0.0263575513786656,0.0621097516621696,0.182783065185804
2005,23,39,1411,855,832,322,0.0006250497664838,0.0054258511815997,0.0360525705836919,0.0738683187547147,0.189662885661224
2005,23,21,526,565,1037,757,0.0003534147025105,0.0020127171558404,0.0169628216096802,0.0464555318950134,0.157113534391968
2005,23,60,1937,1420,1869,1079,0.0004925489248039,0.0037150720116558,0.0249020112825716,0.0556486701134204,0.165594397426938
2005,24,34,1517,938,955,334,0.0005449151810372,0.0058334629642004,0.0395524107690093,0.0847887553013852,0.196731067735556
2005,24,27,607,551,1208,751,0.0004543903317992,0.002322660292006,0.0165425039060775,0.0541159908670938,0.15586824878252
2005,24,61,2124,1489,2163,1085,0.0005007580735507,0.004073728937923,0.0261120385913726,0.0644023935020484,0.16651521891402
2005,25,42,1537,954,920,344,0.0006731305177518,0.00591037084771,0.0402270787565404,0.0816813140076172,0.202621219464165
2005,25,26,595,597,1179,794,0.0004375610602511,0.0022767427903518,0.0179235477893435,0.052816848702238,0.164792795650228
2005,25,68,2132,1551,2099,1138,0.0005582221147778,0.004089072549742,0.0271993095065272,0.0624968210637076,0.174649142049912
2005,26,51,1391,883,853,282,0.0008173727715558,0.0053489432980902,0.0372332395618712,0.0757327835309755,0.166102278746786
2005,26,25,549,524,1124,772,0.000420731788703,0.0021007257006775,0.0157318911919866,0.0503529583895806,0.160226748415587
2005,26,76,1940,1407,1977,1054,0.0006238953047517,0.0037208258660879,0.0246740351229424,0.0588643236031205,0.161757641230762
2005,27,42,1446,890,820,294,0.0006731305177518,0.0055604399777415,0.0375284068064161,0.072802910311137,0.173170460821118
2005,27,36,544,553,1104,783,0.0006058537757323,0.0020815934083216,0.0166025492923064,0.049456998275887,0.162509772032908
2005,27,78,1990,1443,1924,1077,0.0006403136022451,0.0038167234399561,0.0253053537188386,0.0572862714276195,0.165287456931243
2005,28,44,1380,940,870,312,0.0007051843519305,0.0053066439621599,0.0396367442674507,0.0772421121593771,0.183772733932615
2005,28,27,542,577,1167,824,0.0004543903317992,0.0020739404913793,0.0173230939270539,0.0522792726340219,0.171019223697466
2005,28,71,1922,1517,2037,1136,0.000582849561018,0.0036863027394953,0.0266030641659586,0.060650797764065,0.174342201554218
2005,29,43,1356,862,803,290,0.0006891574348411,0.0052143545019484,0.0363477378282367,0.0712935816827354,0.170814400129674
2005,29,24,565,541,1053,710,0.0004039025171549,0.0021619490362164,0.0162422769749327,0.0471722999859683,0.147358797117962
2005,29,67,1921,1403,1856,1000,0.0005500129660311,0.003684384788018,0.0246038886122873,0.0552616007118825,0.153470247847023
2005,30,39,1530,961,927,338,0.0006250497664838,0.0058834530884817,0.0405222460010852,0.0823028022663708,0.199087128426999
2005,30,42,628,557,1237,833,0.000706829405021,0.0024030159199007,0.0167226400647643,0.0554151330319495,0.172887152111637
2005,30,81,2158,1518,2164,1171,0.0006649410484853,0.0041389392881534,0.0266206007936223,0.0644321680713975,0.179713660228864
2005,31,33,1385,798,861,258,0.0005288882639478,0.0053258709330373,0.0336490658781124,0.0764430558266939,0.151965914598124
2005,31,31,532,575,1081,691,0.0005217074179917,0.0020356759066675,0.017263048540825,0.0484266441451394,0.143415392688045
2005,31,64,1917,1373,1942,949,0.0005253855197909,0.0036767129821085,0.0240777897823738,0.0578222136759029,0.145643265206825
2005,32,34,1463,893,883,270,0.0005449151810372,0.0056258116787246,0.0376549070540782,0.0783963046399195,0.159034096672455
2005,32,25,524,514,1007,657,0.000420731788703,0.0020050642388981,0.0154316642608418,0.045111591724473,0.136358774234509
2005,32,59,1987,1407,1890,927,0.0004843397760572,0.003810969585524,0.0246740351229424,0.056273936069751,0.14226691975419
2005,33,35,1457,876,891,295,0.0005609420981265,0.0056027393136717,0.0369380723173264,0.0791065769356379,0.173759475993979
2005,33,18,546,565,1063,739,0.0003029268878661,0.002089246325264,0.0169628216096802,0.0476202800428151,0.153377677563625
2005,33,53,2003,1441,1954,1034,0.0004350848835768,0.0038416568091619,0.0252702804635111,0.0581795085080918,0.158688236273822
2005,34,30,1421,899,849,295,0.0004808075126799,0.0054643051233545,0.0379079075494023,0.0753776473831163,0.173759475993979
2005,34,28,574,550,1125,711,0.0004712196033473,0.002196387162457,0.016512481212963,0.0503977563952653,0.147566344719537
2005,34,58,1995,1449,1974,1006,0.0004761306273105,0.003826313197343,0.0254105734848213,0.0587749998950733,0.154391069334105
2005,35,37,1549,916,857,300,0.0005929959323052,0.0059565155778157,0.0386247422861541,0.0760879196788347,0.176704551858283
2005,35,46,592,547,1048,714,0.0007741464912135,0.0022652634149383,0.0164224131336196,0.0469483099575449,0.14818898752426
2005,35,83,2141,1463,1905,1014,0.0006813593459788,0.0041063341130382,0.0256560862721143,0.0567205546099871,0.155618831316881
2005,36,36,1431,886,907,286,0.0005769690152158,0.0055027590651093,0.0373597398095333,0.0805271215270748,0.16845833943823
2005,36,27,548,577,1117,779,0.0004543903317992,0.0020968992422064,0.0173230939270539,0.0500393723497879,0.161679581626609
2005,36,63,1979,1463,2024,1065,0.0005171763710441,0.0037956259737051,0.0256560862721143,0.060263728362527,0.163445813957079
2005,37,36,1398,837,819,317,0.0005769690152158,0.0053758610573185,0.0352935690977194,0.0727141262741722,0.18671780979692
2005,37,21,554,529,1067,716,0.0003534147025105,0.0021198579930334,0.015882004657559,0.0477994720655538,0.14860408272741
2005,37,57,1952,1366,1886,1033,0.0004679214785637,0.0037438412838163,0.0239550333887273,0.0561548377923547,0.158534766025974
2005,38,26,1509,887,871,301,0.0004166998443225,0.0058026998107966,0.037401906558754,0.0773308961963419,0.177293567031144
2005,38,19,572,553,1064,722,0.0003197561594143,0.0021887342455147,0.0166025492923064,0.0476650780484998,0.149849368336857
2005,38,45,2081,1440,1935,1023,0.0003694116936029,0.0039912570243963,0.0252527438358473,0.0576137916904594,0.157000063547504
2005,39,24,1552,895,947,303,0.0003846460101439,0.0059680517603422,0.0377392405525196,0.0840784830056668,0.178471597376866
2005,39,28,579,553,1131,802,0.0004712196033473,0.0022155194548129,0.0166025492923064,0.0506665444293734,0.166453176462825
2005,39,52,2131,1448,2078,1105,0.0004268757348301,0.0040871545982646,0.0253930368571575,0.061871555107377,0.16958462387096
2005,40,36,1445,943,917,348,0.0005769690152158,0.005556594583566,0.0397632445151128,0.0814149618967228,0.204977280155609
2005,40,27,577,614,1197,748,0.0004543903317992,0.0022078665378706,0.0184339335722896,0.0536232128045623,0.155245605977797
2005,40,63,2022,1557,2114,1096,0.0005171763710441,0.0038780978872318,0.0273045292725099,0.0629434396039437,0.168203391640337
2005,41,36,1431,927,890,332,0.0005769690152158,0.0055027590651093,0.0390885765275817,0.0790177928986731,0.195553037389834
2005,41,36,592,588,1140,834,0.0006058537757323,0.0022652634149383,0.0176533435513132,0.0510697264805355,0.173094699713212
2005,41,72,2023,1515,2030,1166,0.0005910587097647,0.0038800158387092,0.026567990910631,0.0604423757786215,0.178946308989628
2005,42,36,1573,945,952,377,0.0005769690152158,0.0060488050380272,0.0398475780135542,0.0845224031904908,0.222058720168576
2005,42,29,619,593,1227,829,0.0004880488748955,0.0023685777936601,0.0178034570168856,0.0549671529751027,0.172056961705339
2005,42,65,2192,1538,2179,1206,0.0005335946685376,0.0042041496383839,0.026971333346898,0.0648787866116336,0.185085118903509
2005,43,35,1511,949,922,358,0.0005609420981265,0.0058103905991476,0.0400162450104369,0.0818588820815468,0.210867431884218
2005,43,28,555,600,1198,833,0.0004712196033473,0.0021236844515046,0.0180136158686869,0.053668010810247,0.172887152111637
2005,43,63,2066,1549,2120,1191,0.0005171763710441,0.0039624877522359,0.0271642362511996,0.0631220870200382,0.182783065185804
2005,44,35,1552,880,958,372,0.0005609420981265,0.0059680517603422,0.0371067393142092,0.0850551074122796,0.219113644304272
2005,44,29,557,613,1252,822,0.0004880488748955,0.002131337368447,0.0184039108791751,0.0560871031172197,0.170604128494317
2005,44,64,2109,1493,2210,1194,0.0005253855197909,0.0040449596657626,0.0261821851020278,0.0658017982614549,0.183243475929345
2005,45,28,1427,874,869,337,0.0004487536785012,0.0054873774884074,0.036853738818885,0.0771533281224123,0.198498113254138
2005,45,28,564,557,1114,767,0.0004712196033473,0.0021581225777452,0.0167226400647643,0.0499049783327338,0.159189010407714
2005,45,56,1991,1431,1983,1104,0.000459712329817,0.0038186413914335,0.0250949141868732,0.0590429710192149,0.169431153623113
2005,46,36,1505,900,933,337,0.0005769690152158,0.0057873182340947,0.037950074298623,0.0828355064881596,0.198498113254138
2005,46,28,599,570,1180,862,0.0004712196033473,0.0022920486242365,0.0171129350752526,0.0528616467079227,0.1789060325573
2005,46,64,2104,1470,2113,1199,0.0005253855197909,0.0040353699083757,0.0257788426657608,0.0629136650345947,0.18401082716858
2005,47,37,1509,971,976,386,0.0005929959323052,0.0058026998107966,0.0409439134932922,0.086653220077646,0.227359856724325
2005,47,36,581,596,1248,788,0.0006058537757323,0.0022231723717553,0.017893525096229,0.055907911094481,0.16354751004078
2005,47,73,2090,1567,2224,1174,0.0005992678585115,0.0040085185876926,0.0274798955491477,0.0662186422323419,0.180174070972405
2005,48,28,1559,967,981,373,0.0004487536785012,0.0059949695195705,0.0407752464964094,0.08709714026247,0.219702659477132
