Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
8,9,19.1913214990138,410.808678500986,452.351024787734,712.648975212266,1385,0.0003342506595515,0.0016865291508368,0.0108975102767109,0.0305261415988289,0.129757031298175
8,9,41.6933156495057,1108.30668435049,1165.72295126183,1649.27704873817,2375,0.0003538315976904,0.0022523714162845,0.0145296520200724,0.0381241316114375,0.140432083890905
8,10,24.2329167774528,715.767083222547,667.97553115302,877.02446884698,935,0.0004010888580991,0.0028805844030575,0.0172509699684829,0.0440379873220948,0.149880712603295
8,10,20.1051939513478,439.894806048652,456.233866202221,718.766133797779,1280,0.0003501673576254,0.0018059389991708,0.0109910511374552,0.0307881685653425,0.119919855640191
8,10,44.3381107288006,1155.6618892712,1124.20939735524,1595.79060264476,2215,0.0003762767319737,0.0023486096791063,0.0140122241940814,0.0368877569757429,0.130971396134044
8,11,22.5019941504919,702.498005849508,663.652064931965,871.347935068035,920,0.0003724396539492,0.0028271833760758,0.0171393132049328,0.0437529518054469,0.147476209192547
8,11,21.0190664036818,408.980933596318,442.643921251516,697.356078748484,1300,0.0003660840556993,0.0016790255482516,0.0106636581248501,0.029871074182545,0.121793603384569
8,11,43.5210605541737,1111.47893944583,1106.29598618348,1568.70401381652,2220,0.0003693428106922,0.0022588182750852,0.0137889501901369,0.036261632530379,0.131267042626446
8,12,25.3868651954268,689.613134804573,613.932203389831,806.067796610169,900,0.0004201883275324,0.0027753285766062,0.0158552604241072,0.0404750433639965,0.144270204644883
8,12,19.1913214990138,400.808678500986,450.40960408049,709.59039591951,1300,0.0003342506595515,0.0016454752676279,0.0108507398463387,0.0303951281155721,0.121793603384569
8,12,44.5781866944406,1090.42181330556,1064.34180747032,1515.65819252968,2200,0.0003783141439945,0.002216024642513,0.0132660303858813,0.0350354432289978,0.130084456656839
8,13,24.8098909864398,720.19010901356,626.902602052996,823.097397947004,870,0.0004106385928157,0.0028983847453847,0.0161902307147574,0.0413301499139401,0.139461197823387
8,13,22.8468113083498,412.15318869165,442.643921251516,697.356078748484,1235,0.000397917451847,0.0016920488872708,0.0106636581248501,0.029871074182545,0.11570392321534
8,13,47.6567022947896,1132.34329770521,1069.54652330451,1520.45347669549,2105,0.0004044400607372,0.0023012201524952,0.0133309023263816,0.0351462893993191,0.124467173301202
8,14,26.5408136134007,718.459186386599,676.62246359513,888.37753640487,955,0.0004392877969657,0.0028914186961782,0.017474283495583,0.0446080583553905,0.153086717150959
8,14,22.8468113083498,432.15318869165,448.468183373247,706.531816626753,1375,0.000397917451847,0.0017741566536886,0.0108039694159666,0.0302641146323154,0.128820157425986
8,14,49.3876249217505,1150.61237507825,1125.09064696838,1594.90935303162,2330,0.0004191295885197,0.0023383477348314,0.0140232081506105,0.0368673863071161,0.137771265459288
8,15,23.0789683594789,686.921031640521,650.681666268799,854.318333731201,930,0.0003819893886658,0.0027644942834855,0.0168043429142827,0.0428978452555033,0.149079211466379
8,15,18.2774490466798,431.72255095332,465.940969738438,734.059030261562,1330,0.0003183339614776,0.0017723887185471,0.0112249032893159,0.0314432359816263,0.124604225001136
8,15,41.3564174061587,1118.64358259384,1116.62263600724,1588.37736399276,2260,0.0003509725004503,0.0022733787191052,0.0139176622724631,0.0367163950531042,0.133632214565661
8,16,19.617123105557,660.382876894443,676.62246359513,888.37753640487,945,0.0003246909803659,0.0026576922295222,0.017474283495583,0.0446080583553905,0.151483714877127
8,16,21.9329388560158,418.067061143984,479.530914689142,755.469085310858,1245,0.0003820007537732,0.0017163276301678,0.011552296301921,0.0323603303644238,0.116640797087529
8,16,41.5500619615728,1078.44993803843,1156.15337828427,1643.84662171573,2190,0.000352615870889,0.002191694635276,0.0144103761962636,0.0379986036932093,0.129493163672035
8,17,25.9638394044137,709.036160595586,657.166865600382,862.833134399618,950,0.000429738062249,0.0028534959951216,0.0169718280596077,0.0433253985304751,0.152285216014043
8,17,18.2774490466798,421.72255095332,473.706652567412,746.293347432588,1280,0.0003183339614776,0.0017313348353382,0.0114119850108045,0.0319672899146535,0.119919855640191
8,17,44.2412884510935,1130.75871154891,1130.87351816779,1609.12648183221,2230,0.0003754550467544,0.0022979998556085,0.0140952862598332,0.0371960246580498,0.13185833561125
8,18,25.3868651954268,734.613134804573,657.166865600382,862.833134399618,960,0.0004201883275324,0.0029564298051707,0.0169718280596077,0.0433253985304751,0.153888218287875
8,18,22.8468113083498,442.15318869165,463.999549031195,731.000450968805,1385,0.000397917451847,0.0018152105368974,0.0111781328589438,0.0313122224983696,0.129757031298175
8,18,48.2336765037766,1176.76632349622,1121.16641463158,1593.83358536842,2345,0.000409336569998,0.0023914994541807,0.0139742962455666,0.0368425192248957,0.138658204936494
8,19,25.9638394044137,744.036160595586,680.945929816185,894.054070183815,960,0.000429738062249,0.0029943525062273,0.017585940259133,0.0448930938720383,0.153888218287875
8,19,20.1051939513478,459.894806048652,493.120859639847,776.879140360153,1390,0.0003501673576254,0.0018880467655885,0.011879689314526,0.0332774247472212,0.13022546823427
8,19,46.0690333557615,1203.93096664424,1174.06678945603,1670.93321054397,2350,0.0003909662597562,0.0024467051717173,0.014633650200208,0.0386247281385732,0.138953851428896
8,20,24.8098909864398,695.19010901356,655.005132489854,859.994867510146,860,0.0004106385928157,0.0027977729517378,0.0169159996778327,0.0431828807721512,0.137858195549555
8,20,22.8468113083498,412.15318869165,452.351024787734,712.648975212266,1295,0.000397917451847,0.0016920488872708,0.0108975102767109,0.0305261415988289,0.121325166448474
8,20,47.6567022947896,1107.34329770521,1107.35615727759,1572.64384272241,2155,0.0004044400607372,0.0022504135605995,0.0138021642364611,0.0363527042856366,0.127423638225221
8,21,25.9638394044137,724.036160595586,650.681666268799,854.318333731201,855,0.000429738062249,0.0029138630713097,0.0168043429142827,0.0428978452555033,0.137056694412639
8,21,21.0190664036818,398.980933596318,452.351024787734,712.648975212266,1220,0.0003660840556993,0.0016379716650427,0.0108975102767109,0.0305261415988289,0.114298612407057
8,21,46.9829058080955,1123.0170941919,1103.03269105653,1566.96730894347,2075,0.0003987218662571,0.0022822668478617,0.0137482762524899,0.0362214874466884,0.122693294346791
8,22,24.8098909864398,720.19010901356,637.711267605634,837.288732394366,915,0.0004106385928157,0.0028983847453847,0.0164693726236325,0.0420427387055597,0.146674708055631
8,22,17.3635765943458,407.636423405654,423.229714179081,666.770285820919,1235,0.0003024172634037,0.0016735058118175,0.0101959538211286,0.0285609393499773,0.11570392321534
8,22,42.1734675807856,1127.82653241921,1060.94098178471,1504.05901821529,2150,0.0003579064217319,0.0022920408944722,0.0132236422577765,0.0347673206303814,0.127127991732819
8,23,24.8098909864398,725.19010901356,633.387801384579,831.612198615421,835,0.0004106385928157,0.0029185071041141,0.0163577158600825,0.0417577031889119,0.133850689864975
8,23,21.0190664036818,383.980933596318,458.175286909464,721.824713090536,1205,0.0003660840556993,0.0015763908402294,0.0110378215678273,0.0309191820485992,0.112893301598773
8,23,45.8289573901216,1109.17104260988,1091.56308829404,1553.43691170596,2040,0.0003889288477354,0.0022541280201779,0.013605318325165,0.035908723350788,0.120623768899978
8,24,24.2329167774528,680.767083222547,629.064335163524,825.935664836476,860,0.0004010888580991,0.0027397278919518,0.0162460590965324,0.041472667672264,0.137858195549555
8,24,21.0190664036818,393.980933596318,452.351024787734,712.648975212266,1175,0.0003660840556993,0.0016174447234383,0.0108975102767109,0.0305261415988289,0.110082679982206
8,24,45.2519831811346,1074.74801681886,1081.41535995126,1538.58464004874,2035,0.0003840323384746,0.0021841713552507,0.0134788363326338,0.0355654032519473,0.120328122407576
8,25,23.0789683594789,651.921031640521,605.28527094772,794.71472905228,815,0.0003819893886658,0.0026236377723798,0.0156319468970071,0.0399049723307007,0.13064468531731
8,25,22.8468113083498,397.15318869165,421.288293471838,663.711706528162,1200,0.000397917451847,0.0016304680624575,0.0101491833907565,0.0284299258667205,0.112424864662679
8,25,45.9257796678287,1049.07422033217,1026.57356441956,1458.42643558044,2015,0.0003897505329547,0.0021319954312302,0.0127952843751391,0.033712493251639,0.119145536437968
8,26,28.8487104493486,741.151289550651,633.387801384579,831.612198615421,850,0.0004774867358323,0.0029827424242164,0.0163577158600825,0.0417577031889119,0.136255193275723
8,26,24.6745562130178,440.325443786982,427.112555593568,672.887444406432,1155,0.0004297508479948,0.0018077069343122,0.0102894946818729,0.0288229663164908,0.108208932237828
8,26,53.5232666623664,1181.47673333763,1060.50035697815,1504.49964302185,2005,0.0004542268385647,0.0024010722489997,0.0132181502795119,0.0347775059646949,0.118554243453164
8,27,24.8098909864398,700.19010901356,644.196466937217,845.803533062783,830,0.0004106385928157,0.0028178953104672,0.0166368577689576,0.0424702919805315,0.133049188728059
8,27,21.9329388560158,428.067061143984,430.995397008055,679.004602991945,1205,0.0003820007537732,0.0017573815133767,0.0103830355426172,0.0290849932830044,0.112893301598773
8,27,46.7428298424556,1128.25717015754,1075.19186394527,1524.80813605473,2035,0.0003966844542363,0.0022929160639053,0.0134012662451466,0.035246950235327,0.120328122407576
8,28,27.1177878223877,757.882212177612,665.813798042492,874.186201957508,860,0.0004488375316823,0.0030500755496111,0.0171951415867078,0.0438954695637708,0.137858195549555
8,28,23.7606837606838,416.239316239316,454.292445494977,715.707554505023,1280,0.0004138341499209,0.0017088240275827,0.010944280707083,0.0306571550820857,0.119919855640191
8,28,50.8784715830715,1174.12152841693,1120.10624353747,1589.89375646253,2140,0.0004317817042814,0.0023861245332111,0.0139610821992424,0.036751447469638,0.126536698748016
8,29,26.5408136134007,748.459186386599,663.652064931965,871.347935068035,820,0.0004392877969657,0.0030121528485545,0.0171393132049328,0.0437529518054469,0.131446186454226
8,29,24.6745562130178,440.325443786982,465.940969738438,734.059030261562,1275,0.0004297508479948,0.0018077069343122,0.0112249032893159,0.0314432359816263,0.119451418704096
8,29,51.2153698264185,1188.78463017358,1129.5930346704,1605.4069653296,2095,0.0004346408015214,0.0024159238222861,0.0140793262243767,0.0371100455699488,0.123875880316399
8,30,25.3868651954268,724.613134804573,665.813798042492,874.186201957508,860,0.0004201883275324,0.0029161850877119,0.0171951415867078,0.0438954695637708,0.137858195549555
8,30,21.9329388560158,433.067061143984,458.175286909464,721.824713090536,1250,0.0003820007537732,0.0017779084549811,0.0110378215678273,0.0309191820485992,0.117109234023624
8,30,47.3198040514426,1157.68019594856,1123.98908495196,1596.01091504804,2110,0.0004015809634971,0.0023527114104534,0.0140094782049491,0.0368928496428997,0.124762819793604
8,31,25.9638394044137,714.036160595586,663.652064931965,871.347935068035,925,0.000429738062249,0.002873618353851,0.0171393132049328,0.0437529518054469,0.148277710329463
8,31,21.0190664036818,418.980933596318,456.233866202221,718.766133797779,1235,0.0003660840556993,0.0017200794314604,0.0109910511374552,0.0307881685653425,0.11570392321534
8,31,46.9829058080955,1133.0170941919,1119.88593113419,1590.11406886581,2160,0.0003987218662571,0.00230258948462,0.0139583362101102,0.0367565401367947,0.127719284717623
8,32,27.1177878223877,757.882212177612,680.945929816185,894.054070183815,910,0.0004488375316823,0.0030500755496111,0.017585940259133,0.0448930938720383,0.145873206918715
8,32,19.1913214990138,410.808678500986,444.58534195876,700.41465804124,1250,0.0003342506595515,0.0016865291508368,0.0107104285552223,0.0300020876658018,0.117109234023624
8,32,46.3091093214015,1168.6908906786,1125.53127177495,1594.46872822506,2160,0.0003930036717769,0.0023750880453989,0.0140287001288751,0.0368572009728026,0.127719284717623
8,33,25.9638394044137,769.036160595586,639.873000716161,840.126999283839,890,0.000429738062249,0.0030949642998742,0.0165252010054075,0.0421852564638837,0.142667202371051
8,33,21.9329388560158,398.067061143984,460.116707616708,724.883292383292,1270,0.0003820007537732,0.0016342198637501,0.0110845919981995,0.031050195531856,0.118982981768002
8,33,47.8967782604295,1167.10322173957,1099.98970833287,1565.01029166713,2160,0.000406477472758,0.0023718614834848,0.0137103483039751,0.0361762496958412,0.127719284717623
8,34,23.6559425684658,731.344057431534,670.137264263547,879.862735736453,890,0.0003915391233825,0.0029432734956478,0.0173067983502579,0.0441805050804187,0.142667202371051
8,34,23.7606837606838,431.239316239316,434.878238422542,685.121761577458,1245,0.0004138341499209,0.001770404852396,0.0104765764033615,0.0293470202495179,0.116640797087529
8,34,47.4166263291496,1162.58337367085,1105.01550268609,1564.98449731391,2135,0.0004024026487164,0.0023626759604345,0.0137729901546805,0.036175653442278,0.126241052255614
8,35,27.6947620313746,772.305237968625,659.32859871091,865.67140128909,880,0.000458387266399,0.0031081206093971,0.0170276564413828,0.043467916288799,0.141064200097219
8,35,22.8468113083498,417.15318869165,481.472335396386,758.527664603614,1275,0.000397917451847,0.0017125758288753,0.0115990667322931,0.0324913438476806,0.119451418704096
8,35,50.5415733397244,1189.45842666027,1140.8009341073,1624.1990658927,2155,0.0004289226070413,0.0024172931544109,0.0142190222632321,0.0375444374240472,0.127423638225221
8,36,28.2717362403616,751.728263759638,672.298997374075,882.701002625925,870,0.0004679370011156,0.0030253091580774,0.0173626267320329,0.0443230228387426,0.139461197823387
8,36,20.1051939513478,409.894806048652,440.702500544273,694.297499455727,1260,0.0003501673576254,0.0016827773495442,0.010616887694478,0.0297400606992883,0.118046107895813
8,36,48.3769301917094,1161.62306980829,1113.00149791835,1576.99850208165,2130,0.0004105522967995,0.0023607243697769,0.013872528155226,0.0364533651216446,0.125945405763212
8,37,26.5408136134007,713.459186386599,665.813798042492,874.186201957508,910,0.0004392877969657,0.0028712963374488,0.0171951415867078,0.0438954695637708,0.145873206918715
8,37,19.1913214990138,395.808678500986,450.40960408049,709.59039591951,1300,0.0003342506595515,0.0016249483260235,0.0108507398463387,0.0303951281155721,0.121793603384569
8,37,45.7321351124145,1109.26786488758,1116.22340212298,1583.77659787702,2210,0.0003881071625161,0.0022543247885759,0.0139126861935358,0.0366100452963764,0.130675749641642
8,38,25.3868651954268,689.613134804573,678.784196705658,891.215803294342,935,0.0004201883275324,0.0027753285766062,0.017530111877358,0.0447505761137144,0.149880712603295
8,38,25.5884286653517,424.411571334648,460.116707616708,724.883292383292,1365,0.0004456675460687,0.0017423743082063,0.0110845919981995,0.031050195531856,0.127883283553797
8,38,50.9752938607785,1114.02470613922,1138.90090432237,1616.09909567763,2300,0.0004326033895007,0.0022639919442633,0.014195340159716,0.0373572012463751,0.135997386504877
8,39,25.9638394044137,759.036160595586,689.592862258296,905.407137741704,960,0.000429738062249,0.0030547195824154,0.0178092537862331,0.0454631649053341,0.153888218287875
8,39,20.1051939513478,439.894806048652,481.472335396386,758.527664603614,1405,0.0003501673576254,0.0018059389991708,0.0115990667322931,0.0324913438476806,0.131630779042553
8,39,46.0690333557615,1198.93096664424,1171.06519765468,1663.93480234532,2365,0.0003909662597562,0.0024365438533382,0.0145962381510305,0.0384629552966847,0.139840790906101
8,40,27.6947620313746,747.305237968625,711.210193363571,933.789806636429,1020,0.000458387266399,0.0030075088157501,0.0183675376039834,0.0468883424885734,0.163506231930867
8,40,22.8468113083498,437.15318869165,495.06228034709,779.93771965291,1370,0.000397917451847,0.001794683595293,0.0119264597448982,0.033408438230478,0.128351720489892
8,40,50.5415733397244,1184.45842666027,1206.27247371066,1713.72752628934,2390,0.0004289226070413,0.0024071318360318,0.0150350640908598,0.0396139470978416,0.141319023368111
8,41,23.6559425684658,746.344057431534,696.078061589878,913.921938410122,950,0.0003915391233825,0.0030036405718359,0.0179767389315582,0.0458907181803059,0.152285216014043
8,41,21.9329388560158,438.067061143984,487.296597518116,767.703402481884,1430,0.0003820007537732,0.0017984353965856,0.0117393780234096,0.0328843842974509,0.133972963723026
8,41,45.5888814244816,1184.41111857552,1183.37465910799,1681.62534089201,2380,0.0003868914357147,0.0024070356935295,0.0147496641355473,0.0388718838149995,0.140727730383307
8,42,23.6559425684658,681.344057431534,719.857125805682,945.142874194318,1000,0.0003915391233825,0.002742049908354,0.0185908511310835,0.0474584135218691,0.160300227383203
8,42,21.9329388560158,448.067061143984,508.652225297795,801.347774702205,1475,0.0003820007537732,0.0018394892797944,0.0122538527575032,0.0343255326132754,0.138188896147876
8,42,45.5888814244816,1129.41111857552,1228.50935110348,1746.49064889652,2475,0.0003868914357147,0.0022952611913589,0.0153122260787754,0.0403712883821538,0.146345013738943
8,43,27.1177878223877,757.882212177612,734.989257579375,965.010742420625,1030,0.0004488375316823,0.0030500755496111,0.0189816498035087,0.0484560378301366,0.165109234204699
8,43,20.1051939513478,429.894806048652,489.23801822536,770.76198177464,1490,0.0003501673576254,0.0017648851159619,0.0117861484537817,0.0330153977807077,0.13959420695616
8,43,47.2229817737355,1187.77701822626,1224.22727580473,1735.77272419527,2520,0.0004007592782778,0.0024138760891262,0.0152588539941415,0.0401235364521643,0.149005832170561
8,44,27.6947620313746,762.305237968625,737.150990689902,967.849009310098,1005,0.000458387266399,0.0030678758919383,0.0190374781852837,0.0485985555884606,0.161101728520119
8,44,21.0190664036818,408.980933596318,531.949273784717,838.050726215283,1505,0.0003660840556993,0.0016790255482516,0.012815097921969,0.0358976944123567,0.140999517764443
8,44,48.7138284350564,1171.28617156494,1269.10026447462,1805.89973552538,2510,0.0004134113940395,0.0023803623404728,0.0158181540489001,0.0417445687775165,0.148414539185757
8,45,24.2329167774528,750.767083222547,734.989257579375,965.010742420625,985,0.0004010888580991,0.0030214409141631,0.0189816498035087,0.0484560378301366,0.157895723972455
8,45,21.9329388560158,458.067061143984,502.827963176064,792.172036823936,1410,0.0003820007537732,0.0018805431630033,0.0121135414663868,0.0339324921635051,0.132099215978648
8,45,46.1658556334686,1208.83414436653,1237.81722075544,1757.18277924456,2395,0.0003917879449755,0.0024566697216985,0.0154282400141147,0.0406184440585801,0.141614669860513
8,46,24.8098909864398,740.19010901356,750.121389353068,984.878610646932,970,0.0004106385928157,0.0029788741803022,0.0193724484759338,0.0494536621384042,0.155491220561707
8,46,22.8468113083498,497.15318869165,508.652225297795,801.347774702205,1510,0.000397917451847,0.0020410068945462,0.0122538527575032,0.0343255326132754,0.141467954700538
8,46,47.6567022947896,1237.34329770521,1258.77361465086,1786.22638534914,2480,0.0004044400607372,0.0025146078384573,0.0156894419665739,0.0412898062547913,0.146640660231345
8,47,28.8487104493486,801.151289550651,743.636190021485,976.363809978515,1055,0.0004774867358323,0.003224210728969,0.0192049633306088,0.0490261088634324,0.169116739889279
8,47,24.6745562130178,495.325443786982,510.593646005038,804.406353994962,1565,0.0004297508479948,0.002033503291961,0.0123006231878754,0.0344565460965322,0.146620760997577
8,47,53.5232666623664,1296.47673333763,1254.22983602652,1780.77016397348,2620,0.0004542268385647,0.0026347825717201,0.0156328079934704,0.0411636820829998,0.154918762018599
8,48,26.5408136134007,788.459186386599,763.091788016233,1001.90821198377,1105,0.0004392877969657,0.0031731317183895,0.019707418766584,0.0503087686883477,0.177131751258439
8,48,23.7606837606838,501.239316239316,555.246322271639,874.753677728361,1520,0.0004138341499209,0.002057782034858,0.0133763430864348,0.0374698562114381,0.142404828572727
8,48,50.3014973740845,1289.69850262591,1318.33811028787,1876.66188971213,2625,0.0004268851950205,0.0026210074196583,0.0164318579869671,0.0433802828507758,0.155214408511001
8,49,26.5408136134007,798.459186386599,780.385652900454,1024.61434709955,1070,0.0004392877969657,0.0032133764358483,0.0201540458207842,0.0514489107549392,0.171521243300027
8,49,20.1051939513478,489.894806048652,533.89069449196,841.10930550804,1570,0.0003501673576254,0.0020112084152151,0.0128618683523412,0.0360287078956135,0.147089197933672
8,49,46.6460075647485,1288.35399243525,1314.27634739241,1865.72365260759,2640,0.000395862769017,0.002618275020436,0.0163812318914655,0.0431274382536296,0.156101347988206
8,50,24.2329167774528,775.767083222547,737.150990689902,967.849009310098,1070,0.0004010888580991,0.0031220527078101,0.0190374781852837,0.0485985555884606,0.171521243300027
8,50,19.1913214990138,480.808678500986,549.422060149908,865.577939850092,1500,0.0003342506595515,0.0019739063332988,0.0132360317953184,0.0370768157616677,0.140531080828349
8,50,43.4242382764666,1256.57576172353,1286.57305083981,1833.42694916019,2570,0.0003685211254729,0.0025536932764785,0.0160359360745799,0.0423808785571939,0.15196229709458
8,51,28.2717362403616,816.728263759638,780.385652900454,1024.61434709955,1060,0.0004679370011156,0.0032868998215593,0.0201540458207842,0.0514489107549392,0.169918241026195
8,51,22.8468113083498,442.15318869165,526.125011662986,828.874988337014,1575,0.000397917451847,0.0018152105368974,0.0126747866308526,0.0355046539625864,0.147557634869766
8,51,51.1185475487114,1258.88145245129,1306.51066456344,1853.48933543656,2635,0.0004338191163021,0.0025583790479922,0.0162844398800522,0.0428446339071063,0.155805701495804
8,52,27.1177878223877,807.882212177612,778.223919789926,1021.77608021007,1110,0.0004488375316823,0.0032512991369049,0.0200982174390092,0.0513063929966153,0.177933252395355
8,52,22.8468113083498,497.15318869165,557.187742978882,877.812257021118,1650,0.000397917451847,0.0020410068945462,0.013423113516807,0.0376008696946948,0.154584188911183
8,52,49.9645991307375,1305.03540086926,1335.41166276881,1899.58833723119,2760,0.0004240260977805,0.0026521760408581,0.0166446639337197,0.0439102428737252,0.163196863805852
9,1,29.2650559689458,785.734944031054,733.74584244966,1026.25415755034,1055,0.0004850594024741,0.0031293170792384,0.0184867301500434,0.0489021252891409,0.165528971630721
9,1,28.8859368312745,456.114063168725,526.086990448203,843.913009551797,1605,0.0005036684720468,0.0018569728360859,0.0123525788683728,0.034384391673513,0.148564545986814
9,1,58.1509928002203,1241.84900719978,1259.83283289786,1870.16716710214,2660,0.0004941281819354,0.0025001455764375,0.0153115967906073,0.0410760593239298,0.15485921682952
9,2,29.9788378218469,765.021162178153,735.830347683892,1029.16965231611,1055,0.0004968901196076,0.0030468210774755,0.0185392492697878,0.0490410517814396,0.165528971630721
9,2,23.7277338256898,451.27226617431,535.687118011126,859.312881988874,1540,0.000413727673467,0.0018372604741517,0.0125779908915183,0.0350118440763143,0.142547913283298
9,2,53.7065716475367,1216.29342835246,1271.51746569502,1888.48253430498,2595,0.0004563624682618,0.0024486959500836,0.0154536080014318,0.0414783351862151,0.151075063034813
9,3,31.4064015276492,738.593598472351,712.90079010734,997.09920989266,1035,0.0005205515538746,0.0029415690111197,0.017961538952599,0.0475128603661539,0.1623909816472
9,3,25.7910150279237,489.208984972076,520.326913910449,834.673086089551,1455,0.0004497039928989,0.001991711875646,0.0122173316544855,0.0340079202318322,0.134680008978701
9,3,57.1974165555729,1227.80258344443,1233.22770401779,1831.77229598221,2490,0.0004860253298014,0.0024718666922792,0.0149882467434135,0.040232760376328,0.144962199212595
9,4,32.1201833805503,717.87981661945,683.717716828093,956.282283171907,935,0.0005323822710081,0.0028590730093569,0.0172262712761768,0.0455678894739722,0.146701031729596
9,4,19.601171421222,400.398828578778,520.326913910449,834.673086089551,1455,0.0003417750346032,0.0016301399327746,0.0122173316544855,0.0340079202318322,0.134680008978701
9,4,51.7213548017723,1118.27864519823,1204.04463073854,1790.95536926146,2390,0.0004394934253872,0.0022513682354356,0.0146335652019468,0.0393362637781121,0.139140424143816
9,5,29.9788378218469,730.021162178153,673.295190656933,941.704809343067,945,0.0004968901196076,0.0029074278907459,0.0169636756774546,0.0448732570124787,0.148270026721356
9,5,27.8542962301576,462.145703769842,491.526531221679,788.473468778321,1415,0.0004856803123308,0.0018815293969503,0.011541095585049,0.0321255630234282,0.130977465776537
9,5,57.8331340520045,1192.16686594799,1164.82172187861,1730.17827812139,2360,0.0004914272312241,0.0024001232831003,0.014156862777835,0.038001365248654,0.137393891623183
9,6,34.9753107921548,775.024689207845,689.971232530788,965.028767469212,985,0.0005797051395422,0.0030866617492243,0.0173838286354101,0.0459846689508683,0.154546006688398
9,6,24.7593744268067,445.240625573193,499.206633272017,800.793366727983,1465,0.000431715833183,0.0018127039132873,0.0117214252035654,0.0326275249456693,0.135605644779242
9,6,59.7346852189615,1220.26531478104,1189.1778658028,1765.82213419719,2450,0.0005075853392071,0.0024566923282479,0.0144528793963918,0.0387842413318504,0.142633489185084
9,7,31.4064015276492,718.593598472351,685.802222062325,959.197777937675,955,0.0005205515538746,0.0028619157615599,0.0172787903959213,0.0457068159662709,0.149839021713117
9,7,24.7593744268067,385.240625573193,487.686480196509,782.313519803491,1385,0.000431715833183,0.0015684264854196,0.0114509307757908,0.0318745820623077,0.128200558374914
9,7,56.1657759544559,1103.83422404554,1173.48870225883,1741.51129774117,2340,0.0004772591390608,0.0022222880852405,0.0142621984267471,0.0382502819200672,0.136229536609427
9,8,29.2650559689458,705.734944031054,637.858601674989,892.141398325011,975,0.0004850594024741,0.0028107040809991,0.0160708506417991,0.0425115066434009,0.152977011696638
9,8,24.7593744268067,400.240625573193,470.406250583247,754.593749416753,1385,0.000431715833183,0.0016294958423865,0.011045189134129,0.0307451677372653,0.128200558374914
9,8,54.0244303957525,1105.97556960425,1108.26485225824,1646.73514774176,2360,0.0004590634189731,0.0022265991372244,0.013469489055899,0.0361686333763696,0.137393891623183
9,9,32.1201833805503,727.87981661945,694.140242999252,970.859757000748,970,0.0005323822710081,0.0028988996341368,0.017488866874899,0.0462625219354657,0.152192514200757
9,9,28.8859368312745,431.114063168725,478.086352633586,766.913647366414,1410,0.0005036684720468,0.0017551905744743,0.0112255187526454,0.0312471296595063,0.130514647876267
9,9,61.0061202118248,1158.99387978818,1172.22659563284,1737.77340436716,2380,0.0005183891420524,0.0023333379540274,0.0142468591950178,0.0381681834142876,0.138558246636938
9,10,32.8339652334514,682.166034766549,652.450138314613,912.549861685387,940,0.0005442129881416,0.0027168370704242,0.0164384844800102,0.0434839920894917,0.147485529225476
9,10,26.8226556290406,418.177344370959,487.686480196509,782.313519803491,1415,0.0004676921526149,0.0017025214345916,0.0114509307757908,0.0318745820623077,0.130977465776537
9,10,59.656620862492,1100.34337913751,1140.13661851112,1694.86338148888,2355,0.0005069220006005,0.0022152601612302,0.0138568480936423,0.037225714379249,0.137102802869744
9,11,30.6926196747481,694.307380325252,660.788159251541,924.211840748459,915,0.0005087208367411,0.0027651919518132,0.016648560958988,0.0440396980586865,0.143563041746075
9,11,24.7593744268067,450.240625573193,495.366582246848,794.633417753152,1380,0.000431715833183,0.0018330603656096,0.0116312603943072,0.0323765439845487,0.127737740474644
9,11,55.4519941015548,1144.54800589844,1156.15474149839,1718.84525850161,2295,0.0004711938990316,0.0023042548791175,0.0140515271289229,0.0377524485772409,0.133609737828476
9,12,34.2615289392536,760.738471060746,642.027612143453,897.972387856547,910,0.0005678744224087,0.0030297645642574,0.016175888881288,0.0427893596279983,0.142778544250195
9,12,22.6960932245728,382.303906775427,458.886097507739,736.113902492261,1405,0.000395739513751,0.0015564702501814,0.0107746947063544,0.0299922248539037,0.130051829975996
9,12,56.9576221638264,1143.04237783617,1100.91370965119,1634.08629034881,2315,0.0004839877176967,0.002301223681832,0.0133801456695305,0.0358908158497909,0.134774092842232
9,13,34.9753107921548,760.024689207845,642.027612143453,897.972387856547,905,0.0005797051395422,0.0030269218120544,0.016175888881288,0.0427893596279983,0.141994046754315
9,13,26.8226556290406,428.177344370959,493.446556734263,791.553443265737,1305,0.0004676921526149,0.0017432343392362,0.0115861779896781,0.0322510535039885,0.120795471970587
9,13,61.7979664211954,1188.2020335788,1135.47416887772,1689.52583112228,2210,0.0005251177206882,0.0023921411064817,0.0138001822035503,0.0371084812573338,0.128661229020014
9,14,30.6926196747481,734.307380325252,650.365633080381,909.634366919619,910,0.0005087208367411,0.0029244984509328,0.0163859653602657,0.043345065597193,0.142778544250195
9,14,22.6960932245728,422.303906775427,437.765816869308,702.234183130692,1320,0.000395739513751,0.0017193218687599,0.0102787882554343,0.0286118295677407,0.122183925671399
9,14,53.3887128993209,1156.61128710068,1088.13144994969,1611.86855005031,2230,0.0004536615175504,0.0023285412126091,0.0132247942597947,0.0354028288748304,0.12982558403377
