Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
2000,14,99.9606632206006,3161.0393367794,3219,4333,5102,0.0004086641051404,0.002978078175899,0.0219775896107786,0.0536237697425721,0.168679553426354
2000,15,64.0110203721709,2182.98897962783,1997,1798,1366,0.000510353778471,0.0040652743401783,0.0304216698785167,0.0704530877690601,0.198770225360836
2000,15,43.4975644326635,1068.50243556734,1297,2515,3665,0.0003649777244021,0.0020373710527992,0.0160473358814661,0.0454930327601215,0.156795171632361
2000,15,107.508584804834,3251.49141519517,3294,4313,5031,0.0004395218897979,0.0030632948821767,0.0224896490145712,0.0533762563811939,0.166332189981966
2000,16,56.8226170148683,2255.17738298513,1970,1911,1345,0.0004530413220652,0.0041997072972686,0.0300103603708953,0.0748808958435339,0.195714460549286
2000,16,41.4506202240676,981.549379775932,1253,2553,3715,0.0003478023020773,0.0018715729854061,0.0155029389818636,0.0461804026388032,0.158934259922025
2000,16,98.2732372389359,3236.72676276106,3223,4464,5060,0.0004017654871583,0.0030493848087787,0.0220048994456476,0.0552449822595988,0.167290972233899
2000,17,63.3264105286183,2034.67358947138,1965,1804,1373,0.0005048954492895,0.0037890737933669,0.029934191943558,0.070688192622572,0.199788813631353
2000,17,48.6149249541534,1012.38507504585,1221,2436,3660,0.0004079162802141,0.0019303690637721,0.0151070139639708,0.0440640269597041,0.156581262803395
2000,17,111.941335482772,3047.05866451723,3186,4240,5033,0.0004576440793748,0.0028706947123056,0.0217522834731099,0.0524728326121638,0.166398312895892
2000,18,64.6956302157235,2184.30436978428,1836,1760,1266,0.0005158121076525,0.0040677239273728,0.0279690465182557,0.0689640903634849,0.184218964353454
2000,18,46.0562446934084,941.943755306592,1146,2432,3465,0.0003864470023081,0.0017960548114312,0.0141790647032847,0.0439916722356324,0.148238818473706
2000,18,110.751874909132,3126.24812509087,2982,4192,4731,0.0004527812680922,0.002945300681789,0.020359481894794,0.0518788005448563,0.156413752892999
2000,19,57.5072268584209,2129.49277314158,1938,1751,1265,0.0004584996512467,0.0039656509533655,0.0295228824359366,0.0686114330832171,0.18407345174338
2000,19,42.4740923283656,1031.52590767163,1214,2409,3546,0.0003563900132397,0.0019668659186413,0.0150204053663068,0.0435756325722197,0.151704141502961
2000,19,99.9813191867865,3161.01868081321,3152,4160,4811,0.0004087485518784,0.0029780587155015,0.0215201498767239,0.0514827791666512,0.159058669450057
2000,20,58.8764465455262,2235.12355345447,1937,1671,1264,0.0004694163096097,0.0041623620246291,0.0295076487504692,0.0654767017030587,0.183927939133306
2000,20,45.5445086412595,1003.45549135874,1260,2376,3460,0.0003821531467269,0.001913342546366,0.0155895475795276,0.0429787060986277,0.148024909644739
2000,20,104.420955186786,3238.57904481321,3197,4047,4724,0.0004268988903679,0.0030511298806261,0.0218273855189994,0.0500843286748648,0.156182322694257
2000,21,53.3995677971051,2044.60043220289,1891,1712,1199,0.0004257496761576,0.003807560070399,0.028806899218966,0.0670832515353899,0.174469619478508
2000,21,40.9388841719186,944.061115828081,1179,2360,3246,0.0003435084464961,0.0018000920965989,0.0145873623779866,0.0426892872023406,0.138869611764978
2000,21,94.3384519690237,2988.66154803097,3070,4072,4445,0.0003856791042809,0.0028156776246915,0.0209602982619106,0.0503937203765875,0.146958176201518
2000,22,62.6418006850656,2159.35819931493,1926,1668,1275,0.000499437120108,0.0040212678858439,0.0293400782103271,0.0653591492763027,0.185528577844118
2000,22,47.0797167977064,1045.92028320229,1162,2406,3519,0.0003950347134705,0.0019943124485256,0.014377027212231,0.0435213665291659,0.150549033826542
2000,22,109.721517482772,3205.27848251722,3088,4074,4794,0.00044856891013,0.0030197567570256,0.0210831925188209,0.0504184717127253,0.158496624681682
2000,23,56.8226170148683,2133.17738298513,1986,1818,1241,0.0004530413220652,0.0039725126233008,0.0302540993383747,0.0712367706140997,0.180581149101609
2000,23,41.4506202240676,1031.54937977593,1217,2333,3434,0.0003478023020773,0.0019669106741648,0.0150575233367342,0.0422008928148562,0.146912583734114
2000,23,98.2732372389359,3164.72676276106,3203,4151,4675,0.0004017654871583,0.0029815521734268,0.0218683502713029,0.0513713981540311,0.154562311303059
2000,24,68.460984355263,2077.53901564474,1915,1650,1219,0.0005458329181508,0.0038688999943828,0.0291725076701851,0.0646538347157671,0.177379871679985
2000,24,36.8449957547268,955.155004245273,1179,2314,3280,0.0003091576018465,0.0018212454102197,0.0145873623779866,0.0418572078755153,0.140324191801949
2000,24,105.30598010999,3032.69401989001,3094,3964,4499,0.0004305170928349,0.0028571614942368,0.0211241572711243,0.0490571482251456,0.148743494877532
2000,25,61.2725809979604,2215.72741900204,1947,1891,1311,0.000488520461745,0.0041262415455868,0.0296599856051438,0.0740972129984943,0.190767031806776
2000,25,35.3097875982798,1074.69021240172,1235,2485,3693,0.0002962760351029,0.0020491696196381,0.0152802311592989,0.0449503723295832,0.157993061074573
2000,25,96.5823685962402,3290.41763140376,3182,4376,5004,0.00039485279472,0.0030999680464782,0.0217249736382409,0.0541559234695351,0.165439530643959
2000,26,54.7687874842104,2022.23121251579,1860,1650,1210,0.0004366663345207,0.0037659029591389,0.0283346549694748,0.0646538347157671,0.17607025818932
2000,26,43.4975644326635,949.502435567337,1128,2387,3244,0.0003649777244021,0.0018104673535537,0.01395635688072,0.043177681589825,0.138784048233391
2000,26,98.2663519168739,2971.73364808313,2988,4037,4454,0.0004017373382457,0.0027997295126855,0.0204004466470974,0.0499605719941757,0.147255729314187
2000,27,57.8495317801972,2058.1504682198,1799,1745,1230,0.0004612288158375,0.0038327936442933,0.0274054001559597,0.0683763282297052,0.178980510390797
2000,27,38.3802039111737,997.619796088826,1110,2278,3328,0.0003220391685901,0.0019022153123794,0.0137336490581553,0.0412060153588695,0.142377716560027
2000,27,96.2297356913709,3055.77026430863,2909,4023,4558,0.0003934111435157,0.0028789020841387,0.0198610774084358,0.049787312641211,0.150694120838362
2000,28,53.3995677971051,2009.60043220289,1850,1667,1159,0.0004257496761576,0.0037423812704902,0.0281823181148002,0.0653199651340508,0.168649115075556
2000,28,41.9623562762166,1011.03764372378,1126,2277,3247,0.0003520961576585,0.001927799844012,0.0139316115671017,0.0411879266778515,0.138912393530771
2000,28,95.3619240733217,3020.63807592667,2976,3944,4406,0.0003898633133304,0.0028458033490883,0.0203185171424906,0.0488096348637674,0.145668779379952
2000,29,59.5610563890788,2137.43894361092,1920,1604,1231,0.0004748746387912,0.003980448720653,0.0292486760975223,0.062851364172176,0.17912602300087
2000,29,40.9388841719186,949.061115828081,1121,2384,3290,0.0003435084464961,0.0018096258654748,0.0138697482830559,0.0431234155467712,0.140752009459882
2000,29,100.499940560997,3086.500059439,3041,3988,4521,0.0004108688053158,0.0029078532367431,0.0207623019591108,0.0493541642587993,0.149470846930723
2000,30,55.1110924059867,2050.88890759401,1918,1717,1248,0.0004393954991114,0.0038192707926632,0.0292182087265874,0.0672791722466498,0.181599737372125
2000,30,38.8919399633227,993.108060036677,1192,2329,3394,0.0003263330241713,0.0018936125426293,0.0147482069165055,0.0421285380907844,0.145201313102383
2000,30,94.0030323693094,3043.99696763069,3110,4046,4642,0.0003843078253583,0.0028678102266325,0.0212333966106,0.0500719530067959,0.153471283223273
2000,31,55.1110924059867,2094.88890759401,1905,1744,1206,0.0004393954991114,0.0039012098554057,0.0290201708155105,0.0683371440874532,0.175488207749025
2000,31,33.7745794418329,923.225420558167,1175,2384,3439,0.0002833944683593,0.0017603635559847,0.01453787175075,0.0431234155467712,0.14712649256308
2000,31,88.8856718478196,3018.11432815218,3080,4128,4645,0.0003633867801109,0.0028434256759979,0.021028572849083,0.0510867577884462,0.153570467594162
2000,32,60.5879711544078,2068.41202884559,1858,1697,1208,0.0004830621325635,0.0038519032502013,0.0283041875985399,0.0664954894016102,0.175779232969173
2000,32,35.3097875982798,969.69021240172,1191,2320,3327,0.0002962760351029,0.001848960473245,0.0147358342596964,0.041965739961623,0.142334934794233
2000,32,95.8977587526876,3038.10224124731,3049,4017,4535,0.0003920539390495,0.0028622566873928,0.0208169216288487,0.0497130586327976,0.149933707328208
2000,33,51.6880431882236,2115.31195681178,1909,1794,1313,0.0004121038532039,0.003939242707934,0.0290811055573803,0.0702963512000522,0.191058057026924
2000,33,38.8919399633227,1041.10806003668,1211,2501,3528,0.0003263330241713,0.0019851367238376,0.0149832873958793,0.0452397912258703,0.150934069718682
2000,33,90.5799831515463,3156.42001684846,3120,4295,4841,0.0003703135470056,0.0029737262225039,0.0213016711977724,0.0531534943559536,0.160050513158954
2000,34,54.4264825624341,1990.57351743757,1783,1611,1133,0.0004339371699299,0.0037069483713367,0.0271616611884804,0.0631256531679399,0.164865787213636
2000,34,47.5914528498554,990.408547150145,1161,2190,3207,0.0003993285690517,0.0018884652362418,0.0143646545554219,0.0396142114292907,0.13720112289904
2000,34,102.01793541229,2980.98206458771,2944,3801,4340,0.0004170747466083,0.0028084426302457,0.0201000384635391,0.0470399143299138,0.14348672322038
2000,35,58.1918367019735,2054.80816329803,1792,1697,1203,0.0004639579804282,0.0038265694321867,0.0272987643576875,0.0664954894016102,0.175051669918804
2000,35,44.5210365369615,990.478963463039,1145,2247,3240,0.0003735654355645,0.0018885995028123,0.0141666920464755,0.0406452662473133,0.138612921170218
2000,35,102.712873238935,3045.28712676107,2937,3944,4443,0.0004199158256478,0.0028690257112691,0.0200522462525184,0.0488096348637674,0.146892053287592
2000,36,60.2456662326314,2137.75433376737,1791,1731,1262,0.0004803329679727,0.0039810360564216,0.0272835306722201,0.0678277502381775,0.183636913913159
2000,36,37.3567318068757,1038.64326819312,1117,2390,3251,0.0003134514574277,0.0019804369726849,0.0138202576558193,0.0432319476328788,0.139083520593944
2000,36,97.6023980395071,3176.39760196049,2908,4121,4513,0.0003990229293131,0.0029925475036999,0.0198542499497186,0.0510001281119639,0.149206355275017
2000,37,55.7957022495393,2002.20429775046,1922,1748,1270,0.0004448538282929,0.0037286078085595,0.0292791434684573,0.0684938806564611,0.184801014793749
2000,37,44.5210365369615,986.478963463039,1174,2331,3425,0.0003735654355645,0.0018809724877116,0.0145254990939408,0.0421647154528203,0.146527547841974
2000,37,100.316738786501,2988.6832612135,3096,4079,4695,0.000410119830801,0.0028156980811137,0.0211378121885587,0.0504803500530698,0.155223540442323
2000,38,63.3264105286183,2021.67358947138,1878,1734,1264,0.0005048954492895,0.0037648645248293,0.028608861307889,0.0679453026649334,0.183927939133306
2000,38,42.4740923283656,969.525907671634,1181,2334,3287,0.0003563900132397,0.0018486471845806,0.0146121076916049,0.0422189814958742,0.140623664162502
2000,38,105.800502856984,2991.19949714301,3059,4068,4551,0.0004325388250779,0.0028180686771451,0.0208851962160211,0.0503442177043118,0.150462690639619
2000,39,59.2187514673025,2022.7812485327,1858,1750,1350,0.0004721454742005,0.0037669272644957,0.0283041875985399,0.0685722489409651,0.196442023599655
2000,39,38.8919399633227,975.108060036677,1194,2398,3416,0.0003263330241713,0.0018592909746762,0.0147729522301238,0.0433766570810224,0.146142511949835
2000,39,98.1106914306252,2997.88930856938,3052,4148,4766,0.0004011009593815,0.0028243712818543,0.0208374040050004,0.0513342711498244,0.157570903886712
2000,40,57.5072268584209,2023.49277314158,1881,1723,1233,0.0004584996512467,0.0037682523022132,0.0286545623642914,0.0675142771001616,0.179417048221018
2000,40,40.4271481197696,1017.57285188023,1182,2376,3336,0.0003392145909149,0.0019402608768358,0.014624480348414,0.0429787060986277,0.142719970686373
2000,40,97.9343749781905,3041.06562502181,3063,4099,4569,0.0004003801337794,0.0028650485503231,0.02091250605089,0.0507278634144479,0.151057796864957
2000,41,59.9033613108551,2062.09663868915,1983,1823,1379,0.000477603803382,0.003840142405877,0.0302083982819723,0.0714326913253596,0.200661889291796
2000,41,47.0797167977064,1024.92028320229,1245,2564,3636,0.0003950347134705,0.001954270619247,0.0154039577273904,0.0463793781300006,0.155554500424356
2000,41,106.983078108562,3087.01692189144,3228,4387,5015,0.0004373734874479,0.0029083401831634,0.0220390367392337,0.054292055818293,0.165803206670554
2000,42,61.957190841513,2064.04280915849,1980,1800,1320,0.0004939787909265,0.0038437666646087,0.0301626972255699,0.0705314560535641,0.19207664529744
2000,42,41.4506202240676,1013.54937977593,1197,2592,3553,0.0003478023020773,0.0019325891062117,0.0148100702005513,0.0468858611985029,0.152003613863514
2000,42,103.407811065581,3077.59218893442,3177,4392,4873,0.0004227569046874,0.0028994609543584,0.0216908363446548,0.0543539341586376,0.161108479781777
2000,43,59.2187514673025,2079.7812485327,1975,1818,1348,0.0004721454742005,0.0038730755957758,0.0300865287982326,0.0712367706140997,0.196150998379507
2000,43,44.5210365369615,1044.47896346304,1225,2454,3575,0.0003735654355645,0.0019915642066716,0.0151565045912074,0.0443896232180271,0.152944812710966
2000,43,103.739788004264,3124.26021199574,3200,4272,4923,0.0004241141091536,0.0029434278292322,0.0218478678951512,0.0528688539903688,0.162761552629938
2000,44,52.7149579535525,2095.28504204645,1972,1911,1351,0.0004202913469761,0.0039019475573546,0.0300408277418302,0.0748808958435339,0.196587536209729
2000,44,41.4506202240676,1046.54937977593,1178,2518,3593,0.0003478023020773,0.0019955119807924,0.0145749897211774,0.0455472988031753,0.153714884495245
2000,44,94.1655781776201,3141.83442182238,3150,4429,4944,0.0003849723531351,0.0029599848426595,0.0215064949592894,0.0548118338771871,0.163455843226165
2000,45,52.0303481099999,2086.96965189,2022,1923,1448,0.0004148330177946,0.0038864622101783,0.0308025120152032,0.0753511055505577,0.210702259386889
2000,45,40.9388841719186,1022.06111582808,1201,2527,3728,0.0003435084464961,0.0019488188910624,0.0148595608277878,0.0457100969323368,0.159490422877337
2000,45,92.9692322819185,3109.03076771808,3223,4450,5176,0.0003800813929398,0.0029290798661725,0.0220048994456476,0.0550717229066341,0.171126101241633
2000,46,54.7687874842104,2110.23121251579,1970,1897,1401,0.0004366663345207,0.0039297810846239,0.0300103603708953,0.0743323178520062,0.20386316671342
2000,46,48.1031889020044,1006.896811098,1223,2583,3808,0.0004036224246329,0.0019199042957704,0.0151317592775891,0.0467230630693415,0.1629129641408
2000,46,102.871976386215,3117.12802361379,3193,4480,5209,0.0004205662789683,0.0029367084523742,0.0218000756841305,0.0554429929487013,0.172217129321419
2000,47,55.7957022495393,2024.20429775046,1960,1934,1426,0.0004448538282929,0.0037695773399307,0.0298580235162207,0.0757821311153294,0.207500981965265
2000,47,35.3097875982798,993.69021240172,1241,2598,3738,0.0002962760351029,0.0018947225638491,0.0153544671001538,0.0469943932846106,0.15991824053527
2000,47,91.1054898478191,3017.89451015218,3201,4532,5164,0.0003724619493557,0.002843218581078,0.0218546953538684,0.0560865276882845,0.170729363758074
2000,48,57.8495317801972,2141.1504682198,1921,1826,1403,0.0004612288158375,0.0039873605126484,0.0292639097829898,0.0715502437521156,0.204154191933567
2000,48,38.8919399633227,1005.10806003668,1279,2549,3806,0.0003263330241713,0.0019164935879314,0.0158246280589015,0.0461080479147315,0.162827400609213
2000,48,96.7414717435199,3146.25852825648,3200,4375,5209,0.0003955032480405,0.0029641528815276,0.0218478678951512,0.0541435478014662,0.172217129321419
2000,49,47.5803841269078,2150.41961587309,1959,1863,1425,0.0003793538781148,0.0040046219960833,0.0298427898307533,0.0730000570154389,0.207355469355191
2000,49,36.8449957547268,1012.15500424527,1245,2595,3700,0.0003091576018465,0.0019299303754046,0.0154039577273904,0.0469401272415567,0.158292533435126
2000,49,84.4253798816346,3162.57462011836,3204,4458,5125,0.0003451519948834,0.0029795245969392,0.0218751777300201,0.0551707282511854,0.169439966936508
2000,50,54.4264825624341,2093.57351743757,2005,1937,1410,0.0004339371699299,0.0038987602682111,0.0305435393622564,0.0758996835420854,0.205172780204084
2000,50,39.9154120676207,1020.08458793238,1305,2656,3726,0.0003349207353337,0.0019450501390355,0.0161463171359393,0.0480435367836511,0.159404859345751
2000,50,94.3418946300548,3113.65810536995,3310,4593,5136,0.0003856931787372,0.0029334393732223,0.022598888354047,0.0568414434404878,0.169803642963104
2000,51,44.8419447526973,2097.1580552473,2035,1904,1430,0.0003575205613888,0.0039054355788587,0.0310005499262802,0.07460660684777,0.20808303240556
2000,51,51.6853412670472,1062.31465873295,1263,2705,3721,0.0004336794137013,0.0020255724859603,0.0156266655499551,0.0489298821535302,0.159190950516784
2000,51,96.5272860197445,3159.47271398025,3298,4609,5151,0.0003946276034187,0.0029766022293286,0.0225169588494402,0.0570394541295903,0.170299564817552
2000,52,49.6342136575657,2235.36578634243,2130,2035,1550,0.0003957288656593,0.0041628131231701,0.0324477500456889,0.0797397294827794,0.225544545614419
2000,52,39.4036760154717,1043.59632398453,1289,2740,4171,0.0003306268797525,0.0019898812305138,0.015948354626993,0.0495629859891582,0.178442745123759
2000,52,89.0378896730374,3278.96211032696,3419,4775,5721,0.0003640090845187,0.0030891755717009,0.0233430813542256,0.0590938150290288,0.189144595286588
2001,1,59.9691782714921,2186.03082172851,2106,2016,1534,0.0004830464712128,0.0040852798753635,0.0308137020490251,0.0742599413360725,0.232782079305126
2001,1,50.1601698852593,1095.83983011474,1329,2809,4218,0.0004253063270247,0.0020933880385206,0.0162011574100946,0.048973282191962,0.18584908441898
2001,1,110.129348156751,3281.87065184325,3435,4825,5752,0.0004549168445235,0.0031002690223233,0.0228425290510619,0.0570967497267113,0.196409928862142
2001,2,59.2552594825458,2166.74474051745,1966,2004,1405,0.0004772959179841,0.0040492378220389,0.0287653078007518,0.0738179178757388,0.213206532870732
2001,2,47.0251592674306,1015.97484073257,1261,2649,3921,0.0003987246815856,0.0019408215695215,0.0153722042845217,0.0461837751963358,0.172762982457757
2001,2,106.280418749976,3182.71958125002,3227,4653,5326,0.0004390178779916,0.0030066044555867,0.0214593424302116,0.0550613837260907,0.181863574603576
2001,3,53.9008685654483,2125.09913143455,1975,1956,1504,0.0004341667687687,0.0039714100224523,0.0288969902881408,0.0720498240344037,0.228229626645965
2001,3,42.8451451103257,1067.15485488967,1323,2659,3891,0.0003632824876669,0.0020385909939424,0.0161280144872499,0.0463581193835624,0.171441153976826
2001,3,96.746013675774,3192.25398632422,3298,4615,5395,0.0003996336308008,0.0030156112763403,0.0219314878632903,0.0546117098422327,0.184219674237005
2001,4,51.4021528041361,2192.59784719586,2084,1946,1583,0.0004140398324681,0.0040975524090882,0.0304918115242964,0.0716814711507922,0.240217751981757
2001,4,44.9351521888782,1078.06484781112,1381,2756,4034,0.0003810035846262,0.0020594324053006,0.0168350627414151,0.0480492579996608,0.177741869735933
2001,4,96.3373049930143,3270.66269500698,3465,4702,5617,0.0003979453572625,0.003089681255446,0.0230420271213769,0.0556412263658024,0.191800168709779
2001,5,57.1135031157068,2226.88649688429,2121,1996,1434,0.0004600442582979,0.0041616314372214,0.0310331728613401,0.0735232355688496,0.217607237107921
2001,5,42.3226433406876,1020.67735665931,1220,2664,3966,0.000358852213427,0.0019498048080582,0.0148723943117497,0.0464452914771758,0.174745725179154
2001,5,99.4361464563944,3247.5638535436,3341,4660,5400,0.0004107458977523,0.0030678605835678,0.0222174350974084,0.0551442183889067,0.1843904060945
2001,6,48.9034370428239,2101.09656295718,1999,1990,1422,0.0003939128961676,0.0039265537427589,0.0292481435878448,0.0733022238386827,0.215786256044256
2001,6,45.9801557281544,1095.01984427185,1249,2728,4005,0.0003898641331059,0.0020918216156656,0.0152259184388323,0.0475610942754262,0.176464102204366
2001,6,94.8835927709783,3196.11640722903,3248,4718,5427,0.0003919404349783,0.0030192599709882,0.0215989910794321,0.0558305627379532,0.185312358124973
2001,7,45.3338430980923,2083.66615690191,1985,1890,1386,0.000365160130024,0.0038939795967912,0.0290433041630175,0.069618695002568,0.210323312853263
2001,7,39.710134492497,1045.2898655075,1223,2602,3741,0.0003367008422278,0.0019968222007509,0.0149089657731721,0.0453643575163706,0.164832011572168
2001,7,85.0439775905893,3128.95602240941,3208,4492,5127,0.0003512954410315,0.0029558158920856,0.0213329936523455,0.0531561864813238,0.175068446675278
2001,8,54.6147873543946,2082.38521264561,2035,1878,1346,0.0004399173219974,0.003891585753237,0.0297748735374008,0.0691766715422342,0.204253375974381
2001,8,38.6651309532207,1027.33486904678,1319,2594,3767,0.0003278402937482,0.0019625226856305,0.0160792525386868,0.0452248821665893,0.165977596255642
2001,8,93.2799183076153,3109.72008169239,3354,4472,5113,0.0003853160561117,0.0029376443681449,0.0223038842612116,0.0529195160161353,0.174590397474293
2001,9,55.6856655378141,2195.31433446219,2038,1972,1516,0.0004485431518405,0.0041026290121491,0.0298187676998638,0.0726391886481821,0.230050607709629
2001,9,49.1151663459831,1094.88483365402,1317,2826,3963,0.000416445778545,0.0020915637042404,0.0160548715644053,0.0492696673102473,0.174613542331061
2001,9,104.800831883797,3290.19916811621,3355,4798,5479,0.0004329060740118,0.0031081366818815,0.0223105341968887,0.0567772445987069,0.18708796944292
2001,10,60.6830970604384,2096.31690293956,1920,2018,1522,0.0004887970244415,0.0039176214584165,0.0280922639763192,0.0743336119127948,0.230961098241462
2001,10,47.0251592674306,1053.97484073257,1275,2719,3977,0.0003987246815856,0.0020134131502231,0.0155428711044926,0.0474041845069222,0.175230395622163
2001,10,107.708256327869,3150.29174367213,3195,4737,5499,0.0004449159185803,0.0029759710056525,0.0212465444885423,0.0560553996798822,0.1877708968729
2001,11,64.2526910051701,2120.74730899483,1993,1988,1434,0.0005175497905852,0.0039632772859613,0.0291603552629188,0.0732285532619604,0.217607237107921
2001,11,36.5751238746683,1058.42487612533,1197,2714,3921,0.0003101191967888,0.0020219140739951,0.0145920131075118,0.0473170124133089,0.172762982457757
2001,11,100.827814879838,3179.17218512016,3190,4702,5355,0.0004164945325932,0.0030032533538834,0.0212132948101565,0.0556412263658024,0.182853819377046
2001,12,48.5464776483508,2054.45352235165,1928,1932,1435,0.0003910376195532,0.0038393866849034,0.0282093150762205,0.0711657771137362,0.217758985529893
2001,12,41.8001415710495,1049.19985842895,1323,2689,3820,0.0003544219391872,0.002004291478822,0.0161280144872499,0.0468811519452423,0.168312826571954
2001,12,90.3466192194003,3103.6533807806,3251,4621,5255,0.0003731993298476,0.0029319133668656,0.0216189408864636,0.0546827109817892,0.179439182227148
2001,13,56.0426249322873,2095.95737506771,1984,1915,1419,0.0004514184284548,0.0039169495685397,0.0290286727755298,0.0705395772115967,0.21533101077834
2001,13,43.3676468799638,1034.63235312004,1200,2622,3859,0.0003677127619067,0.0019764631041574,0.0146285845689342,0.0457130458908239,0.170031203597165
2001,13,99.4102718122511,3130.58972818775,3184,4537,5278,0.0004106390160567,0.0029573591970947,0.0211733951960935,0.0536886950279978,0.180224548771625
2001,14,49.6173558317703,2102.38264416823,2090,1928,1423,0.0003996634493963,0.003928957186314,0.0305795998492224,0.0710184359602916,0.215938004466228
2001,14,40.2326362621351,1007.76736373786,1238,2612,3877,0.0003411311164677,0.0019251427871894,0.0150918230802838,0.0455387017035973,0.170824300685724
2001,14,89.8499920939054,3110.15000790609,3328,4540,5300,0.0003711478871703,0.0029380505044811,0.0221309859336053,0.0537241955977761,0.180975768944602
2001,15,49.6173558317703,1973.38264416823,1916,1930,1331,0.0003996634493963,0.0036878804829648,0.0280337384263685,0.0710921065370139,0.2019771496448
2001,15,41.8001415710495,994.199858428951,1224,2599,3654,0.0003544219391872,0.0018992247172802,0.0149211562603129,0.0453120542602026,0.160998708977466
2001,15,91.4174974028198,2967.58250259718,3140,4529,4985,0.0003776228602891,0.0028033719424083,0.0208807980262982,0.0535940268419224,0.170219661922423
2001,16,53.1869497765019,2115.8130502235,2046,1911,1363,0.0004284162155399,0.0039540560856663,0.0299358187997651,0.0703922360581521,0.206833099147905
2001,16,36.5751238746683,982.424876125332,1188,2638,3883,0.0003101191967888,0.001876730912592,0.0144822987232448,0.0459919965903865,0.17108866638191
2001,16,89.7620736511702,3098.23792634883,3234,4549,5246,0.0003707847180314,0.0029267975754777,0.0215058919799517,0.0538306973071108,0.179131864883657
2001,17,52.8299903820288,2091.17000961797,2117,1972,1339,0.0004255409389256,0.0039080028841959,0.0309746473113894,0.0726391886481821,0.203191137020576
2001,17,43.3676468799638,994.632353120036,1218,2662,3805,0.0003677127619067,0.0019000509139452,0.0148480133374682,0.0464104226397304,0.167651912331488
2001,17,96.1976372619926,3085.80236273801,3335,4634,5144,0.0003973684247323,0.0029150501311913,0.0221775354833454,0.0548365467841617,0.175648934990761
2001,18,71.3918788946335,2150.60812110537,2002,1921,1344,0.0005750553228724,0.0040190815196275,0.0292920377503078,0.0707605889417636,0.203949879130436
2001,18,44.41265041924,1021.58734958076,1190,2500,3793,0.0003765733103864,0.0019515431718634,0.0145066796975264,0.0435860468066589,0.167123180939116
2001,18,115.804529313874,3172.19547068613,3192,4421,5137,0.0004783596011303,0.0029966626944907,0.0212265946815108,0.0523160063299048,0.175409910390268
2001,19,59.9691782714921,2190.03082172851,1969,1857,1356,0.0004830464712128,0.004092755121979,0.0288092019632148,0.0684031304866501,0.205770860194101
2001,19,41.8001415710495,1034.19985842895,1220,2568,3574,0.0003544219391872,0.0019756369074924,0.0148723943117497,0.0447715872798001,0.157473833028315
2001,19,101.769319842542,3224.23068015746,3189,4425,4930,0.0004203836545566,0.0030458185464751,0.0212066448744793,0.0523633404229425,0.168341611489979
2001,20,52.4730309875556,2023.52696901244,1926,1868,1215,0.0004226656623112,0.0037815907816091,0.0281800523012452,0.0688083186586228,0.184374332696042
2001,20,51.7276751941737,962.272324805826,1198,2477,3433,0.0004385971497442,0.0018382333979748,0.0146042035946526,0.0431850551760377,0.151261239167937
2001,20,104.200706181729,2985.79929381827,3124,4345,4648,0.0004304271045521,0.0028205807112783,0.0207743990554636,0.0514166585621888,0.158712334727266
2001,21,61.0400564549116,2087.95994354509,2018,1800,1328,0.0004916723010559,0.0039020038753092,0.0295261399501105,0.0663035190500648,0.201521904378884
2001,21,37.0976256443064,973.902374355694,1160,2515,3594,0.0003145494710286,0.0018604503369343,0.014140965083303,0.0438475630874989,0.158355052015603
2001,21,98.137682099218,3061.86231790078,3178,4315,4922,0.0004053822656417,0.0028924348037529,0.0211334955820305,0.0510616528644061,0.168068440517987
2001,22,61.0400564549116,2028.95994354509,1985,1857,1255,0.0004916723010559,0.0037917439877309,0.0290433041630175,0.0684031304866501,0.190444269574924
2001,22,43.3676468799638,1018.63235312004,1191,2589,3402,0.0003677127619067,0.0019458982280725,0.0145188701846672,0.045137710072976,0.149895349737641
2001,22,104.407703334875,3047.59229666513,3176,4446,4657,0.0004312821581169,0.0028789544111726,0.0211201957106762,0.0526118444113904,0.159019652070757
2001,23,48.5464776483508,2072.45352235165,1950,1781,1199,0.0003910376195532,0.0038730252946731,0.0285312056009491,0.065603648571203,0.181946357944489
2001,23,37.0976256443064,926.902374355694,1184,2463,3346,0.0003145494710286,0.001770666013435,0.0144335367746817,0.0429409733139204,0.147427936573235
2001,23,85.6441032926572,2999.35589670734,3134,4244,4545,0.0003537744104913,0.0028333871623678,0.0208408984122352,0.0502214727129871,0.155195258462871
2001,24,54.9717467488678,2028.02825325113,2033,1817,1205,0.0004427925986117,0.0037900028340518,0.0297456107624254,0.0669297189522043,0.182856848476321
2001,24,46.5026574977925,978.497342502208,1166,2580,3405,0.0003942944073458,0.0018692281264351,0.0142141080061477,0.044980800304472,0.150027532585734
2001,24,101.47440424666,3006.52559575334,3199,4397,4610,0.0004191654318528,0.0028401601276092,0.021273144231251,0.0520320017716787,0.157414772610305
2001,25,66.7514067664823,2101.24859323352,1857,1754,1180,0.0005376767268857,0.0039268378587111,0.0271704865645962,0.064609095785452,0.17906313792702
2001,25,36.5751238746683,944.424876125332,1163,2458,3298,0.0003101191967888,0.0018041393318904,0.0141775365447254,0.0428538012203071,0.145313011003745
2001,25,103.326530641151,3045.67346935885,3020,4212,4478,0.0004268161036233,0.002877141761776,0.0200828057450384,0.0498427999686856,0.152907451572439
