Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
6,30,9.87210187526402,53.284008032999,54.5970917592837,96.5501302664388,184.696668066014,0.0004066403569522,0.0010088391493102,0.0080127597853608,0.0282833696307611,0.116240224546452
6,30,14.6212369409999,139.490315046087,146.015046030781,207.725552434075,309.147849548057,0.0002932516033737,0.001322338923107,0.0114737586855011,0.0344298390367558,0.120782680996423
6,31,9.49827013147182,86.4294030349437,100.071611497837,126.619918309925,134.380797025823,0.0003712903311105,0.0016409477612771,0.0169262020727228,0.0483350625876445,0.138449018410136
6,31,5.3847828410531,54.1599452699859,66.4358328954534,124.334042332743,230.685396660765,0.0002218038310648,0.00102542348314,0.0097502330797889,0.0364223814849272,0.145183573630308
6,31,14.8830529725249,140.58934830493,166.50744439329,250.953960642668,365.066193686588,0.0002985027303026,0.0013327575278357,0.0130840368047096,0.0415948080018011,0.14262972774705
6,32,7.12370259860387,92.887277305036,97.3624164466812,112.18949905888,126.437104590799,0.0002784677483329,0.0017635568960623,0.0164679663932537,0.0428264883682397,0.130264839981951
6,32,5.3847828410531,44.4347455005217,58.5166509184668,102.264019941508,211.39980079845,0.0002218038310648,0.0008412938985896,0.0085880007917044,0.0299571949613267,0.13304604014353
6,32,12.508485439657,137.322022805558,155.879067365148,214.453519000388,337.836905389249,0.0002508770923936,0.0013017839675505,0.0122488664811408,0.0355449777532425,0.131991366694288
6,33,3.95761255477993,106.431152218933,94.4561821077926,115.436230462257,133.718822656237,0.0001547043046293,0.0020207007665342,0.0159764033120319,0.0440658744591654,0.137767003541121
6,33,5.3847828410531,60.6575090949697,61.687201847954,118.23354318904,244.036963026983,0.0002218038310648,0.0011484434473613,0.0090533161073487,0.0346353028788463,0.153586481428847
6,33,9.34239539583303,167.088661313903,156.143383955747,233.669773651297,377.75578568322,0.0001873762418484,0.0015839654558971,0.0122696362912361,0.0387300098630023,0.147587494538392
6,34,6.33218008764788,92.8121544262125,102.383399619207,130.809750775671,141.662515091261,0.000247526887407,0.001762130613854,0.0173172199878533,0.0499344619330769,0.145951181969306
6,34,6.28224664789529,57.5941906797996,78.890752726668,115.986664001695,180.246145943942,0.0002587711362423,0.0010904448909818,0.0115781377819928,0.0339771026838184,0.113439255280273
6,34,12.6144267355432,150.406345106012,181.274152345875,246.796414777366,321.908661035203,0.0002530019095351,0.0014258205980123,0.0142443942352137,0.0409057082100183,0.125768272923912
6,35,4.74913506573591,97.4785061853488,103.901800318572,117.785556361203,129.08500206914,0.0001856451655552,0.0018507259205853,0.017574043643235,0.0449626908201302,0.132992899458013
6,35,5.3847828410531,45.382708864434,57.4027323695649,113.820162447292,224.009613477656,0.0002218038310648,0.0008592419206872,0.0084245202570239,0.0333424482913312,0.140982119731038
6,35,10.133917906789,142.861215049783,161.304532688137,231.605718808495,353.094615546796,0.0002032514544847,0.0013542943479644,0.0126751956955932,0.0383878994429409,0.137952485755569
6,36,4.74913506573591,96.0451834904591,108.790314514503,130.400749316382,139.01461761292,0.0001856451655552,0.0018235128705725,0.0184008913163884,0.049778332380973,0.143223122493244
6,36,2.69239142052655,45.6295730960644,61.8008437913211,107.603696198819,200.273495493269,0.0001109019155324,0.0008639158615304,0.0090699943875354,0.0315213983122426,0.126043616978081
6,36,7.44152648626246,141.674756586524,170.591158305824,238.004445515201,339.288113106189,0.0001492513651513,0.0013430469706386,0.0134049321456127,0.0394484677166586,0.132558347053333
6,37,3.16609004382394,110.439336077334,108.393858543094,140.816994787341,162.183720548407,0.0001237634437035,0.0020968001042395,0.0183338343980021,0.0537545620570554,0.167093642908785
6,37,3.58985522736874,56.4524367086541,65.1042242554592,108.129466193177,204.724017615341,0.0001478692207099,0.0010688277839455,0.0095548039861033,0.0316754172353671,0.12884458624426
6,37,6.75594527119268,166.891772785988,173.498082798553,248.946460980518,366.907738163748,0.0001355009696564,0.0015820989939576,0.0136333562091131,0.0412620714201708,0.14334921093107
6,38,6.33218008764788,97.3843216831428,114.998288205311,130.017028128027,150.268181895871,0.000247526887407,0.0018489377345905,0.0194509135512662,0.0496318531547746,0.154817375266507
6,38,9.87210187526402,48.284008032999,71.1940577385947,133.838130387196,241.811701965947,0.0004066403569522,0.0009141729270653,0.0104485580535975,0.0392065065265569,0.152185996795757
6,38,16.2042819629119,145.668329716142,186.192345943906,263.855158515223,392.079883861818,0.0003250020286464,0.0013809052060997,0.014630862397546,0.0437331398580823,0.153183855578575
6,39,6.33218008764788,89.5732141181795,136.004273460507,153.202406741942,156.887925591724,0.000247526887407,0.0017006361263214,0.0230038847270503,0.0584824885159407,0.161637523956661
6,39,6.28224664789529,49.9258998964555,67.9146617635613,121.03250447419,238.844687217898,0.0002587711362423,0.0009452592670749,0.0099672684584506,0.0354552298576253,0.150318683951637
6,39,12.6144267355432,139.499114014635,203.918935224068,274.234911216132,395.732612809622,0.0002530019095351,0.0013224223354829,0.0160238052020478,0.0454535503253841,0.154610960427966
6,40,3.95761255477993,79.5144589561578,125.039303591986,153.023186283231,169.465438613845,0.0001547043046293,0.0015096607037829,0.021149259894513,0.0584140740657942,0.174595806467955
6,40,5.3847828410531,55.7144180810898,73.7628206664997,125.578887055774,219.559091355583,0.0002218038310648,0.0010548546968619,0.0108255539635188,0.036787045968934,0.138181150464859
6,40,9.34239539583303,135.228877037248,198.802124258486,278.602073339005,389.024529969428,0.0001873762418484,0.0012819413847859,0.0156217298279385,0.0461773933344701,0.151990142489335
6,41,11.0813151533838,115.690724442223,128.869492412721,149.597234421144,174.761233570528,0.0004331720529623,0.0021965029099789,0.0217971014650253,0.0571062735247221,0.180051925420079
6,41,2.69239142052655,51.7385187182723,85.2414483812843,144.356648956837,249.97099252308,0.0001109019155324,0.0009795780223212,0.0125101764146499,0.0422877985750732,0.157321107117086
6,41,13.7737065739103,167.429243160495,214.110940794005,293.953883377981,424.732226093608,0.0002762530662418,0.0015871941003525,0.0168246857661377,0.0487219062380165,0.1659409795286
6,42,4.74913506573591,92.778474270018,136.26826045532,168.55551176835,190.648618440576,0.0001856451655552,0.0017614911627532,0.0230485357239904,0.0643432827912119,0.196420282276449
6,42,1.79492761368437,37.3611822945787,73.1466419714548,135.110807215372,239.58644090491,7.39346103549519e-05,0.0007073683972861,0.010735122555743,0.0395793241400855,0.150785512162667
6,42,6.54406267942028,130.139656564597,209.414902426775,303.666318983722,430.235059345486,0.0001312513353734,0.0012336966423675,0.0164556744041709,0.0503317110532745,0.16809091184807
6,43,5.5406575766919,103.498091239356,109.846737972944,144.67722837965,173.437284831358,0.0002165860264811,0.0019650137008005,0.018579575727125,0.0552281424761369,0.178687895682048
6,43,8.07717426157966,64.0220266605633,65.9524837350593,126.427844941791,245.520470401007,0.0003327057465972,0.0012121446808835,0.0096792959549367,0.0370357394675849,0.154520137850906
6,43,13.6178318382716,167.520117899919,175.799221708003,271.105073321441,418.957755232365,0.0002731267564544,0.0015880555738177,0.013814178071425,0.0449347898086222,0.163684919611068
6,44,7.12370259860387,121.726153782407,106.279585188645,119.813710143691,133.056848286652,0.0002784677483329,0.0023110915096493,0.0179762243076006,0.0457369050300461,0.137084988672105
6,44,4.48731903421092,50.0574090768281,67.4121250118834,116.577375574724,205.465771302353,0.0001848365258873,0.0009477491625342,0.0098935153308616,0.0341501455758273,0.12931141445529
6,44,11.6110216328148,171.783562859235,173.691710200528,236.391085718415,338.522619589005,0.0002328770626158,0.0016284721376083,0.0136485713129367,0.0391810585440228,0.132259272162707
6,45,3.95761255477993,92.0255984364518,91.219488546199,117.134785371308,141.662515091261,0.0001547043046293,0.001747197069884,0.0154289460616587,0.0447142697427305,0.145951181969306
6,45,4.48731903421092,50.5029362657242,61.0614293572671,118.938701865142,224.009613477656,0.0001848365258873,0.0009561844377102,0.0089614766982046,0.0348418718749676,0.140982119731038
6,45,8.44493158899085,142.528534702176,152.280917903466,236.07348723645,365.672128568917,0.0001693762120706,0.0013511406080617,0.0119661264501649,0.0391284176219781,0.142866463793262
6,46,7.91522510955985,77.4735396641535,93.9277326389776,106.17601354029,116.507489047019,0.0003094086092587,0.001470911830997,0.0158870208951755,0.0405309395889435,0.120034616946719
6,46,6.28224664789529,52.7600452881275,66.0805163718892,102.180523626073,184.696668066014,0.0002587711362423,0.0009989188345794,0.0096980862371761,0.0299327355727611,0.116240224546452
6,46,14.1974717574551,130.233584952281,160.008249010867,208.356537166363,301.204157113033,0.0002847523348078,0.0012345870637776,0.0125733346442478,0.0345344227170626,0.117679115919985
6,47,8.70674762051584,98.1153398480873,111.762545602094,131.414826207626,141.000540721676,0.0003403494701846,0.001862816837987,0.0189036171468453,0.0501654394859309,0.145269167100291
6,47,6.28224664789529,51.4852450575918,60.8197547770701,111.979967467041,208.432786050402,0.0002587711362423,0.000974782730191,0.0089260081357785,0.0328033820603952,0.13117872729941
6,47,14.9889942684111,149.600584905679,172.582300379164,243.394793674667,349.433326772078,0.0003006275474441,0.0014181821603528,0.0135613946765579,0.040341900504815,0.136522036620118
6,48,6.33218008764788,91.434369556139,101.062038207575,121.424435709912,129.746976438725,0.000247526887407,0.0017359720044146,0.0170937237342244,0.0463517729125561,0.133674914327028
6,48,8.07717426157966,60.8512997022029,77.5639409844948,118.399015818212,215.108569233511,0.0003327057465972,0.0011521125322999,0.0113834126889914,0.0346837763870821,0.135380181198679
6,48,14.4093543492275,152.285669258342,178.62597919207,239.823451528124,344.855545672236,0.0002890019690907,0.0014436361967149,0.0140363026682818,0.0397499620850595,0.134733518035687
6,49,3.95761255477993,91.8367060014151,95.050628325311,119.154512396818,141.000540721676,0.0001547043046293,0.001743610760046,0.0160769484781232,0.0454852671773445,0.145269167100291
6,49,5.3847828410531,43.5485634727619,68.9997989255375,126.63970441287,231.427150347777,0.0002218038310648,0.0008245155976317,0.010126524989026,0.0370978015250237,0.145650401841338
6,49,9.34239539583303,135.385269474177,164.050427250848,245.794216809688,372.427691069453,0.0001873762418484,0.0012834239522785,0.012890966141481,0.0407395971355463,0.145505831822658
6,50,14.2474051972077,97.7635747064321,103.703810072462,126.298746193466,142.986463830432,0.0005569354966658,0.0018561382286084,0.01754055539553,0.0482124604365956,0.147315211707337
6,50,5.3847828410531,48.0461272977457,73.5259429841237,124.841257590337,229.201889286741,0.0002218038310648,0.000909669072955,0.0107907894017769,0.0365709649883705,0.144249917208248
6,50,19.6321880382608,145.809702004178,177.229753056586,251.140003783803,372.188353117173,0.0003937540061204,0.001382245385732,0.0139265882095023,0.0416256440512332,0.145412323556038
6,51,7.12370259860387,97.1872453897052,127.086629239354,145.390548441442,158.211874330895,0.0002784677483329,0.0018451960461007,0.0214955463897273,0.0555004406286861,0.163001553694692
6,51,2.69239142052655,56.9612823127203,74.2557636225357,122.240239723695,215.850322920523,0.0001109019155324,0.0010784618821541,0.0108978990897393,0.0358090235022695,0.135847009409709
6,51,9.81609401913042,154.148527702425,201.34239286189,267.630788165137,374.062197251418,0.0001968770030602,0.0014612957039577,0.0158213423318832,0.0443589382713526,0.146144426071499
6,52,7.12370259860387,86.9428151298522,121.274160561577,143.771396118243,156.887925591724,0.0002784677483329,0.0016506953980554,0.0205124202272835,0.0548823559708742,0.161637523956661
6,52,4.48731903421092,49.8346454823801,62.7771359077511,127.737631243493,255.163268332165,0.0001848365258873,0.0009435315249461,0.0092132766386082,0.037419427920476,0.160588904594296
6,52,11.6110216328148,136.777460612232,184.051296469328,271.509027361736,412.051193923889,0.0002328770626158,0.001296621632201,0.0144626202494057,0.0450017438853963,0.160986557023317
6,53,11.0813151533838,127.907385789668,138.579573097502,158.698646171406,178.73307978804,0.0004331720529623,0.0024284483172642,0.0234394732161447,0.0605805871434378,0.184144014634171
6,53,8.07717426157966,47.0789356466834,71.1940577385947,139.003056646954,256.646775706189,0.0003327057465972,0.0008913569969964,0.0104485580535975,0.0407195186593964,0.161522561016355
6,53,19.1584894149635,174.986321436351,209.773630836097,297.70170281836,435.379855494229,0.0003842532449086,0.001658833617016,0.0164838630279743,0.0493430951989269,0.170100960674008
7,1,3.94830334401742,108.645408478723,152.048552243671,184.501071944815,196.856663988773,0.0001517081007135,0.0020347242788845,0.0252012054221655,0.0666419046121935,0.194840248146351
7,1,6.28159795567048,62.4773813353915,81.7803458996982,140.474952449651,274.985722359589,0.0002543669434887,0.0011694418539889,0.0117518451988763,0.0392371345553545,0.167779616844308
7,1,10.2299012996879,171.122789814114,233.828898143369,324.976024394466,471.842386348362,0.0002016909175483,0.0016019643324604,0.0179974696659408,0.0511878254846658,0.178099508566816
7,2,6.31728535042788,109.194600511206,142.490291125301,189.732066290592,214.265756722474,0.0002427329611417,0.0020450096133309,0.023616976579679,0.0685313430991548,0.212071018390586
7,2,4.48685568262177,60.9351748257128,80.0537870820239,152.395951430422,304.128230979219,0.0001816906739205,0.001140575073702,0.0115037384963569,0.0425668800572112,0.185560608846829
7,2,10.8041410330496,170.129775336919,222.544078207325,342.128017721014,518.393987701693,0.0002130125261662,0.0015926682370905,0.0171288935143308,0.0538894809152454,0.195670666995778
7,3,5.52762468162439,102.10700012167,144.607390464611,182.831388989137,212.926595742958,0.0002123913409989,0.0019122721806722,0.0239678740697358,0.0660388140659324,0.210745574525645
7,3,3.58948454609742,58.5589862087525,102.724024631692,169.218955552596,295.908549060862,0.0001453525391364,0.0010960979467442,0.014761454263813,0.0472658421487172,0.180545457256375
7,3,9.11710922772181,160.665986330422,247.331415096303,352.050344541733,508.83514480382,0.0001797513066508,0.0015040730683534,0.0190367387263684,0.0554523726228635,0.192062629074993
7,4,10.2655886944453,126.328123128295,135.40815416606,173.106504145333,204.891629865866,0.0003944410618552,0.0023658882858855,0.0224431516026959,0.0625261794709468,0.202792911335998
7,4,5.38422681914613,68.4272951529764,91.7991269159261,167.799706782095,314.589644329856,0.0002180288087046,0.0012808114104138,0.0131915451938916,0.0468694209077447,0.191943529052863
7,4,15.6498155135914,194.755418281271,227.207281081986,340.906210927428,519.481274195722,0.0003085489838006,0.0018232009539987,0.0174878134465942,0.0536970309243804,0.19608106927387
7,5,11.0552493632488,131.559392554482,151.907236510996,174.577750236135,206.900371335139,0.0004247826819979,0.0024638601289656,0.0251777831221437,0.063057594495319,0.204781077133409
7,5,2.69211340957306,63.0668658814889,89.5263154980913,148.223470472777,273.49123473807,0.0001090144043523,0.0011804757335426,0.0128649419293201,0.0414014324531378,0.166867771100589
7,5,13.7473627728219,194.626258435971,241.433552009087,322.801220708912,480.391606073209,0.0002710405633733,0.0018219918253632,0.0185827887961037,0.0508452664551898,0.181326458657944
7,6,8.68626735683833,119.764722638678,141.110913313061,160.668847395382,176.769249296041,0.0003337578215698,0.0022429681320082,0.0233883523469055,0.0580336899369164,0.174958590172233
7,6,5.38422681914613,65.090346370249,90.0725680982518,152.17028113568,262.282577576673,0.0002180288087046,0.0012183509249112,0.0129434384913723,0.0425038463592777,0.160028928022696
7,6,14.0704941759845,184.855069008927,231.183481411313,312.839128531062,439.051826872714,0.0002774113647411,0.001730518930579,0.0177938557937163,0.0492761112019303,0.165722531217578
7,7,7.10694601923136,100.731296477406,121.043548852612,154.696861803499,173.421346847252,0.0002730745812844,0.0018865078373398,0.0200622978295381,0.0558766049402573,0.17164498050988
7,7,6.28159795567048,58.635009378573,77.948071955412,138.061400295068,251.073920415277,0.0002543669434887,0.0010975209365488,0.0112011469882307,0.0385629868230056,0.153190084944803
7,7,13.3885439749018,159.366305855979,198.991620808024,292.758262098567,424.495267262529,0.0002639661556673,0.001491906122233,0.0153160951777352,0.0461131212907739,0.160228077586438
7,8,5.52762468162439,112.39244377612,116.041461653073,127.104888999091,137.933580890093,0.0002123913409989,0.0021048992066629,0.0192332295799887,0.0459103668023912,0.13652071808894
7,8,5.38422681914613,63.2588207616127,81.7375086089971,130.72110628548,230.898337524764,0.0002180288087046,0.001184068714972,0.01174568947523,0.0365127131001278,0.140880167404595
7,8,10.9118515007705,175.651264537733,197.77897026207,257.825995284571,368.831918414857,0.0002151361266221,0.0016443576045405,0.0152227592317103,0.0406108483745167,0.139217639860239
7,9,4.73796401282091,94.6920958877052,112.651544849843,130.315233869781,138.60316137985,0.0001820497208562,0.0017734049622438,0.0186713696447139,0.0470699454129088,0.13718344002141
7,9,7.17896909219483,70.0111979955333,76.5792508013247,131.04641412606,221.184167984887,0.0002907050782728,0.0013104586561393,0.0110044472294952,0.0366035773238926,0.134953170070421
7,9,11.9169331050157,164.703293883238,189.230795651168,261.361647995841,359.787329364737,0.0002349521370637,0.0015418682837412,0.0145648186842397,0.0411677583013216,0.135803709887814
7,10,5.52762468162439,104.004244065573,107.109773322947,140.676523326546,156.681834603309,0.0002123913409989,0.001947803993472,0.0177528517069161,0.0508124497591362,0.155076932198116
7,10,4.48685568262177,42.6507687240459,81.5682858819835,144.483950242273,254.810139469076,0.0001816906739205,0.0007983304194993,0.0117213721497147,0.0403569184248498,0.1554696993041
7,10,10.0144803642462,146.655012789619,188.67805920493,285.160473568819,411.491974072385,0.0001974437166365,0.0013729094758255,0.0145222753651573,0.0449163737028409,0.155319912924001
7,11,15.7932133760697,109.595933543903,108.13242051062,144.404988170944,170.073444398464,0.0006068324028542,0.0020525258266433,0.0179223498143999,0.0521591736339144,0.168331370847527
7,11,9.8710825017679,60.0455248324756,73.1068409564163,129.86955702318,242.10699468616,0.0003997194826251,0.0011239227442468,0.0105054615317033,0.0362748603555443,0.147719010482488
7,11,25.6642958778376,169.641458376379,181.239261467036,274.274545194124,412.180439084624,0.0005059927004371,0.0015880968626139,0.0139497219395463,0.0432017025885002,0.155579777836296
7,12,7.10694601923136,96.9558442657377,114.498802025474,134.130699942856,147.307707746701,0.0002730745812844,0.0018158007141726,0.0189775422906465,0.0484480941868572,0.145798825143528
7,12,6.28159795567048,55.529924016452,78.7278032186377,125.815093473716,231.645581335523,0.0002543669434887,0.0010394004342957,0.0113131944612677,0.035142377097384,0.141336090276455
7,12,13.3885439749018,152.48576828219,193.226605244112,259.945793416572,378.953289082224,0.0002639661556673,0.0014274940366578,0.0148723703278171,0.0409447433350627,0.143038006987133
7,13,6.31728535042788,87.5618701267626,120.362548792581,133.824714840136,137.933580890093,0.0002427329611417,0.001639869236502,0.0199494258412679,0.0483375721730106,0.13652071808894
7,13,5.38422681914613,41.9744146599458,64.8553296127731,113.063274273885,210.72275463425,0.0002180288087046,0.0007856705298917,0.0093197183937836,0.0315805688387289,0.128570249864388
7,13,11.701512169574,129.536284786708,185.217878405354,246.887989114021,348.656335524343,0.0002307049361519,0.0012126526701274,0.0142559502895421,0.0388879743500357,0.131602254931262
7,14,11.0552493632488,98.7420801528344,110.804287674211,136.081933593732,149.316449215974,0.0004247826819979,0.0018492535547315,0.0183651969987813,0.0491528810234165,0.147786990940939
7,14,1.79474227304871,54.0693223801343,78.5799991369746,131.185160577481,238.370775632361,7.26762695682082e-05,0.0010120611212674,0.0112919549975756,0.0366423316575909,0.145439396123191
7,14,12.8499916362975,152.811402532969,189.384286811186,267.267094171213,387.687224848335,0.0002533481533876,0.0014305424585293,0.014576632675232,0.0420979406087619,0.146334679165817
7,15,11.8449100320523,97.1769672723632,90.7392174090145,109.314065865751,135.924839420819,0.0004551243021407,0.0018199419324395,0.0150395227315707,0.0394843101636576,0.134532552291528
7,15,7.17896909219483,52.464078488564,76.4121545101019,122.771654681213,224.173143227926,0.0002907050782728,0.0009820144171236,0.0109804354730498,0.0342922909052906,0.13677686155786
7,15,19.0238791242471,149.641045760927,167.151371919116,232.085720546964,360.097982648745,0.0003750714228314,0.0014008631944435,0.0128653976032089,0.0365564302258207,0.135920967681554
7,16,8.68626735683833,99.7847055242415,103.650345751006,112.006290762734,123.87239060518,0.0003337578215698,0.001868779968104,0.0171794707467089,0.0404567435099147,0.122603557507057
7,16,8.07634022871919,53.8928097865848,55.5306052783688,102.766465315116,207.733779391211,0.0003270432130569,0.0010087571861434,0.0079797544245126,0.028704488287993,0.12674655837695
7,16,16.7626075855575,153.677515310826,159.180951029375,214.77275607785,331.606169996391,0.0003304885946981,0.0014386505648752,0.0122519259180284,0.0338294198086106,0.125166576006756
7,17,15.0035527072662,113.161046424374,88.6765453414909,111.234016106049,135.924839420819,0.0005764907827115,0.0021192936895142,0.0146976462603702,0.040177797412406,0.134532552291528
7,17,6.28159795567048,45.1295862044819,60.3504176320139,110.757375005863,208.481023201971,0.0002543669434887,0.0008447285374751,0.0086723620192168,0.0309364904584005,0.127202481248809
7,17,21.2851506629367,158.290632628856,149.026962973505,221.991391111912,344.40586262279,0.0004196542509646,0.0014818362177795,0.0114703882489256,0.0349664459355367,0.129997890514573
7,18,11.8449100320523,86.82968054237,93.6068275770664,119.150386345754,130.568195502758,0.0004551243021407,0.0016261567018909,0.0155148132348302,0.0430371953813619,0.129230776831763
7,18,3.58948454609742,56.3271227881461,63.9085020583245,102.880475052935,191.294415554497,0.0001453525391364,0.001054322276243,0.0091836591643013,0.0287363332208115,0.11671625519604
7,18,15.4343945781497,143.156803330516,157.515329635391,222.030861398689,321.862611057255,0.0003043017828887,0.0013401610219986,0.0121237254656841,0.0349726630038731,0.121488815998415
7,19,13.4242313696592,96.9649155503133,98.7721965919642,117.592139026275,133.246517461788,0.0005158075424261,0.0018159706022813,0.0163709445409482,0.0424743554578194,0.131881664561645
7,19,8.97371136524354,47.8269642586967,60.4768030683265,113.021816187405,216.700705120328,0.000363381347841,0.0008952176380937,0.0086905236210858,0.0315689888631585,0.132217632839264
7,19,22.3979427349027,144.79187980901,159.248999660291,230.61395521368,349.947222582116,0.0004415938618622,0.0013554677745489,0.012257163522022,0.0363246086101342,0.132089507363974
7,20,11.0552493632488,93.4766193839486,96.1895120845153,118.371262686014,131.907356482273,0.0004247826819979,0.0017506413720725,0.0159428788878892,0.0427557754195907,0.130556220696704
7,20,8.07634022871919,45.8402671055243,65.3608713580232,107.71393621336,201.008585094374,0.0003270432130569,0.0008580309514487,0.0093923648012595,0.0300864042663071,0.122643252530214
7,20,19.131589591968,139.316886489473,161.550383442539,226.085198899374,332.915941576647,0.0003771950232873,0.0013042136778392,0.0124342976792607,0.0356112723315234,0.125660956506532
7,21,10.2655886944453,81.8171844760877,92.1185952212543,116.239177574728,128.559454033484,0.0003944410618552,0.0015322820726112,0.0152681469643443,0.0419856649204284,0.127242611034351
7,21,6.28159795567048,46.2346715666029,54.7294553697925,106.976396688879,195.777878419055,0.0002543669434887,0.0008654133524765,0.0078646290896524,0.0298803964545421,0.119451792427197
7,21,16.5471866501158,128.051856042691,146.848050591047,223.215574263607,324.337332452539,0.0003262413937862,0.0011987562048783,0.0113026805369217,0.0351592702327967,0.122422913224717
7,22,6.31728535042788,76.5818530123266,83.9420061103768,101.321430798781,115.837424728087,0.0002427329611417,0.0014342341552028,0.0139129226047881,0.0365973652905548,0.11465089431741
7,22,2.69211340957306,48.887545141943,60.7295739409515,105.165645277717,196.525122229815,0.0001090144043523,0.0009150694252189,0.0087268468248237,0.0293746216133546,0.119907715299057
7,22,9.00939876000094,125.46939815427,144.671580051328,206.487076076498,312.362546957902,0.0001776277061949,0.0011745805504735,0.0111351607699963,0.0325243206317674,0.117902964459001
7,23,5.52762468162439,83.8615222383481,95.6521219524121,108.103823460982,119.854907666634,0.0002123913409989,0.0015705686761351,0.0158538094497977,0.0390471698367961,0.118627225912234
7,23,7.17896909219483,41.6217065317454,59.0244337686278,95.2977893757278,168.877101231704,0.0002907050782728,0.0007790685943025,0.0084818179841276,0.0266183552253095,0.103038569040254
7,23,12.7065937738192,125.483228770094,154.67655572104,203.40161283671,288.732008898338,0.0002505209465935,0.001174710025649,0.0119052291728064,0.0320383212287286,0.108983487664751
7,24,7.89660668803484,101.00253167472,84.9820309902274,103.933503470142,119.185327176876,0.0003034162014271,0.0018915875627418,0.014085300968505,0.0375408476019042,0.117964503979763
7,24,11.6658247748166,51.1873935301842,55.0036448877681,96.5408412786892,175.602295528542,0.0004723957521933,0.0009581176277132,0.0079040301552135,0.026965561570108,0.10714187488699
7,24,19.5624314628514,152.189925204904,139.985675877996,200.474344748831,294.787622705418,0.000385689425111,0.0014247245045672,0.0107744935518437,0.0315772395587551,0.111269212462513
7,25,10.2655886944453,80.5926366877555,83.5829812905571,118.259827049814,145.298966277428,0.0003944410618552,0.0015093485943312,0.0138534162293415,0.042715524796872,0.143810659346116
7,25,10.7684536382923,50.7586622321633,60.393254922715,103.829312680177,203.250316526653,0.0004360576174092,0.0009500927023193,0.0086785177428631,0.0290013603235229,0.124011021145793
7,25,21.0340423327376,131.351298919919,143.976236213272,222.089139729991,348.549282804081,0.0004147034437146,0.0012296439072822,0.0110816411677051,0.0349818425766056,0.131561847292142
7,26,7.89660668803484,91.2270794630518,97.6777444403274,115.665339782921,122.533229625665,0.0003034162014271,0.001708511717838,0.0161895451583752,0.0417783943448085,0.121278113642116
7,26,7.17896909219483,54.7901809231091,57.9512207778666,98.5214327061314,187.558196500698,0.0002907050782728,0.0010255540387512,0.0083275971527763,0.0275187757266715,0.114436640836742
7,26,15.0755757802297,146.017260386161,155.628965218194,214.186772489052,310.091426126363,0.0002972273751827,0.0013669391629035,0.0119785347444046,0.0337371199974595,0.117045717387318
7,27,6.31728535042788,82.8064008006588,84.6774334421939,100.691875188874,116.507005217845,0.0002427329611417,0.00155080823493,0.0140348156119145,0.0363699694035757,0.115313616249881
7,27,7.17896909219483,54.7901809231091,57.9512207778666,108.631680275741,217.447948931088,0.0002907050782728,0.0010255540387512,0.0083275971527763,0.0303427463873408,0.132673555711124
7,27,13.4962544426227,137.596581723768,142.62865422006,209.323555464615,333.954954148933,0.0002660897561232,0.0012881090615072,0.0109779197447426,0.0329711019356508,0.126053137526874
7,28,9.47592802564181,77.2804885098878,92.7648398969297,102.667543247273,109.811200320268,0.0003640994417125,0.0014473182848396,0.0153752584401482,0.0370835819636834,0.108686396925175
7,28,6.28159795567048,33.4556886390271,40.43711460008,90.2674023045245,187.558196500698,0.0002543669434887,0.0006262183483407,0.0058108180619851,0.0252132792958546,0.114436640836742
7,28,15.7575259813123,110.736177148915,133.20195449701,192.934945551798,297.369396820966,0.0003106725842565,0.0010366556453309,0.0102523603991586,0.030389689027678,0.112243717327936
7,29,9.47592802564181,72.9332017798946,86.2722261463256,125.341355811679,147.977288236459,0.0003640994417125,0.0013659017760276,0.0142991436699561,0.0452733774926974,0.146461547075998
7,29,4.48685568262177,47.3138199413185,69.6751419664182,122.823477289313,216.700705120328,0.0001816906739205,0.0008856126830036,0.0100123259884879,0.0343067658747535,0.132217632839264
7,29,13.9627837082636,120.247021721213,155.947368112744,248.164833100992,364.677993356787,0.0002752877642851,0.0011256913242896,0.012003041751373,0.0390890933935036,0.137649717959048
7,30,7.10694601923136,96.0167401318553,103.917893719431,126.051063647209,131.907356482273,0.0002730745812844,0.001798213058989,0.0172238153406763,0.0455297244145842,0.130556220696704
7,30,6.28159795567048,39.4665349872093,64.9817150490857,110.272591670622,203.997560337413,0.0002543669434887,0.000738728430345,0.0093378799956526,0.0308010819131522,0.124466944017652
7,30,13.3885439749018,135.483275119065,168.899608768517,236.323655317831,335.904916819686,0.0002639661556673,0.0012683253622818,0.0129999568468088,0.0372239584407736,0.126789161681195
7,31,7.10694601923136,103.792192343523,91.7421927092568,127.355156283711,154.003512644278,0.0002730745812844,0.0019438326633139,0.0152057603326645,0.0460007635048785,0.152426044468233
7,31,6.28159795567048,39.6875520596335,66.6654365760589,121.961563505393,229.403849903244,0.0002543669434887,0.0007428653933453,0.0095798309745256,0.0340660181362775,0.139968321660876
7,31,13.3885439749018,143.479744403157,158.407629285316,249.316719789104,383.407362547522,0.0002639661556673,0.0013431842317091,0.0121924044699045,0.039270530085269,0.144719221558442
