Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
2004,15,235.641439205955,4737.89702233251,4751.93523573201,6748.36972704715,3731.15657568238,0.0011197111422391,0.0046519849499851,0.0314074148614349,0.0779120724426645,0.22270305751433
2004,15,594.670375890761,17581.2495748072,10534.7215361553,10285.2081566921,4560.1503564546,0.0013801044701366,0.008953553866359,0.0442169073759828,0.0880565021773546,0.226942153521665
2004,16,308.512632642749,13371.9053815058,5953.48724103082,3536.80495199596,772.289792824659,0.0013995341075987,0.0141481000357318,0.0684693001546652,0.117162520557889,0.231228951112679
2004,16,222.595765828446,4855.99681940165,4699.57817314382,6820.25405029321,3577.57519133287,0.0010577212567248,0.0047679432487772,0.0310613663771736,0.0787419997920497,0.213536183067185
2004,16,531.108398471195,18227.9022009075,10653.0654141746,10357.0590022892,4349.86498415753,0.001232590531787,0.0092828728431459,0.0447136267505708,0.0886716510440931,0.216477012788826
2004,17,305.989411014246,13277.7187327238,5915.79527960876,3465.86025940889,781.636317244312,0.0013880877862605,0.0140484461650993,0.0680358160275406,0.114812360140076,0.23402736572101
2004,17,214.656701643239,4890.96297762819,4750.53335973075,6761.68610176203,3648.16085923579,0.0010199967433409,0.0048022753672387,0.0313981493098287,0.0780658142193341,0.217749258487585
2004,17,520.646112657485,18168.681710352,10666.3286393395,10227.5463611709,4429.7971764801,0.0012083097739004,0.0092527137893242,0.0447692958820812,0.0875628324386861,0.220454948261001
2004,18,330.468119754478,13515.8429161969,5931.24585577686,3609.88417052904,815.558937742703,0.0014991327943643,0.01430039266581,0.0682135085452847,0.119583390682182,0.24418403492694
2004,18,210.571284634761,4913.32997481108,4477.14659949622,6713.21309823678,3589.73904282116,0.001000583829549,0.0048242367846736,0.0295912283459771,0.0775061779938564,0.21426221180992
2004,18,541.039404389239,18429.172891008,10408.3924552731,10323.0972687658,4405.29798056386,0.001255638301133,0.0093853734053424,0.0436866720727439,0.0883808886777525,0.219235712085397
2004,19,322.682825599734,13341.926454719,6151.14136299494,3688.66805013696,791.581306549348,0.0014638156515494,0.0141163809319061,0.0707424618925955,0.12219323715081,0.237004964890642
2004,19,194.453558034192,4919.47455067946,4834.2758267985,6916.13170327797,3714.66436120988,0.0009239962899251,0.0048302699412257,0.031951636315489,0.0798489377559021,0.221718680012687
2004,19,517.136383633926,18261.4010053985,10985.4171897934,10604.7997534149,4506.24566775923,0.001200164433371,0.0092999326857466,0.0461085917364363,0.0907926760791315,0.224259512560029
2004,20,342.1970641299,13769.6464654748,6031.34943414794,3689.46982122355,785.337215023782,0.0015523398788163,0.0145689286673864,0.0693647702640986,0.12221979714569,0.235135440331956
2004,20,233.670703260708,4898.05886148196,4789.74797756713,6672.15102486476,3613.37143282545,0.0011103466815409,0.0048092425817515,0.0316573341913395,0.0770321033114358,0.215672767867693
2004,20,575.867767390608,18667.7053269568,10821.0974117151,10361.6208460883,4398.70864784923,0.0013364675830587,0.0095068501527746,0.045418899808425,0.0887107071334121,0.218907784881328
2004,21,372.760253291957,13293.0953199698,6040.93852218401,3537.68673991445,844.519164639772,0.0016909864726458,0.0140647153121175,0.0694750515362959,0.117191731242824,0.252854928873242
2004,21,202.495444989488,4755.63559915908,4650.37806587246,6818.68325157673,3599.80763840224,0.0009622093922505,0.0046694018740006,0.030736183456186,0.0787238644218283,0.214863180162575
2004,21,575.255698281445,18048.7309191289,10691.3165880565,10356.3699914912,4444.32680304201,0.0013350470997997,0.0091916267849017,0.0448741766622842,0.0886657520987428,0.221178035107723
2004,22,344.097874528625,13170.5731916352,5681.14672608845,3539.86904353788,812.313164209805,0.0015609626990954,0.0139350811815421,0.0653371922476636,0.117264023663982,0.243212227690156
2004,22,243.534147837644,4509.89162662304,4524.92459871179,6795.9055822513,3530.74404457622,0.0011572153852412,0.0044281139658003,0.0299070119937274,0.078460888993045,0.210740953395618
2004,22,587.632022366269,17680.4648182582,10206.0713248002,10335.7746257892,4343.05720878602,0.0013637699366616,0.0090040809362822,0.0428374787973812,0.0884894254909432,0.216138214485539
2004,23,344.013909161157,13078.5993818151,5762.23297844939,3536.26062505366,847.893105520735,0.0015605817993098,0.0138377685978169,0.0662697413111864,0.117144488826586,0.253865110308074
2004,23,242.648826386079,4668.48320518009,4593.28212262242,6702.92315864023,3613.66268717119,0.0011530085517695,0.0045838298104386,0.0303588138398927,0.0773873773721205,0.215690152084087
2004,23,586.662735547236,17747.0825869952,10355.5151010718,10239.1837836939,4461.55579269193,0.0013615204264691,0.0090380071813027,0.043464732359864,0.0876624658837386,0.222035459470632
2004,24,334.798478430016,13097.4778248465,5733.92815768998,3374.2039422495,788.591596783954,0.0015187769969781,0.0138577428717074,0.065944215919103,0.11177609286235,0.236109824932033
2004,24,227.756509060612,4587.23682566132,4385.56696521558,6554.77213080608,3512.6675692564,0.0010822438607233,0.0045040566678438,0.028985942410032,0.0756769266884826,0.209662015473516
2004,24,562.554987490628,17684.7146505078,10119.4951229056,9928.97607305558,4301.25916604035,0.0013055714298371,0.0090062452364821,0.0424740964443686,0.085006631842161,0.214058077408421
2004,25,338.25970894687,13169.9145784896,5595.92628950314,3561.31938344958,786.580039610781,0.001534478493935,0.0139343843380928,0.0643570971511869,0.117974601692736,0.235507550682681
2004,25,226.527073615899,4693.921618333,4569.63242749949,6691.5696613263,3588.34921922531,0.0010764018807611,0.0046088069499967,0.0302025036737762,0.0772562976386472,0.214179256844637
2004,25,564.786782562769,17863.8361968226,10165.5587170026,10252.8890447759,4374.92925883609,0.0013107509553025,0.0090974659660856,0.0426674370719879,0.0877798030668001,0.217724370886122
2004,26,369.877753020824,13334.7480932385,5592.51131202331,3419.60549318708,804.257348530294,0.0016779103227,0.0141087858904052,0.0643178225027965,0.113280094416657,0.240800260282019
2004,26,214.682978723404,4683.90106382979,4497.30744680851,6702.32234042553,3704.78617021277,0.0010201216056722,0.004598968097755,0.0297244793403791,0.077380440734953,0.221129076415747
2004,26,584.560731744228,18018.6491570683,10089.8187588318,10121.9278336126,4509.04351874306,0.001356642119154,0.0091763071299558,0.0423495371917105,0.0866585825722548,0.224398751461791
2004,27,352.403455001393,12238.1944831429,5215.36918361661,3178.69935915297,759.333519086096,0.0015986400643801,0.0129485809885943,0.059980422161551,0.105299679815234,0.227349752378303
2004,27,233.737422241624,4392.85910727928,4136.04889228419,6353.04332642148,3268.31125177344,0.001110663714006,0.0043132035918349,0.0273367790180198,0.0733479035530144,0.1950770207346
2004,27,586.140877243017,16631.0535904222,9351.4180759008,9531.74268557445,4027.64477085954,0.0013603093034543,0.008469650211298,0.0392502816023274,0.0816057300697558,0.200441280762896
2004,28,394.820846905537,12698.8925081433,5331.59609120521,3184.82084690554,709.869706840391,0.0017910619636609,0.0134360210024149,0.0613171135324315,0.105502464233484,0.212539941954969
2004,28,212.722952532864,4382.89555029976,4177.1964688411,6156.92470161157,3313.2603267147,0.0010108080351388,0.0043034207035833,0.0276087395863684,0.0710836517230794,0.197759914421534
2004,28,607.543799438401,17081.7880584431,9508.79256004631,9341.74554851711,4023.13003355509,0.0014099809699663,0.0086991944949212,0.0399108223641238,0.0799790752604319,0.200216598652358
2004,29,410.028287945957,13834.9199915558,5586.88790373654,3308.50411652945,779.659700232215,0.0018600488710788,0.014637991104663,0.0642531493433035,0.109599677344374,0.23343555279961
2004,29,273.889157386005,4627.021222946,4305.97898718218,6436.89682706451,3454.21380542131,0.0013014550509325,0.0045431196564525,0.0284599140615643,0.0743160188580319,0.206173061937194
2004,29,683.917445331962,18461.9412145018,9892.86689091872,9745.40094359396,4233.87350565353,0.0015872280876497,0.0094020612379259,0.0415228800777894,0.0834349588588945,0.210704537351782
2004,30,328.904521276596,13074.4591755319,5286.68617021277,3314.26795212766,756.682180851064,0.0014920396994021,0.0138333880663226,0.0608006177819809,0.109790613942783,0.22655592321621
2004,30,220.727292434424,4557.01528289616,4147.66648601778,6340.89312811619,3246.69781053544,0.0010488427229435,0.0044743831309463,0.0274135642787571,0.0732076256534856,0.193786970491606
2004,30,549.63181371102,17631.4744584281,9434.35265623055,9655.16108024385,4003.3799913865,0.001275579470216,0.008979131752562,0.0395983791428386,0.0826623729663666,0.199233710643953
2004,31,373.301916860174,12714.4615034376,5174.77170696171,3183.1555343077,713.309338432819,0.0016934436706933,0.0134524937261289,0.0595135225610196,0.105447297996124,0.213569791647042
2004,31,241.874260520147,4447.07405960487,4063.68830226588,6057.89641701083,3172.46696059828,0.0011493280020606,0.0043664354668828,0.0268585193285287,0.0699403387162708,0.189356323611055
2004,31,615.176177380321,17161.5355630425,9238.46000922759,9241.05195131853,3885.7762990311,0.0014276941087781,0.0087398072838529,0.0387761678486494,0.0791169900380543,0.193381001167509
2004,32,367.922495614232,12828.9030183078,5304.13197786874,3196.38968107597,711.652827133282,0.0016690405094732,0.0135735781904913,0.0610012568683646,0.105885701021976,0.213073820608894
2004,32,220.63601489965,4337.50347473175,4193.08717407016,6113.62339467393,3174.14994162451,0.0010484089941687,0.0042588517204678,0.0277137675269467,0.0705837243777435,0.189456776382918
2004,32,588.558510513882,17166.4064930396,9497.2191519389,9310.0130757499,3885.80276875779,0.0013659201201681,0.008742287888768,0.0398622458248623,0.0797073986434156,0.193382318469858
2004,33,318.292182009037,12680.1542604171,5272.53525626398,3175.84866049016,693.16964081968,0.0014438979729543,0.0134161950617011,0.0606378722959497,0.105205245701615,0.207539825696333
2004,33,219.833538564872,4528.16937199149,4133.67356990933,5990.7148774208,3061.60864211351,0.0010445958206604,0.0044460602816389,0.0273210795752547,0.0691647064982598,0.182739478143256
2004,33,538.125720573909,17208.3236324086,9406.20882617331,9166.56353791096,3754.77828293319,0.0012488762557695,0.0087636349132595,0.039480252325478,0.0784792597133507,0.186861704750397
2004,34,329.21989256628,13325.3266331658,5589.66903482932,3318.45572691041,749.328712528158,0.0014934703470637,0.0140988175458957,0.0642851343114157,0.109929340916912,0.224354243505894
2004,34,213.843113131853,4524.83995720781,4315.01267718641,6442.40026745119,3272.90398502273,0.0010161307674562,0.0044427912389829,0.0285196212830683,0.0743795578257284,0.195351149068863
2004,34,543.063005698133,17850.1665903736,9904.68171201573,9760.8559943616,4022.23269755089,0.0012603346528018,0.0090905044837886,0.0415724698888079,0.0835672768140431,0.20017194149211
2004,35,305.550457866987,12238.1529923226,5298.22477106651,3246.09545832948,715.976320414393,0.0013860965229013,0.0129485370893698,0.0609333198258813,0.107532287200279,0.214368304655974
2004,35,222.683602771363,4461.69668976135,4128.67436489607,6273.25789068514,3155.68745188607,0.001058138636639,0.0043807929455482,0.0272880378568727,0.0724267553497611,0.188354798261475
2004,35,528.23406063835,16699.849682084,9426.89913596258,9519.35334901462,3871.66377230046,0.0012259198001471,0.0085046858047504,0.0395670948213516,0.0814996591351538,0.192678671867478
2004,36,355.6608,11986.3752,5220.7368,3197.916,710.3112,0.0016134166567897,0.0126821444332055,0.060042153533836,0.105936262863735,0.212672128086611
2004,36,285.009385239074,4407.60992947187,4111.56144832565,6133.72310768035,3133.09612928306,0.0013542956848773,0.004327686938036,0.0271749318393128,0.0708157819500422,0.187006380816393
2004,36,640.670185239074,16393.9851294719,9332.29824832565,9331.63910768035,3843.40732928306,0.0014868603219174,0.0083489190183243,0.0391700308199945,0.0798925492693203,0.19127245112299
2004,37,301.302050154771,12714.3398681082,5446.69175900588,3293.08985689292,782.576465838231,0.0013668240819471,0.013452365030273,0.0626407948482885,0.109089054469757,0.234308852768076
2004,37,206.802964589624,4649.05111172111,4134.05149601976,6162.92912434806,3133.16530332144,0.0009826776838546,0.0045647500782511,0.0273235774380303,0.0711529746911656,0.187010509635309
2004,37,508.105014744395,17363.3909798293,9580.74325502564,9456.01898124098,3915.74176915967,0.0011792045317495,0.0088426056281758,0.0402128177424183,0.0809574238387168,0.194872273996406
2004,38,309.99817700421,13017.9039020791,5734.46139155345,3441.2826945614,760.353834801858,0.0014062731185248,0.0137735499472565,0.0659503484844337,0.113998187607016,0.227655242020859
2004,38,198.608184089963,4718.44897959184,4457.65035401916,6535.01171386922,3357.28076842982,0.0009437380683753,0.0046328895577236,0.0294623699673245,0.0754487863971006,0.200387380400041
2004,38,508.606361094173,17736.3528816709,10192.1117455726,9976.29440843062,4117.63460323168,0.0011803680508459,0.0090325428942404,0.0427788868906472,0.0854117463559854,0.204919748523214
2004,39,316.115568578446,13232.415908993,5732.49829792735,3390.41521954583,766.555004955401,0.0014340240021251,0.0140005136630543,0.0659277715238599,0.112313118266713,0.229511915621361
2004,39,211.689506717153,4796.62337258157,4533.76720784273,6510.20478240573,3289.71513045282,0.0010058973505043,0.0047096464179821,0.0299654562863484,0.0751623824922407,0.196354562732069
2004,39,527.805075295599,18029.0392815746,10266.2655057701,9900.62000195156,4056.27013540822,0.0012249242156802,0.0091815984796434,0.0430901290943427,0.0847638621870531,0.201865861394722
2004,40,283.66913365259,13088.2912059208,5581.19020461472,3552.95589899869,764.893556813235,0.0012868342680784,0.0138480230000927,0.0641876217868363,0.117697547421378,0.229014466458093
2004,40,205.802076268976,4670.20126245501,4334.89446502165,6573.61948980124,3459.48270645313,0.0009779217045645,0.0045855167142587,0.0286510278632828,0.0758945254358509,0.206487548972441
2004,40,489.471209921566,17758.4924683758,9916.08466963637,10126.5753887999,4224.37626326636,0.00113595940239,0.0090438178597255,0.0416203310039967,0.0866983724770615,0.210231894023957
2004,41,306.762728702707,13851.9064492094,5737.37420316251,3688.23967215829,873.716946767116,0.0013915958581075,0.0146559635697141,0.0659838478713107,0.122179046420924,0.261596948512566
2004,41,214.84710539337,5050.91489361702,4638.28797624938,6826.91736763978,3559.03265710045,0.0010209014959229,0.0049593268823716,0.0306562752836906,0.0788189299077388,0.212429427297529
2004,41,521.609834096077,18902.8213428264,10375.6621794119,10515.1570397981,4432.74960386757,0.0012105463680192,0.0096265870294952,0.0435492947750928,0.0900252026661942,0.22060187987006
2004,42,314.094077365182,14049.1241185342,6036.68552561855,3663.75543145967,793.340847022378,0.0014248537264157,0.0148646290691186,0.0694261390776632,0.121367965404828,0.237531783582018
2004,42,226.950415647922,5193.7502200489,4619.34474327628,6874.79002444988,3621.16459657702,0.0010784134997354,0.0050995721822917,0.0305310719828693,0.0793716349396611,0.216137921596833
2004,42,541.044493013104,19242.8743385831,10656.0302688948,10538.5454559095,4414.5054435994,0.0012556501107554,0.0097997648688728,0.0447260710003875,0.0902254418915817,0.21969393414529
2004,43,304.439271759914,13719.0483830742,5865.529969241,3675.59680771469,849.385568210159,0.0013810557476066,0.0145153935345093,0.0674577295240174,0.121760230601169,0.254311964048026
