Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
2,4,333.201811156396,8544.90923080337,5792.71865789548,6798.35508240249,6785.67949108436,0.0005560293432495,0.004187628568074,0.0225549892610981,0.0574663384650182,0.173235885232358
2,4,263.517964905111,5173.37099313513,4340.28134210452,6531.64491759751,11145.3205089156,0.0004590730873093,0.0025217461857795,0.0148449028205752,0.0424715772269694,0.150431137862326
2,4,596.719776061507,13718.2802239385,10133.0,13330.0,17931.0,0.0005085937018238,0.0033524501777635,0.0184504169400385,0.0489911191769754,0.15831804364234
2,5,335.160176125409,8611.86488907558,5731.55010994376,6629.5437146399,6639.22597688829,0.0005592973578613,0.0042204417226438,0.0223168185465084,0.0560393798729761,0.169496981234537
2,5,265.066769064923,5213.90816573412,4294.44989005624,6369.4562853601,10904.7740231117,0.0004617712498711,0.0025415059247426,0.0146881472100155,0.04141695666717,0.147184422656665
2,5,600.226945190332,13825.7730548097,10026.0,12999.0,17544.0,0.0005115829175356,0.0033787190944265,0.0182555886944464,0.0477746105162418,0.15490110744862
2,6,352.505694422384,8751.35154861545,5903.05071167757,6647.39385926737,6501.8548511695,0.000588242630138,0.0042888003563726,0.0229845869051711,0.0561902667331618,0.165989947252085
2,6,278.784748766113,5298.35800819605,4422.94928832243,6386.60614073263,10679.1451488305,0.0004856692611332,0.0025826707799986,0.0151276489218652,0.041528472436333,0.144139054130424
2,6,631.290443188497,14049.7095568115,10326.0,13034.0,17181.0,0.0005380588281259,0.0034334443189946,0.0188018361119942,0.047903244362543,0.151696074274666
2,7,361.737986419161,8741.67578124841,5924.20245255807,6727.46450802484,6689.17911351331,0.0006036489847368,0.0042840585248622,0.0230669450027395,0.0568671020774235,0.170772266319065
2,7,286.086254090939,5292.49997824149,4438.79754744193,6463.53549197516,10986.8208864867,0.0004983891703534,0.0025798152985894,0.0151818541329933,0.0420287003151503,0.14829182939348
2,7,647.8242405101,14034.1757594899,10363.0,13191.0,17676.0,0.000552150845053,0.0034296481958114,0.0188692066268251,0.0484802590445224,0.156066574057331
2,8,340.755504608305,8554.54672209705,5835.59380832893,6622.40365678892,6599.11209444699,0.0005686345424667,0.0041923516415176,0.0227219313507638,0.0559790251289018,0.168472888666659
2,8,269.491923807242,5179.20584948745,4372.40619167107,6362.59634321108,10838.887905553,0.0004694802857621,0.0025245903712768,0.0149547782485376,0.0413723503595047,0.146295141489222
2,8,610.247428415547,13733.7525715845,10208.0,12985.0,17438.0,0.0005201235338551,0.0033562312839786,0.0185869787944254,0.0477231569777214,0.153965202444656
2,9,339.91620533587,8866.30251468164,5945.92586211102,6663.20398736598,6688.04381495365,0.0005672339647759,0.0043451347112995,0.0231515289948368,0.0563239093807549,0.170743282567144
2,9,268.828150595895,5367.95312938656,4455.07413788898,6401.79601263402,10984.9561850464,0.0004683239303785,0.0026165947401484,0.0152375243498276,0.0416272435461632,0.148266661058552
2,9,608.744355931765,14234.2556440682,10401.0,13065.0,17673.0,0.0005188424414071,0.0034785433804608,0.0189383979663811,0.0480171771978383,0.15604008617986
2,10,354.184292967252,8949.42511052327,5960.21757892217,6679.5241195968,6698.26150199058,0.0005910437855196,0.0043858708440772,0.0232071763580587,0.0564618630814961,0.171004136334434
2,10,280.112295188809,5418.27830132063,4465.78242107783,6417.4758804032,11001.7384980094,0.0004879819719005,0.0026411256138363,0.0152741494924817,0.0417292008208266,0.1484931760729
2,10,634.296588156061,14367.7034118439,10426.0,13097.0,17700.0,0.0005406210130218,0.0035111551208173,0.0189839185845101,0.048134785285885,0.156278477077096
2,11,355.583125087976,8875.61006343681,5745.84182675491,6400.04185514395,6463.6331329943,0.0005933780816709,0.0043496960888418,0.0223724659097303,0.0540994059563026,0.165014160937409
2,11,281.218583874388,5373.58822760079,4305.15817324509,6148.95814485605,10616.3668670057,0.0004899092308733,0.0026193415540628,0.0147247723526696,0.039983182492216,0.143291720187861
2,11,636.801708962364,14249.1982910376,10051.0,12549.0,17080.0,0.0005427561671016,0.0034821950393182,0.0183011093125754,0.0461207467780844,0.150804315733153
2,12,363.136818539884,8694.64478368759,5873.89560938282,6438.80216919215,6532.88634513353,0.0006059832808882,0.0042610099068311,0.0228710662841985,0.054427045995563,0.166782169804595
2,12,287.192542776519,5264.02585499601,4401.10439061718,6186.19783080785,10730.1136548665,0.0005003164293261,0.0025659356615436,0.0150529336308507,0.0402253310195416,0.144826988618445
2,12,650.329361316404,13958.6706386836,10275.0,12625.0,17263.0,0.0005542859991329,0.0034111963817693,0.0187089740510111,0.0464000659871954,0.152420076258865
2,13,349.148497332647,8609.34145285696,5831.59212762181,6427.58207828346,6330.80320151415,0.0005826403193748,0.0042192050549024,0.0227063500890617,0.0543322028263034,0.161623061962641
2,13,276.129655920721,5212.38039388964,4369.40787237819,6175.41792171654,10398.1967984858,0.0004810438395986,0.0025407612163452,0.0149445232085945,0.0401552353932105,0.140347025001331
2,13,625.278153253368,13821.7218467466,10201.0,12603.0,16729.0,0.0005329344583342,0.0033777290670346,0.0185742330213493,0.0463192104266633,0.147705234069082
2,14,356.422424360411,8715.21529491572,5753.27351949671,6458.69233034847,6362.21312833139,0.0005947786593617,0.0042710909572147,0.0224014025386057,0.0545951770683413,0.162424945765791
2,14,281.882357085736,5276.47992363818,4310.72648050329,6205.30766965153,10449.7868716686,0.0004910655862569,0.0025720063647925,0.0147438174268498,0.0403495914480376,0.141043348934328
2,14,638.304781446147,13991.6952185539,10064.0,12664.0,16812.0,0.0005440372595495,0.003419266872884,0.0183247800340025,0.0465434008445024,0.148438065345771
2,15,339.076906063436,8593.16941181108,5812.15539275865,6268.97079316514,6335.34439575279,0.0005658333870851,0.0042112795756189,0.0226306696750799,0.0529914652972246,0.161738996970325
2,15,268.164377384546,5202.58930474092,4354.84460724135,6023.02920683486,10405.6556042472,0.0004671675749948,0.0025359885754988,0.0148947130145848,0.0391643381300756,0.140447698341041
2,15,607.241283447982,13795.758716552,10167.0,12292.0,16741.0,0.0005175613489592,0.0033713842410786,0.0185123249806939,0.0451762068209589,0.147811185578964
2,16,336.559008246133,8459.56634803028,5617.21637545456,6353.63147911254,6352.37387414768,0.0005616316540127,0.0041458043328096,0.0218716396407333,0.0537071001198197,0.162173753249142
2,16,266.173057750503,5121.70158597312,4208.78362454544,6104.36852088746,10433.6261258523,0.0004636985088439,0.0024965600681388,0.0143951460687824,0.039693241492392,0.140825223364955
2,16,602.732065996636,13581.2679340034,9826.0,12458.0,16786.0,0.0005137180716155,0.0033189673454951,0.0178914237494146,0.0457862987777014,0.148208503741025
2,17,343.832935273897,8119.45462124347,5534.89608662233,6077.71924358518,6021.62356043357,0.0005737699939997,0.0039791247877191,0.0215511108285751,0.0513748203666633,0.153729820189464
2,17,271.925758915518,4915.78668456713,4147.10391337767,5839.28075641482,9890.37643956643,0.0004737202555022,0.0023961873869789,0.0141841852470946,0.037969526317614,0.133492848456045
2,17,615.758694189415,13035.2413058106,9682.0,11917.0,15912.0,0.0005248208728308,0.0031855302792691,0.0176292249889917,0.043797987039161,0.140491702104563
2,18,348.868730908502,8280.77032044797,5541.18444201924,6093.01936755157,5984.53714081803,0.0005821734601445,0.00405818124253,0.0215755956683928,0.0515041519611082,0.152783017626708
2,18,275.908398183605,5013.45255045994,4151.81555798076,5853.98063244843,9829.46285918197,0.0004806583878041,0.0024437943583565,0.0142003003098624,0.0380651112626109,0.132670682848409
2,18,624.777129092107,13294.2228709079,9693.0,11947.0,15814.0,0.0005325074275183,0.0032488197572339,0.0176492540609684,0.0439082446217048,0.13962643144052
2,19,354.464059391397,8322.49084822702,5414.84566540867,6014.47873119074,5997.02542497428,0.0005915106447499,0.0040786273431594,0.0210836729775112,0.050840249776291,0.15310183889784
2,19,280.333552925925,5038.71153945568,4057.15433459133,5778.52126880926,9849.97457502572,0.0004883674236951,0.0024561067866052,0.0138765340487998,0.0375744418782934,0.132947534532613
2,19,634.797612317322,13361.2023876827,9472.0,11793.0,15847.0,0.0005410480438377,0.0032651880985458,0.0172468517967082,0.0433422556979798,0.139917798092698
2,20,345.79130024291,8162.74065435349,5413.13065939133,5949.70820639965,5939.50363128487,0.0005770380086115,0.0040003381001083,0.0210769952939246,0.0502927460264743,0.151633328800505
2,20,273.47456307533,4941.99348232831,4055.86934060867,5716.29179360035,9755.49636871513,0.000476418418064,0.002408961822136,0.0138721390316813,0.037169798944473,0.131672338896281
2,20,619.26586331824,13104.7341366818,9469.0,11666.0,15695.0,0.0005278100885426,0.0032025128200398,0.0172413893225327,0.0428754985985443,0.138575745634182
2,21,363.136818539884,8186.99361244585,5385.69056311392,5995.60857829885,5909.22900302729,0.0006059832808882,0.0040122238179579,0.0209701523565386,0.050680740809809,0.150860428749276
2,21,287.192542776519,4956.67702623775,4035.30943688608,5760.39142170115,9705.77099697271,0.0005003164293261,0.002416119277284,0.0138018187577854,0.0374565537794638,0.131001183298211
2,21,650.329361316404,13143.6706386836,9421.0,11756.0,15615.0,0.0005542859991329,0.0032120280567114,0.0171539897357251,0.0432062713461758,0.137869402234964
2,22,365.654716357187,8318.72802160858,5350.81877409471,5766.10671880289,5732.12242772042,0.0006101850139606,0.004076783283753,0.0208343727902771,0.0487407668931355,0.146338963449586
2,22,289.183862410563,5036.43339962362,4009.18122590529,5539.89328119711,9414.87757227958,0.0005037854954771,0.002454996313291,0.0137124534097093,0.0360227796045098,0.127074923049504
2,22,654.83857876775,13355.1614212322,9360.0,11306.0,15147.0,0.0005581292764767,0.003263711817356,0.0170429194274904,0.0415524076080183,0.133737293349536
2,23,367.6130813262,8282.90767588707,5422.84902682291,5843.11734276709,5724.55377065602,0.0006134530285725,0.0040592287025386,0.0211148355009155,0.0493917359185081,0.146145738436779
2,23,290.732666570375,5014.74657621633,4063.15097317709,5613.88265723291,9402.44622934398,0.0005064836580389,0.0024444251278335,0.0138970441286861,0.0365038904943277,0.126907134149987
2,23,658.345747896575,13297.6542521034,9486.0,11457.0,15127.0,0.0005611184921885,0.0032496583123815,0.0172723433428604,0.0421073707734889,0.133560707499731
2,24,380.202570412714,8217.16461476333,5438.8557496514,5787.01688822363,5775.26377298747,0.0006344616939345,0.0040270098089871,0.021177160547724,0.0489175200722102,0.147440346022587
2,24,300.689264740593,4974.94355008337,4075.1442503486,5559.98311177637,9485.73622701253,0.0005238289887937,0.0024250232466488,0.0139380642884588,0.0361534123626723,0.128031319776753
2,24,680.891835153307,13192.1081648467,9514.0,11347.0,15261.0,0.0005803348789072,0.0032238651376388,0.0173233264351649,0.0417030929708282,0.134743832693422
2,25,341.874570304884,8234.38134579652,5340.52873799068,5903.80783450046,5664.38294699407,0.0005705019793878,0.0040354472625371,0.0207943066887574,0.0499047512431396,0.144609599584961
2,25,270.376954755706,4985.36712914288,4001.47126200932,5672.19216549954,9303.61705300593,0.0004710220929403,0.0024301041930511,0.0136860833069983,0.0368830441094822,0.125573212398823
2,25,612.25152506059,13219.7484749394,9342.0,11576.0,14968.0,0.0005218316571189,0.0032306198299888,0.0170101445824375,0.0425447258509128,0.132156849993784
2,26,358.660555753568,8253.02961590383,5290.79356348788,5899.72780144276,5725.31063636246,0.0005985135332039,0.0040445862746128,0.0206006538647452,0.0498702628179543,0.146165060938059
2,26,283.652418982664,4996.65740935997,3964.20643651212,5668.27219855724,9403.68936363754,0.0004941492006133,0.0024356076106702,0.0135586278105619,0.0368575547908164,0.126923913039938
2,26,642.312974736232,13249.6870252638,9255.0,11568.0,15129.0,0.0005474535060773,0.0032379361624094,0.0168517328313487,0.0425153238289011,0.133578366084711
2,27,340.195971760015,8444.92026037284,5352.53378011205,5758.9666609519,5664.00451414085,0.0005677008240062,0.0041386266819501,0.0208410504738638,0.0486804121490612,0.14459993833432
2,27,269.04940833301,5112.83435953416,4010.46621988795,5533.0333390481,9302.99548585915,0.000468709382173,0.0024922377617585,0.0137168484268278,0.0359781732968446,0.125564822953847
2,27,609.245380093025,13557.754619907,9363.0,11292.0,14967.0,0.0005192694722231,0.0033132212014642,0.0170483819016659,0.0415009540694979,0.132148020701294
2,28,353.624760118963,8289.16842134183,5310.80196702349,5826.28720640405,5704.87526228859,0.000590110067059,0.0040622969243085,0.0206785601732558,0.0492494711646187,0.14564335340348
2,28,279.669779714576,5018.53703882467,3979.19803297651,5597.71279359595,9370.12473771141,0.0004872110683114,0.0024462727789371,0.0136099030102777,0.0363987470548311,0.126470883011241
2,28,633.294539833539,13307.7054601665,9290.0,11424.0,15075.0,0.0005397669513898,0.0032521146096511,0.0169154616967292,0.0419860874326907,0.133101584290239
2,29,373.208409809095,8310.30185159428,5257.63678048601,5800.27699566118,5598.53563053382,0.0006227902131778,0.0040726538460588,0.0204715519820704,0.0490296074540624,0.142928541973538
2,29,295.157821312694,5031.33191728392,3939.36321951399,5572.72300433882,9195.46436946618,0.0005141926939299,0.0024525096090417,0.0134736574796043,0.0362362526483363,0.124113448973022
2,29,668.366231121789,13341.6337688782,9197.0,11373.0,14794.0,0.0005696591085079,0.0032604059524955,0.0167461249972894,0.0417986495423662,0.130620553100484
2,30,366.773782053766,8328.69162783341,5422.84902682291,5830.87724359397,5624.26906455277,0.0006120524508817,0.0040816661772913,0.0211148355009155,0.0492882706429522,0.143585507017082
2,30,290.068893359027,5042.46569675379,4063.15097317709,5602.12275640603,9237.73093544723,0.0005053273026553,0.0024579367407801,0.0138970441286861,0.0364274225383302,0.124683931231381
2,30,656.842675412793,13371.1573245872,9486.0,11433.0,14862.0,0.0005598373997405,0.0032676208692321,0.0172723433428604,0.0420191647074539,0.13122094498982
2,31,353.904526543108,8394.74676932808,5414.27399673622,5760.49667334854,5589.83167490977,0.0005905769262893,0.0041140380129796,0.0210814470829824,0.0486933453085057,0.142706333208809
2,31,279.891037451692,5082.45766667712,4056.72600326378,5534.50332665146,9181.16832509023,0.000487596520106,0.0024774307221222,0.0138750690430936,0.0359877317913443,0.123920491738577
2,31,633.7955639948,13477.2044360052,9471.0,11295.0,14771.0,0.0005401939822058,0.0032935364834141,0.0172450309719831,0.0415119798277523,0.130417479373209
2,32,368.732147022779,8365.74881221654,5365.68215957831,5869.12755350996,5617.45727319481,0.0006153204654935,0.0040998268996329,0.0208922460480279,0.0496115996290645,0.143411604505556
2,32,291.617697518839,5064.90134324186,4020.31784042169,5638.87244649004,9226.54272680519,0.0005080254652171,0.0024688729380936,0.0137505435580696,0.0366663849008225,0.124532921221815
2,32,660.349844541618,13430.6501554584,9386.0,11508.0,14844.0,0.0005628266154524,0.0032821596268733,0.0170902608703445,0.0422948086638135,0.131062017724995
2,33,357.261723632845,8153.68266838268,5439.42741832385,5902.27782210382,5715.09294932552,0.0005961792370525,0.0039958990265271,0.0211793864422529,0.0498918180836951,0.14590420717077
2,33,282.546130297084,4936.50947768742,4075.57258167615,5670.72217789618,9386.90705067448,0.0004922219416406,0.0024062886583896,0.0139395292941649,0.0368734856149825,0.12669739802559
2,33,639.807853929929,13090.1921460701,9515.0,11573.0,15102.0,0.0005453183519975,0.0031989590729071,0.0173251472598901,0.0425337000926584,0.133339975187475
2,34,384.119300350741,8194.10894339001,5349.10376807738,5790.58691714912,5693.14384383878,0.0006409977231583,0.004015710848929,0.0208276951066905,0.0489476974442473,0.145343854633628
2,34,303.786873060216,4960.98488319899,4007.89623192262,5563.41308285088,9350.85615616122,0.0005292253139174,0.0024182191309144,0.0137080583925908,0.0361757155165049,0.126210810216989
2,34,687.906173410957,13155.093826589,9357.0,11354.0,15044.0,0.0005863133103309,0.0032148196361003,0.0170374569533149,0.0417288197400885,0.132827876223042
2,35,335.719708973699,8235.64115010212,5372.54218364766,5898.19778904612,5638.2710801219,0.0005602310763219,0.0040360646585044,0.0209189567823744,0.0498573296585098,0.143942973290776
