Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
4,48,0.0,35.0,32.0,42.0,21.0,0.0,0.0043038420262159,0.0314737230350202,0.0755021376139388,0.144976793092095
4,48,0.0,13.0,20.0,40.0,80.0,0.0,0.0015991013066359,0.0129249009401623,0.0324913694799819,0.157617022587921
4,48,0.0,48.0,52.0,82.0,101.0,0.0,0.0029516964127144,0.0202798479011407,0.045877416346878,0.15481058719304
4,49,0.0,42.0,50.0,34.0,29.0,0.0,0.0051646104314591,0.0491776922422191,0.0611207780684267,0.200206047603369
4,49,0.0,14.0,26.0,46.0,75.0,0.0,0.0017221090994541,0.0168023712222109,0.0373650749019792,0.147765958676176
4,49,0.0,56.0,76.0,80.0,104.0,0.0,0.0034436458148335,0.0296397777016672,0.0447584549725639,0.1594089214661
4,50,0.0,47.0,41.0,41.0,32.0,0.0,0.0057794450066329,0.0403257076386196,0.0737044676707498,0.220917018045097
4,50,0.0,10.0,23.0,45.0,80.0,0.0,0.0012300779281815,0.0148636360811866,0.0365527906649796,0.157617022587921
4,50,0.0,57.0,64.0,86.0,112.0,0.0,0.0035051394900984,0.024959812801404,0.0481153390955062,0.171671146194262
4,51,1.0,53.0,37.0,42.0,26.0,0.0004672134820579,0.0065172464968413,0.0363914922592421,0.0755021376139388,0.179495077161641
4,51,0.0,6.0,29.0,47.0,77.0,0.0,0.0007380467569089,0.0187411063632353,0.0381773591389787,0.151706384240874
4,51,1.0,59.0,66.0,89.0,103.0,0.0002402783423732,0.0036281268406282,0.0257398069514479,0.0497937811569774,0.15787614337508
4,52,1.0,40.0,49.0,43.0,33.0,0.0004672134820579,0.0049186766013897,0.0481941383973747,0.0772998075571279,0.227820674859006
4,52,1.0,23.0,16.0,58.0,65.0,0.0004946844334433,0.0028291792348174,0.0103399207521298,0.0471124857459737,0.128063830852686
4,52,2.0,63.0,65.0,101.0,98.0,0.0004805566847464,0.0038741015416877,0.0253498098764259,0.0565075494028619,0.150212252919979
5,1,0.0,58.0,44.0,52.0,30.0,0.0,0.007111235108404,0.041697546988713,0.0942422975045309,0.202137517867899
5,1,1.0,17.0,21.0,48.0,80.0,0.0004910172737201,0.0021011608324216,0.0131630494397869,0.0396152747357395,0.154752664507941
5,1,1.0,75.0,65.0,100.0,110.0,0.0002385187320908,0.0046162727907466,0.0245228148031706,0.0567078889397806,0.16532210787229
5,2,0.0,42.0,41.0,53.0,24.0,0.0,0.0051495150784995,0.0388545324213007,0.096054649379618,0.161710014294319
5,2,0.0,14.0,27.0,54.0,83.0,0.0,0.0017303677443472,0.0169239207082974,0.0445671840777069,0.160555889426989
5,2,0.0,56.0,68.0,107.0,107.0,0.0,0.0034468170170908,0.0256546370248553,0.0606774411655652,0.160813323112137
5,3,0.0,68.0,42.0,47.0,27.0,0.0,0.0083373101270944,0.0398022039437715,0.0851805381290952,0.181923766081109
5,3,0.0,16.0,35.0,73.0,75.0,0.0,0.0019775631363968,0.0219384157329781,0.0602482303272704,0.145080622976195
5,3,0.0,84.0,77.0,120.0,102.0,0.0,0.0051702255256362,0.0290501036899097,0.0680494667277367,0.153298681845214
5,4,0.0,39.0,41.0,43.0,30.0,0.0,0.0047816925728924,0.0388545324213007,0.0779311306287467,0.202137517867899
5,4,1.0,20.0,25.0,46.0,79.0,0.0004910172737201,0.002471953920496,0.0156702969521272,0.037964638288417,0.152818256201592
5,4,1.0,59.0,66.0,89.0,109.0,0.0002385187320908,0.0036314679287206,0.0249000888770655,0.0504700211564047,0.163819179618906
5,5,0.0,34.0,36.0,37.0,36.0,0.0,0.0041686550635472,0.034116174808947,0.0670570193782239,0.242565021441478
5,5,1.0,15.0,23.0,61.0,82.0,0.0004910172737201,0.001853965440372,0.0144166731959571,0.0503444116433356,0.15862148112064
5,5,1.0,49.0,59.0,98.0,118.0,0.0002385187320908,0.0030159648899544,0.022259170359801,0.055573731160985,0.177345533899366
5,6,0.0,38.0,42.0,40.0,28.0,0.0,0.0046590850710233,0.0398022039437715,0.0724940750034853,0.188661683343372
5,6,0.0,13.0,22.0,61.0,81.0,0.0,0.0016067700483224,0.013789861317872,0.0503444116433356,0.156687072814291
5,6,0.0,51.0,64.0,101.0,109.0,0.0,0.0031390654977077,0.0241455407292756,0.0572749678291784,0.163819179618906
5,7,1.0,32.0,40.0,48.0,18.0,0.0004638316594095,0.0039234400598091,0.03790686089883,0.0869928900041824,0.121282510720739
5,7,1.0,19.0,23.0,44.0,91.0,0.0004910172737201,0.0023483562244712,0.0144166731959571,0.0363140018410945,0.176031155877783
5,7,2.0,51.0,63.0,92.0,109.0,0.0004770374641816,0.0031390654977077,0.0237682666553807,0.0521712578245981,0.163819179618906
5,8,0.0,47.0,37.0,40.0,30.0,0.0,0.0057625525878446,0.0350638463314177,0.0724940750034853,0.202137517867899
5,8,1.0,21.0,22.0,44.0,80.0,0.0004910172737201,0.0025955516165208,0.013789861317872,0.0363140018410945,0.154752664507941
5,8,1.0,68.0,59.0,84.0,110.0,0.0002385187320908,0.0041854206636102,0.022259170359801,0.0476346267094157,0.16532210787229
5,9,0.0,49.0,40.0,29.0,34.0,0.0,0.0060077675915827,0.03790686089883,0.0525582043775268,0.229089186916952
5,9,0.0,14.0,25.0,49.0,91.0,0.0,0.0017303677443472,0.0156702969521272,0.0404405929594007,0.176031155877783
5,9,0.0,63.0,65.0,78.0,125.0,0.0,0.0038776691442271,0.0245228148031706,0.0442321533730289,0.187866031673057
5,10,0.0,36.0,40.0,33.0,17.0,0.0,0.0044138700672852,0.03790686089883,0.0598076118778754,0.114544593458476
5,10,0.0,15.0,24.0,54.0,86.0,0.0,0.001853965440372,0.0150434850740422,0.0445671840777069,0.166359114346037
5,10,0.0,51.0,64.0,87.0,103.0,0.0,0.0031390654977077,0.0241455407292756,0.0493358633776091,0.154801610098599
5,11,1.0,39.0,27.0,38.0,27.0,0.0004638316594095,0.0047816925728924,0.0255871311067102,0.068869371253311,0.181923766081109
5,11,0.0,16.0,18.0,58.0,70.0,0.0,0.0019775631363968,0.0112826138055316,0.0478684569723518,0.135408581444449
5,11,1.0,55.0,45.0,96.0,97.0,0.0002385187320908,0.0033852667132142,0.0169773333252719,0.0544395733821894,0.145784040578292
5,12,0.0,34.0,42.0,33.0,27.0,0.0,0.0041686550635472,0.0398022039437715,0.0598076118778754,0.181923766081109
5,12,0.0,16.0,9.0,56.0,83.0,0.0,0.0019775631363968,0.0056413069027658,0.0462178205250294,0.160555889426989
5,12,0.0,50.0,51.0,89.0,110.0,0.0,0.003077515193831,0.0192409777686415,0.0504700211564047,0.16532210787229
5,13,0.0,34.0,45.0,38.0,21.0,0.0,0.0041686550635472,0.0426452185111837,0.068869371253311,0.141496262507529
5,13,1.0,17.0,21.0,35.0,84.0,0.0004910172737201,0.0021011608324216,0.0131630494397869,0.0288861378281434,0.162490297733339
5,13,1.0,51.0,66.0,73.0,105.0,0.0002385187320908,0.0031390654977077,0.0249000888770655,0.0413967589260398,0.157807466605368
5,14,1.0,32.0,28.0,29.0,22.0,0.0004638316594095,0.0039234400598091,0.026534802629181,0.0525582043775268,0.148234179769792
5,14,0.0,17.0,24.0,37.0,67.0,0.0,0.0021011608324216,0.0150434850740422,0.0305367742754658,0.129605356525401
5,14,1.0,49.0,52.0,66.0,89.0,0.0002385187320908,0.0030159648899544,0.0196182518425364,0.0374272067002552,0.133760614551217
5,15,3.0,33.0,33.0,48.0,34.0,0.0013914949782288,0.0040460475616781,0.0312731602415347,0.0869928900041824,0.229089186916952
5,15,0.0,20.0,14.0,45.0,60.0,0.0,0.002471953920496,0.0087753662931912,0.0371393200647557,0.116064498380956
5,15,3.0,53.0,47.0,93.0,94.0,0.0007155561962724,0.0032621661054609,0.0177318814730618,0.0527383367139959,0.141275255818139
5,16,0.0,41.0,39.0,44.0,24.0,0.0,0.0050269075766304,0.0369591893763592,0.0797434825038338,0.161710014294319
5,16,0.0,13.0,17.0,58.0,63.0,0.0,0.0016067700483224,0.0106558019274465,0.0478684569723518,0.121867723300004
5,16,0.0,54.0,56.0,102.0,87.0,0.0,0.0033237164093375,0.0211273481381162,0.0578420467185762,0.130754758044448
5,17,0.0,39.0,40.0,39.0,24.0,0.0,0.0047816925728924,0.03790686089883,0.0706817231283982,0.161710014294319
5,17,1.0,9.0,19.0,42.0,73.0,0.0004910172737201,0.0011123792642232,0.0119094256836167,0.034663365393772,0.141211806363497
5,17,1.0,48.0,59.0,81.0,97.0,0.0002385187320908,0.0029544145860778,0.022259170359801,0.0459333900412223,0.145784040578292
5,18,0.0,39.0,36.0,40.0,26.0,0.0,0.0047816925728924,0.034116174808947,0.0724940750034853,0.175185848818845
5,18,0.0,16.0,22.0,45.0,77.0,0.0,0.0019775631363968,0.013789861317872,0.0371393200647557,0.148949439588894
5,18,0.0,55.0,58.0,85.0,103.0,0.0,0.0033852667132142,0.021881896285906,0.0482017055988135,0.154801610098599
5,19,0.0,36.0,38.0,41.0,27.0,0.0,0.0044138700672852,0.0360115178538885,0.0743064268785724,0.181923766081109
5,19,0.0,12.0,28.0,30.0,62.0,0.0,0.0014831723522976,0.0175507325863825,0.0247595467098372,0.119933314993655
5,19,0.0,48.0,66.0,71.0,89.0,0.0,0.0029544145860778,0.0249000888770655,0.0402626011472442,0.133760614551217
5,20,0.0,42.0,45.0,46.0,25.0,0.0,0.0051495150784995,0.0426452185111837,0.0833681862540081,0.168447931556582
5,20,0.0,12.0,20.0,47.0,76.0,0.0,0.0014831723522976,0.0125362375617018,0.0387899565120782,0.147015031282544
5,20,0.0,54.0,65.0,93.0,101.0,0.0,0.0033237164093375,0.0245228148031706,0.0527383367139959,0.15179575359183
5,21,0.0,38.0,38.0,49.0,26.0,0.0,0.0046590850710233,0.0360115178538885,0.0888052418792695,0.175185848818845
5,21,0.0,7.0,23.0,61.0,61.0,0.0,0.0008651838721736,0.0144166731959571,0.0503444116433356,0.117998906687305
5,21,0.0,45.0,61.0,110.0,87.0,0.0,0.0027697636744479,0.0230137185075908,0.0623786778337586,0.130754758044448
5,22,2.0,46.0,27.0,39.0,20.0,0.0009276633188191,0.0056399450859756,0.0255871311067102,0.0706817231283982,0.134758345245266
5,22,0.0,23.0,18.0,35.0,66.0,0.0,0.0028427470085704,0.0112826138055316,0.0288861378281434,0.127670948219052
5,22,2.0,69.0,45.0,74.0,86.0,0.0004770374641816,0.0042469709674869,0.0169773333252719,0.0419638378154376,0.129251829791063
5,23,1.0,35.0,40.0,45.0,19.0,0.0004638316594095,0.0042912625654162,0.03790686089883,0.081555834378921,0.128020427983002
5,23,0.0,10.0,18.0,52.0,76.0,0.0,0.001235976960248,0.0112826138055316,0.0429165476303844,0.147015031282544
5,23,1.0,45.0,58.0,97.0,95.0,0.0002385187320908,0.0027697636744479,0.021881896285906,0.0550066522715872,0.142778184071523
5,24,0.0,33.0,28.0,28.0,26.0,0.0,0.0040460475616781,0.026534802629181,0.0507458525024397,0.175185848818845
5,24,1.0,16.0,24.0,48.0,53.0,0.0004910172737201,0.0019775631363968,0.0150434850740422,0.0396152747357395,0.102523640236511
5,24,1.0,49.0,52.0,76.0,79.0,0.0002385187320908,0.0030159648899544,0.0196182518425364,0.0430979955942332,0.118731332017372
5,25,0.0,35.0,37.0,27.0,21.0,0.0,0.0042912625654162,0.0350638463314177,0.0489335006273526,0.141496262507529
5,25,1.0,15.0,25.0,45.0,75.0,0.0004910172737201,0.001853965440372,0.0156702969521272,0.0371393200647557,0.145080622976195
5,25,1.0,50.0,62.0,72.0,96.0,0.0002385187320908,0.003077515193831,0.0233909925814858,0.040829680036642,0.144281112324908
5,26,0.0,41.0,25.0,40.0,18.0,0.0,0.0050269075766304,0.0236917880617687,0.0724940750034853,0.121282510720739
5,26,0.0,16.0,21.0,47.0,71.0,0.0,0.0019775631363968,0.0131630494397869,0.0387899565120782,0.137342989750798
5,26,0.0,57.0,46.0,87.0,89.0,0.0,0.0035083673209674,0.0173546073991669,0.0493358633776091,0.133760614551217
5,27,0.0,34.0,34.0,36.0,21.0,0.0,0.0041686550635472,0.0322208317640055,0.0652446675031368,0.141496262507529
5,27,0.0,13.0,22.0,40.0,63.0,0.0,0.0016067700483224,0.013789861317872,0.0330127289464495,0.121867723300004
5,27,0.0,47.0,56.0,76.0,84.0,0.0,0.0028928642822012,0.0211273481381162,0.0430979955942332,0.126245973284294
5,28,3.0,28.0,36.0,30.0,25.0,0.0013914949782288,0.003433010052333,0.034116174808947,0.054370556252614,0.168447931556582
5,28,0.0,17.0,9.0,66.0,64.0,0.0,0.0021011608324216,0.0056413069027658,0.0544710027616417,0.123802131606353
5,28,3.0,45.0,45.0,96.0,89.0,0.0007155561962724,0.0027697636744479,0.0169773333252719,0.0544395733821894,0.133760614551217
5,29,2.0,43.0,40.0,29.0,22.0,0.0009276633188191,0.0052721225803685,0.03790686089883,0.0525582043775268,0.148234179769792
5,29,1.0,15.0,18.0,52.0,64.0,0.0004910172737201,0.001853965440372,0.0112826138055316,0.0429165476303844,0.123802131606353
5,29,3.0,58.0,58.0,81.0,86.0,0.0007155561962724,0.003569917624844,0.021881896285906,0.0459333900412223,0.129251829791063
5,30,0.0,58.0,30.0,34.0,19.0,0.0,0.007111235108404,0.0284301456741225,0.0616199637529625,0.128020427983002
5,30,0.0,25.0,14.0,51.0,83.0,0.0,0.00308994240062,0.0087753662931912,0.0420912294067232,0.160555889426989
5,30,0.0,83.0,44.0,85.0,102.0,0.0,0.0051086752217596,0.016600059251377,0.0482017055988135,0.153298681845214
5,31,0.0,42.0,26.0,34.0,17.0,0.0,0.0051495150784995,0.0246394595842395,0.0616199637529625,0.114544593458476
5,31,0.0,14.0,18.0,48.0,57.0,0.0,0.0017303677443472,0.0112826138055316,0.0396152747357395,0.110261273461908
5,31,0.0,56.0,44.0,82.0,74.0,0.0,0.0034468170170908,0.016600059251377,0.0465004689306201,0.11121669075045
5,32,2.0,29.0,39.0,36.0,19.0,0.0009276633188191,0.003555617554202,0.0369591893763592,0.0652446675031368,0.128020427983002
5,32,0.0,17.0,16.0,51.0,60.0,0.0,0.0021011608324216,0.0100289900493614,0.0420912294067232,0.116064498380956
5,32,2.0,46.0,55.0,87.0,79.0,0.0004770374641816,0.0028313139783246,0.0207500740642212,0.0493358633776091,0.118731332017372
5,33,0.0,45.0,38.0,42.0,19.0,0.0,0.0055173375841066,0.0360115178538885,0.0761187787536596,0.128020427983002
5,33,0.0,18.0,25.0,58.0,78.0,0.0,0.0022247585284464,0.0156702969521272,0.0478684569723518,0.150883847895243
5,33,0.0,63.0,63.0,100.0,97.0,0.0,0.0038776691442271,0.0237682666553807,0.0567078889397806,0.145784040578292
5,34,0.0,36.0,33.0,34.0,17.0,0.0,0.0044138700672852,0.0312731602415347,0.0616199637529625,0.114544593458476
5,34,0.0,10.0,19.0,52.0,50.0,0.0,0.001235976960248,0.0119094256836167,0.0429165476303844,0.0967204153174634
5,34,0.0,46.0,52.0,86.0,67.0,0.0,0.0028313139783246,0.0196182518425364,0.0487687844882113,0.100696192976759
5,35,1.0,44.0,30.0,32.0,13.0,0.0004638316594095,0.0053947300822375,0.0284301456741225,0.0579952600027882,0.0875929244094227
5,35,1.0,19.0,17.0,46.0,68.0,0.0004910172737201,0.0023483562244712,0.0106558019274465,0.037964638288417,0.13153976483175
5,35,2.0,63.0,47.0,78.0,81.0,0.0004770374641816,0.0038776691442271,0.0177318814730618,0.0442321533730289,0.121737188524141
5,36,0.0,36.0,33.0,28.0,16.0,0.0,0.0044138700672852,0.0312731602415347,0.0507458525024397,0.107806676196213
5,36,0.0,14.0,25.0,44.0,65.0,0.0,0.0017303677443472,0.0156702969521272,0.0363140018410945,0.125736539912702
5,36,0.0,50.0,58.0,72.0,81.0,0.0,0.003077515193831,0.021881896285906,0.040829680036642,0.121737188524141
5,37,0.0,41.0,36.0,25.0,30.0,0.0,0.0050269075766304,0.034116174808947,0.0453087968771783,0.202137517867899
5,37,0.0,15.0,15.0,41.0,51.0,0.0,0.001853965440372,0.0094021781712763,0.0338380471701108,0.0986548236238127
5,37,0.0,56.0,51.0,66.0,81.0,0.0,0.0034468170170908,0.0192409777686415,0.0374272067002552,0.121737188524141
5,38,0.0,45.0,32.0,42.0,17.0,0.0,0.0055173375841066,0.030325488719064,0.0761187787536596,0.114544593458476
5,38,0.0,17.0,21.0,46.0,57.0,0.0,0.0021011608324216,0.0131630494397869,0.037964638288417,0.110261273461908
5,38,0.0,62.0,53.0,88.0,74.0,0.0,0.0038161188403505,0.0199955259164314,0.0499029422670069,0.11121669075045
5,39,0.0,44.0,27.0,22.0,24.0,0.0,0.0053947300822375,0.0255871311067102,0.0398717412519169,0.161710014294319
5,39,1.0,14.0,17.0,45.0,88.0,0.0004910172737201,0.0017303677443472,0.0106558019274465,0.0371393200647557,0.170227930958736
5,39,1.0,58.0,44.0,67.0,112.0,0.0002385187320908,0.003569917624844,0.016600059251377,0.037994285589653,0.168327964379059
5,40,0.0,35.0,33.0,41.0,23.0,0.0,0.0042912625654162,0.0312731602415347,0.0743064268785724,0.154972097032056
5,40,2.0,18.0,24.0,54.0,75.0,0.0009820345474402,0.0022247585284464,0.0150434850740422,0.0445671840777069,0.145080622976195
5,40,2.0,53.0,57.0,95.0,98.0,0.0004770374641816,0.0032621661054609,0.0215046222120111,0.0538724944927916,0.147286968831677
5,41,2.0,36.0,31.0,32.0,22.0,0.0009276633188191,0.0044138700672852,0.0293778171965932,0.0579952600027882,0.148234179769792
5,41,0.0,12.0,19.0,37.0,66.0,0.0,0.0014831723522976,0.0119094256836167,0.0305367742754658,0.127670948219052
5,41,2.0,48.0,50.0,69.0,88.0,0.0004770374641816,0.0029544145860778,0.0188637036947466,0.0391284433684486,0.132257686297832
5,42,3.0,36.0,34.0,41.0,28.0,0.0013914949782288,0.0044138700672852,0.0322208317640055,0.0743064268785724,0.188661683343372
5,42,0.0,16.0,18.0,42.0,68.0,0.0,0.0019775631363968,0.0112826138055316,0.034663365393772,0.13153976483175
5,42,3.0,52.0,52.0,83.0,96.0,0.0007155561962724,0.0032006158015843,0.0196182518425364,0.0470675478200179,0.144281112324908
5,43,1.0,29.0,39.0,43.0,25.0,0.0004638316594095,0.003555617554202,0.0369591893763592,0.0779311306287467,0.168447931556582
5,43,0.0,19.0,16.0,53.0,71.0,0.0,0.0023483562244712,0.0100289900493614,0.0437418658540456,0.137342989750798
5,43,1.0,48.0,55.0,96.0,96.0,0.0002385187320908,0.0029544145860778,0.0207500740642212,0.0544395733821894,0.144281112324908
5,44,0.0,45.0,33.0,32.0,30.0,0.0,0.0055173375841066,0.0312731602415347,0.0579952600027882,0.202137517867899
5,44,1.0,18.0,18.0,51.0,65.0,0.0004910172737201,0.0022247585284464,0.0112826138055316,0.0420912294067232,0.125736539912702
5,44,1.0,63.0,51.0,83.0,95.0,0.0002385187320908,0.0038776691442271,0.0192409777686415,0.0470675478200179,0.142778184071523
5,45,0.0,33.0,36.0,34.0,23.0,0.0,0.0040460475616781,0.034116174808947,0.0616199637529625,0.154972097032056
5,45,1.0,13.0,17.0,52.0,62.0,0.0004910172737201,0.0016067700483224,0.0106558019274465,0.0429165476303844,0.119933314993655
5,45,1.0,46.0,53.0,86.0,85.0,0.0002385187320908,0.0028313139783246,0.0199955259164314,0.0487687844882113,0.127748901537679
5,46,0.0,27.0,46.0,38.0,26.0,0.0,0.0033104025504639,0.0435928900336545,0.068869371253311,0.175185848818845
5,46,1.0,5.0,27.0,41.0,77.0,0.0004910172737201,0.000617988480124,0.0169239207082974,0.0338380471701108,0.148949439588894
5,46,1.0,32.0,73.0,79.0,103.0,0.0002385187320908,0.0019696097240519,0.02754100739433,0.0447992322624267,0.154801610098599
5,47,1.0,41.0,41.0,37.0,28.0,0.0004638316594095,0.0050269075766304,0.0388545324213007,0.0670570193782239,0.188661683343372
5,47,0.0,22.0,15.0,44.0,70.0,0.0,0.0027191493125456,0.0094021781712763,0.0363140018410945,0.135408581444449
5,47,1.0,63.0,56.0,81.0,98.0,0.0002385187320908,0.0038776691442271,0.0211273481381162,0.0459333900412223,0.147286968831677
5,48,2.0,28.0,35.0,33.0,21.0,0.0009276633188191,0.003433010052333,0.0331685032864762,0.0598076118778754,0.141496262507529
5,48,0.0,19.0,18.0,52.0,83.0,0.0,0.0023483562244712,0.0112826138055316,0.0429165476303844,0.160555889426989
5,48,2.0,47.0,53.0,85.0,104.0,0.0004770374641816,0.0028928642822012,0.0199955259164314,0.0482017055988135,0.156304538351983
5,49,0.0,51.0,41.0,43.0,35.0,0.0,0.0062529825953208,0.0388545324213007,0.0779311306287467,0.235827104179215
5,49,0.0,21.0,16.0,55.0,65.0,0.0,0.0025955516165208,0.0100289900493614,0.0453925023013681,0.125736539912702
5,49,0.0,72.0,57.0,98.0,100.0,0.0,0.0044316218791167,0.0215046222120111,0.055573731160985,0.150292825338446
5,50,3.0,42.0,28.0,47.0,21.0,0.0013914949782288,0.0051495150784995,0.026534802629181,0.0851805381290952,0.141496262507529
5,50,0.0,15.0,27.0,45.0,76.0,0.0,0.001853965440372,0.0169239207082974,0.0371393200647557,0.147015031282544
5,50,3.0,57.0,55.0,92.0,97.0,0.0007155561962724,0.0035083673209674,0.0207500740642212,0.0521712578245981,0.145784040578292
5,51,0.0,36.0,38.0,55.0,36.0,0.0,0.0044138700672852,0.0360115178538885,0.0996793531297923,0.242565021441478
5,51,0.0,11.0,23.0,30.0,76.0,0.0,0.0013595746562728,0.0144166731959571,0.0247595467098372,0.147015031282544
5,51,0.0,47.0,61.0,85.0,112.0,0.0,0.0028928642822012,0.0230137185075908,0.0482017055988135,0.168327964379059
5,52,3.0,44.0,28.0,37.0,32.0,0.0013914949782288,0.0053947300822375,0.026534802629181,0.0670570193782239,0.215613352392425
5,52,0.0,12.0,17.0,55.0,74.0,0.0,0.0014831723522976,0.0106558019274465,0.0453925023013681,0.143146214669846
5,52,3.0,56.0,45.0,92.0,106.0,0.0007155561962724,0.0034468170170908,0.0169773333252719,0.0521712578245981,0.159310394858752
6,1,0.0,41.0,34.0,34.0,28.0,0.0,0.0050353412900635,0.030963400724787,0.0622919516005031,0.182932350128361
6,1,2.0,24.0,20.0,32.0,79.0,0.000978961186376,0.0029884128104581,0.0121444979739955,0.0268893888832254,0.149504810093243
6,1,2.0,65.0,54.0,66.0,107.0,0.0004758538670264,0.0040189282709916,0.0196727984413222,0.038021117939823,0.157012791571841
6,2,2.0,46.0,43.0,36.0,25.0,0.000925930608221,0.0056494073010469,0.0391595950342894,0.0659561840475916,0.163332455471751
6,2,2.0,19.0,26.0,54.0,73.0,0.000978961186376,0.0023658268082793,0.0157878473661942,0.0453758437404429,0.138150014389959
6,2,4.0,65.0,69.0,90.0,98.0,0.0009517077340528,0.0040189282709916,0.0251374646750228,0.0518469790088495,0.143806108168602
6,3,1.0,60.0,24.0,36.0,27.0,0.0004629653041105,0.0073687921318003,0.0218565181586732,0.0659561840475916,0.176399051909491
6,3,0.0,10.0,19.0,59.0,72.0,0.0,0.0012451720043575,0.0115372730752957,0.0495773107534469,0.136257548439411
6,3,1.0,70.0,43.0,95.0,99.0,0.0002379269335132,0.0043280765995294,0.0156653765366084,0.0547273667315634,0.145273517435628
6,4,0.0,41.0,31.0,37.0,34.0,0.0,0.0050353412900635,0.0282313359549529,0.0677883002711358,0.222132139441581
6,4,0.0,12.0,22.0,42.0,80.0,0.0,0.001494206405229,0.0133589477713951,0.0352923229092334,0.15139727604379
6,4,0.0,53.0,53.0,79.0,114.0,0.0,0.0032769722825008,0.0193084873590755,0.045510126018879,0.167284656441027
6,5,1.0,44.0,36.0,41.0,33.0,0.0004629653041105,0.0054037808966535,0.0327847772380098,0.0751167651653126,0.215598841222711
6,5,0.0,12.0,19.0,44.0,77.0,0.0,0.001494206405229,0.0115372730752957,0.036972909714435,0.145719878192148
6,5,1.0,56.0,55.0,85.0,110.0,0.0002379269335132,0.0034624612796235,0.0200371095235689,0.0489665912861356,0.16141501937292
6,6,1.0,34.0,24.0,37.0,18.0,0.0004629653041105,0.0041756488746868,0.0218565181586732,0.0677883002711358,0.117599367939661
6,6,0.0,19.0,15.0,44.0,79.0,0.0,0.0023658268082793,0.0091083734804966,0.036972909714435,0.149504810093243
6,6,1.0,53.0,39.0,81.0,97.0,0.0002379269335132,0.0032769722825008,0.0142081322076216,0.0466622811079646,0.142338698901575
6,7,1.0,30.0,36.0,47.0,26.0,0.0004629653041105,0.0036843960659001,0.0327847772380098,0.0861094625065779,0.169865753690621
6,7,0.0,17.0,22.0,57.0,86.0,0.0,0.0021167924074078,0.0133589477713951,0.0478967239482453,0.162752071747074
6,7,1.0,47.0,58.0,104.0,112.0,0.0002379269335132,0.0029059942882554,0.021130042770309,0.0599120646324483,0.164349837906974
6,8,0.0,46.0,27.0,47.0,25.0,0.0,0.0056494073010469,0.0245885829285073,0.0861094625065779,0.163332455471751
6,8,0.0,16.0,26.0,56.0,88.0,0.0,0.0019922752069721,0.0157878473661942,0.0470564305456445,0.166537003648169
6,8,0.0,62.0,53.0,103.0,113.0,0.0,0.0038334392738689,0.0193084873590755,0.0593359870879056,0.165817247174
6,9,0.0,52.0,38.0,31.0,21.0,0.0,0.0063862865142269,0.0346061537512325,0.0567956029298705,0.137199262596271
6,9,0.0,19.0,18.0,50.0,86.0,0.0,0.0023658268082793,0.010930048176596,0.0420146701300397,0.162752071747074
6,9,0.0,71.0,56.0,81.0,107.0,0.0,0.004389906265237,0.0204014206058156,0.0466622811079646,0.157012791571841
6,10,1.0,42.0,35.0,35.0,21.0,0.0004629653041105,0.0051581544922602,0.0318740889813984,0.0641240678240473,0.137199262596271
6,10,0.0,13.0,20.0,51.0,75.0,0.0,0.0016187236056648,0.0121444979739955,0.0428549635326405,0.141934946291053
6,10,1.0,55.0,55.0,86.0,96.0,0.0002379269335132,0.0034006316139159,0.0200371095235689,0.0495426688306784,0.140871289634549
6,11,2.0,38.0,44.0,40.0,26.0,0.000925930608221,0.0046669016834735,0.0400702832909008,0.0732846489417684,0.169865753690621
6,11,1.0,16.0,34.0,47.0,92.0,0.000489480593188,0.0019922752069721,0.0206456465557924,0.0394937899222374,0.174106867450359
6,11,3.0,54.0,78.0,87.0,118.0,0.0007137808005396,0.0033388019482084,0.0284162644152432,0.0501187463752212,0.173154293509133
6,12,0.0,41.0,39.0,44.0,30.0,0.0,0.0050353412900635,0.0355168420078439,0.0806131138359452,0.195998946566101
6,12,0.0,15.0,25.0,50.0,67.0,0.0,0.0018677580065363,0.0151806224674944,0.0420146701300397,0.126795218686674
6,12,0.0,56.0,64.0,94.0,97.0,0.0,0.0034624612796235,0.0233159092637893,0.0541512891870206,0.142338698901575
6,13,1.0,42.0,32.0,42.0,30.0,0.0004629653041105,0.0051581544922602,0.0291420242115642,0.0769488813888568,0.195998946566101
6,13,0.0,22.0,29.0,60.0,67.0,0.0,0.0027393784095866,0.0176095220622935,0.0504176041560477,0.126795218686674
6,13,1.0,64.0,61.0,102.0,97.0,0.0002379269335132,0.003957098605284,0.0222229760170491,0.0587599095433628,0.142338698901575
6,14,0.0,33.0,39.0,35.0,36.0,0.0,0.0040528356724901,0.0355168420078439,0.0641240678240473,0.235198735879321
6,14,1.0,15.0,27.0,44.0,82.0,0.000489480593188,0.0018677580065363,0.0163950722648939,0.036972909714435,0.155182207944885
6,14,1.0,48.0,66.0,79.0,118.0,0.0002379269335132,0.002967823953963,0.0240445314282827,0.045510126018879,0.173154293509133
6,15,0.0,41.0,48.0,37.0,20.0,0.0,0.0050353412900635,0.0437130363173464,0.0677883002711358,0.130665964377401
6,15,1.0,11.0,21.0,50.0,81.0,0.000489480593188,0.0013696892047933,0.0127517228726953,0.0420146701300397,0.153289741994338
