Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
2001,11,44.0,654.0,644.0,1358.0,2549.0,0.000419779758566,0.0017482410117113,0.0116956399980083,0.0353817723805688,0.153245104099747
2001,11,105.0,2115.0,1876.0,2907.0,3758.0,0.0004886346949078,0.0028442883769987,0.0188230820002251,0.0465200148934136,0.165331474048692
2001,12,59.0,1397.0,1173.0,1460.0,1175.0,0.0005360342886769,0.0037807317474041,0.0262994963664054,0.0605610928493773,0.192730050565899
2001,12,37.0,584.0,645.0,1293.0,2465.0,0.0003529966151577,0.0015611204141275,0.0117138009296822,0.0336882413019701,0.148195049668841
2001,12,96.0,1981.0,1818.0,2753.0,3640.0,0.0004467517210585,0.0026640828722622,0.0182411317038428,0.0440555902998168,0.160140118557008
2001,13,67.0,1361.0,1179.0,1513.0,1123.0,0.0006087169040907,0.0036833041576357,0.0264340206444945,0.0627595434802108,0.184200720668514
2001,13,47.0,560.0,613.0,1277.0,2409.0,0.0004484011057409,0.0014969647806702,0.0111326511161166,0.033271372113392,0.144828346714904
2001,13,114.0,1921.0,1792.0,2790.0,3532.0,0.000530517668757,0.0025833938402906,0.0179802574330508,0.0446476923125641,0.155388708445976
2001,14,69.0,1356.0,1164.0,1469.0,1147.0,0.0006268875579442,0.0036697725479456,0.0260977099492719,0.0609344146546132,0.188137334467307
2001,14,47.0,572.0,639.0,1197.0,2389.0,0.0004484011057409,0.0015290425973989,0.0116048353396386,0.0311870261705013,0.143625952802784
2001,14,116.0,1928.0,1803.0,2666.0,3536.0,0.0005398249962791,0.0025928075606873,0.0180906273168474,0.0426633504320057,0.155564686598237
2001,15,55.0,1368.0,1071.0,1374.0,1099.0,0.00049969298097,0.0037022484112018,0.0240125836388919,0.0569937955993455,0.180264106869721
2001,15,47.0,556.0,587.0,1323.0,2435.0,0.0004484011057409,0.001486272175094,0.0106604668925945,0.0344698710305541,0.146391458800661
2001,15,102.0,1924.0,1658.0,2697.0,3534.0,0.0004746737036247,0.0025874282918892,0.0166357515758919,0.0431594359021453,0.155476697522107
2001,16,53.0101087163837,1342.25596032806,1156.22048445546,1476.28151821476,1216.23192828533,0.0004816141681097,0.0036325767518645,0.0259232876638534,0.0612364534907013,0.199493141309185
2001,16,44.0,570.0,593.0,1261.0,2441.0,0.000419779758566,0.0015236962946108,0.0107694324826381,0.0328545029248139,0.146752176974297
2001,16,97.0101087163837,1912.25596032806,1749.22048445546,2737.28151821476,3657.23192828533,0.0004514524273867,0.0025716347053464,0.0175510237821847,0.0438040512538068,0.160898229281893
2001,17,53.0099474474475,1430.26839339339,1215.22804054054,1453.27271021021,1177.22090840841,0.0004816127029287,0.0038707667302871,0.0272462791445439,0.0602820435195251,0.193094336344499
2001,17,54.0,614.0,573.0,1293.0,2386.0,0.0005151842491492,0.0016413149559491,0.0104062138491595,0.0336882413019701,0.143445593715966
2001,17,107.009947447448,2044.26839339339,1788.22804054054,2746.27271021021,3563.22090840841,0.0004979883145055,0.002749167295884,0.017942411003303,0.0439479351153609,0.156762257889378
2001,18,69.0132717830352,1374.26428159261,1163.22369686478,1503.28909405655,1090.20965570302,0.0006270081364319,0.0037192015739017,0.0260803046794647,0.0623567331538459,0.178822265592403
2001,18,30.0,622.0,562.0,1259.0,2531.0,0.0002862134717495,0.0016627001671016,0.0102064436007464,0.0328023942762416,0.152162949578839
2001,18,99.0132717830352,1996.26428159261,1725.22369686478,2762.28909405655,3621.20965570302,0.0004607744747574,0.0026846105406863,0.0173102489951051,0.0442042414156947,0.159313446039578
2001,19,59.011411992263,1340.25918762089,1165.2253384913,1453.28104448743,1153.22301740812,0.0005361379703575,0.0036271728420819,0.0261251829119313,0.0602823892270158,0.189158068475597
2001,19,46.0,613.0,575.0,1242.0,2353.0,0.0004388606566826,0.0016386418045551,0.0104425357125074,0.0323594707633773,0.141461643760967
2001,19,105.011411992263,1953.25918762089,1740.2253384913,2695.28104448743,3506.22301740812,0.0004886878024826,0.0026267765506459,0.0174607698535667,0.0431319278746097,0.154254662004134
2001,20,58.0,1394.0,1173.0,1422.0,1118.0,0.0005269489617502,0.0037726127815901,0.0262994963664054,0.0589848452272702,0.183380592793766
2001,20,38.0,631.0,580.0,1194.0,2168.0,0.0003625370642161,0.001686758529648,0.010533340370877,0.0311088631976429,0.130339500073853
2001,20,96.0,2025.0,1753.0,2616.0,3286.0,0.0004467517210585,0.0027232548290413,0.0175889460268627,0.0418632125769418,0.144566052081959
2001,21,64.0,1415.0,1108.0,1423.0,1034.0,0.0005814609233105,0.0038294455422884,0.024842150020441,0.059026325427852,0.169602444497991
2001,21,30.0,628.0,610.0,1251.0,2316.0,0.0002862134717495,0.0016787390754659,0.0110781683210948,0.0325939596819525,0.139237215023544
2001,21,94.0,2043.0,1718.0,2674.0,3350.0,0.0004374443935365,0.0027474615386328,0.0172377691238735,0.0427913724888159,0.147381702518126
2001,22,66.0,1334.0,1135.0,1476.0,995.0,0.000599631577164,0.0036102334653093,0.0254475092718416,0.0612247760586855,0.163205447074953
2001,22,35.0,590.0,613.0,1156.0,2318.0,0.0003339157170411,0.0015771593224918,0.0111326511161166,0.0301187988747699,0.139357454414756
2001,22,101.0,1924.0,1748.0,2632.0,3313.0,0.0004700200398637,0.0025874282918892,0.0175387778978643,0.0421192566905623,0.145753904609717
2001,23,64.0,1378.0,1069.0,1410.0,1043.0,0.0005814609233105,0.0037293116305819,0.0239677422128623,0.058487082820289,0.171078674672538
2001,23,36.0,585.0,575.0,1169.0,2076.0,0.0003434561660994,0.0015637935655216,0.0104425357125074,0.0304575050904896,0.124808488078099
2001,23,100.0,1963.0,1644.0,2579.0,3119.0,0.0004653663761026,0.0026398761626707,0.0164952808146962,0.0412711105641946,0.137218964225085
2001,24,48.0,1371.0,1141.0,1332.0,1023.0,0.0004360956924829,0.0037103673770158,0.0255820335499306,0.0552516271749113,0.167798163173544
2001,24,39.0,581.0,585.0,1143.0,2177.0,0.0003720775132744,0.0015531009599453,0.0106241450292466,0.0297800926590502,0.130880577334307
2001,24,87.0,1952.0,1726.0,2475.0,3200.0,0.0004048687472093,0.0026250831734759,0.017318038130271,0.0396068238256617,0.140782521808359
2001,25,68.0,1389.0,1158.0,1369.0,1167.0,0.0006178022310174,0.0037590811719,0.0259631856711829,0.0567863945964366,0.191417845966301
2001,25,38.0,594.0,582.0,1246.0,2242.0,0.0003625370642161,0.0015878519280681,0.0105696622342249,0.0324636880605219,0.134788357548699
2001,25,106.0,1983.0,1740.0,2615.0,3409.0,0.0004932883586688,0.0026667725066612,0.0174585088914667,0.0418472098198406,0.149977380263968
2001,26,51.0,1487.0,1133.0,1539.0,1137.0,0.0004633516732631,0.0040243007218253,0.0254026678458119,0.0638380286953367,0.18649707871781
2001,26,53.0,656.0,653.0,1315.0,2415.0,0.0005056438000908,0.0017535873144994,0.0118590883830736,0.0342614364362651,0.14518906488854
2001,26,104.0,2143.0,1786.0,2854.0,3552.0,0.0004839810311468,0.0028819432585855,0.0179200556782526,0.0456718687670459,0.156268599207279
2001,27,77.0,1413.0,1131.0,1374.0,1041.0,0.000699570173358,0.0038240328984123,0.0253578264197822,0.0569937955993455,0.170750623522639
2001,27,47.0,625.0,654.0,1307.0,2290.0,0.0004484011057409,0.0016707196212837,0.0118772493147475,0.034053001841976,0.137674102937788
2001,27,124.0,2038.0,1785.0,2681.0,3331.0,0.0005770543063673,0.0027407374526352,0.0179100220524529,0.0429033917885249,0.146545806294889
2001,28,62.0,1438.0,1113.0,1303.0,913.0,0.0005632902694571,0.0038916909468627,0.0249542535855151,0.0540487013580401,0.149755349929077
2001,28,37.0,576.0,561.0,1157.0,2011.0,0.0003529966151577,0.0015397352029751,0.0101882826690724,0.030144853199056,0.120900707863708
2001,28,99.0,2014.0,1674.0,2460.0,2924.0,0.0004607127123416,0.0027084618398466,0.016796289588687,0.0393667824691425,0.128640029302388
2001,29,58.0,1332.0,1031.0,1310.0,999.0,0.0005269489617502,0.0036048208214333,0.0231157551182984,0.0543390627621125,0.163861549374751
2001,29,47.0,581.0,573.0,1201.0,2065.0,0.0004484011057409,0.0015531009599453,0.0104062138491595,0.0312912434676459,0.124147171426433
2001,29,105.0,1913.0,1604.0,2511.0,3064.0,0.0004886346949078,0.0025726353026944,0.0160939357827084,0.0401829230813077,0.134799264631504
2001,30,49.0,1473.0,1121.0,1433.0,1067.0,0.0004451810194096,0.0039864122146931,0.0251336192896339,0.0594411274336696,0.175015288471331
2001,30,56.0,659.0,637.0,1256.0,2350.0,0.0005342651472658,0.0017616067686816,0.0115685134762908,0.0327242313033832,0.141281284674149
2001,30,105.0,2132.0,1758.0,2689.0,3417.0,0.0004886346949078,0.0028671502693907,0.0176391141558612,0.0430314138453351,0.150329336568488
2001,31,65.0,1467.0,1123.0,1413.0,1131.0,0.0005905462502372,0.003970174283065,0.0251784607156635,0.0586115234220343,0.185512925268112
2001,31,45.0,624.0,620.0,1406.0,2476.0,0.0004293202076243,0.0016680464698897,0.0112597776378341,0.0366323799463032,0.148856366320508
2001,31,110.0,2091.0,1743.0,2819.0,3607.0,0.0005119030137129,0.0028120127642101,0.0174886097688658,0.0451117722685012,0.15868829880086
2001,32,58.0249355116079,1330.57179707653,980.421324161651,1333.57308684437,951.408856405847,0.0005271755090252,0.0036009556445296,0.0219817451426562,0.0553168791327482,0.156055384684207
2001,32,40.0,551.0,532.0,1118.0,2050.0,0.0003816179623327,0.0014729064181237,0.0096616156505285,0.0291287345518968,0.123245375992343
2001,32,98.0249355116079,1881.57179707653,1512.42132416165,2451.57308684437,3001.40885640585,0.0004561750900673,0.0025303701148527,0.015175069618115,0.0392319286247994,0.132045596182112
2001,33,61.0,1444.0,1163.0,1320.0,965.0,0.0005542049425303,0.0039079288784907,0.0260752892362571,0.0547538647679301,0.158284679826462
2001,33,30.0,608.0,617.0,1211.0,2194.0,0.0002862134717495,0.0016252760475848,0.0112052948428123,0.0315517867105072,0.13190261215961
2001,33,91.0,2052.0,1780.0,2531.0,3159.0,0.0004234834022534,0.0027595648934286,0.0178598539234545,0.0405029782233332,0.13897874574769
2001,34,35.0,1449.0,1097.0,1455.0,974.0,0.0003179864424354,0.0039214604881808,0.0245955221772777,0.0603536918464685,0.159760910001009
2001,34,43.0,601.0,596.0,1210.0,2331.0,0.0004102393095077,0.0016065639878264,0.0108239152776598,0.0315257323862211,0.140139010457635
2001,34,78.0,2050.0,1693.0,2665.0,3305.0,0.0003629857733601,0.0027568752590295,0.0169869284788811,0.0426473476749044,0.145401948305196
2001,35,48.0,1356.0,1045.0,1364.0,940.0,0.0004360956924829,0.0036697725479456,0.0234296451005061,0.0565789935935278,0.154184040452719
2001,35,33.0145791915176,598.264192622045,582.257123923128,1234.54517340402,2080.91893085929,0.0003149739109585,0.0015992507605202,0.0105743318442245,0.0321652402937488,0.125104212704067
2001,35,81.0145791915176,1954.26419262204,1627.25712392313,2598.54517340402,3020.91893085929,0.0003770146112984,0.0026281280986571,0.0163272890613302,0.0415838872266814,0.132903932895307
2001,36,52.0,1339.0,1038.0,1327.0,894.0,0.0004724370001898,0.0036237650749994,0.0232727001094023,0.0550442261720025,0.146638864005033
2001,36,44.0,550.0,612.0,1153.0,2099.0,0.000419779758566,0.0014702332667297,0.0111144901844426,0.0300406359019115,0.126191241077038
2001,36,96.0,1889.0,1650.0,2480.0,2993.0,0.0004467517210585,0.0025403596899057,0.0165554825694943,0.0396868376111681,0.131675652428881
2001,37,55.0,1382.0,1050.0,1433.0,910.0,0.00049969298097,0.0037401369183339,0.0235417486655803,0.0594411274336696,0.149263273204228
2001,37,44.0,621.0,634.0,1209.0,2087.0,0.000419779758566,0.0016600270157075,0.011514030681269,0.0314996780619349,0.125469804729765
2001,37,99.0,2003.0,1684.0,2642.0,2997.0,0.0004607127123416,0.0026936688506518,0.0168966258466839,0.042279284261575,0.131851630581141
2001,38,65.0,1445.0,1168.0,1484.0,1090.0,0.0005905462502372,0.0039106352004288,0.0261873928013313,0.0615566176633396,0.178787876695174
2001,38,44.0,614.0,583.0,1305.0,2210.0,0.000419779758566,0.0016413149559491,0.0105878231658988,0.0340008931934037,0.132864527289306
2001,38,109.0,2059.0,1751.0,2789.0,3300.0,0.0005072493499519,0.0027689786138252,0.0175688787752634,0.0446316895554628,0.14518197561487
2001,39,51.0,1352.0,1163.0,1477.0,1057.0,0.0004633516732631,0.0036589472601935,0.0260752892362571,0.0612662562592673,0.173375032721834
2001,39,44.0,590.0,636.0,1202.0,2198.0,0.000419779758566,0.0015771593224918,0.0115503525446169,0.031317297791932,0.132143090942034
2001,39,95.0,1942.0,1799.0,2679.0,3255.0,0.0004420980572975,0.0026116350014806,0.0180504928136487,0.0428713862743223,0.14320222140194
2001,40,70.0,1418.0,1109.0,1448.0,1086.0,0.0006359728848709,0.0038375645081024,0.0248645707334558,0.0600633304423961,0.178131774395375
2001,40,44.0,625.0,623.0,1281.0,2286.0,0.000419779758566,0.0016707196212837,0.0113142604328558,0.0333755894105365,0.137433624155364
2001,40,114.0,2043.0,1732.0,2729.0,3372.0,0.000530517668757,0.0027474615386328,0.0173782398850692,0.0436715241293862,0.148349582355558
2001,41,46.0,1376.0,1065.0,1399.0,1018.0,0.0004179250386294,0.0037238989867059,0.0238780593608029,0.0580308006138896,0.166978035298796
2001,41,30.0,572.0,589.0,1296.0,2219.0,0.0002862134717495,0.0015290425973989,0.0106967887559424,0.0337664042748285,0.13340560454976
2001,41,76.0,1948.0,1654.0,2695.0,3237.0,0.000353678445838,0.0026197039046778,0.0165956170726931,0.0431274303879427,0.142410319716768
2001,42,73.0,1366.0,1070.0,1460.0,1035.0,0.0006632288656511,0.0036968357673257,0.0239901629258771,0.0605610928493773,0.169766470072941
2001,42,49.0,604.0,611.0,1236.0,2274.0,0.0004674820038576,0.0016145834420086,0.0110963292527687,0.0322031448176605,0.136712187808091
2001,42,122.0,1970.0,1681.0,2696.0,3309.0,0.0005677469788452,0.0026492898830674,0.0168665249692848,0.043143433145044,0.145577926457456
2001,43,57.0,1292.0,1081.0,1383.0,1014.0,0.0005178636348234,0.0034965679439128,0.0242367907690403,0.0573671174045814,0.166321932998997
2001,43,32.0,578.0,579.0,1172.0,2163.0,0.0003052943698662,0.0015450815057632,0.0105151794392031,0.030535668063348,0.130038901595823
2001,43,89.0,1870.0,1660.0,2555.0,3177.0,0.0004141760747314,0.0025148081631147,0.0166558188274913,0.0408870443937639,0.139770647432862
2001,44,39.0,1402.0,1059.0,1400.0,1058.0,0.0003543277501423,0.0037942633570942,0.0237435350827139,0.0580722808144714,0.173539058296784
2001,44,26.0,590.0,586.0,1227.0,2300.0,0.0002480516755162,0.0015771593224918,0.0106423059609206,0.0319686558990853,0.138275299893848
2001,44,65.0,1992.0,1645.0,2627.0,3358.0,0.0003024881444667,0.002678875861457,0.0165053144404958,0.0420392429050559,0.147733658822647
2001,45,60.0,1415.0,1150.0,1522.0,1097.0,0.0005451196156036,0.0038294455422884,0.0257838199670642,0.0631328652854467,0.179936055719822
2001,45,39.0,635.0,628.0,1401.0,2378.0,0.0003720775132744,0.0016974511352243,0.0114050650912255,0.0365021083248725,0.142964636151118
2001,45,99.0,2050.0,1778.0,2923.0,3475.0,0.0004607127123416,0.0027568752590295,0.0178397866718551,0.046776059007034,0.152881019776265
2001,46,61.0,1368.0,1174.0,1580.0,1183.0,0.0005542049425303,0.0037022484112018,0.0263219170794203,0.0655387169191891,0.194042255165496
2001,46,45.0,613.0,627.0,1326.0,2404.0,0.0004293202076243,0.0016386418045551,0.0113869041595515,0.0345480340034125,0.144527748236874
2001,46,106.0,1981.0,1801.0,2906.0,3587.0,0.0004932883586688,0.0026640828722622,0.018070560065248,0.0465040121363123,0.157808408039558
2001,47,47.0,1440.0,1152.0,1580.0,1167.0,0.0004270103655561,0.0038971035907387,0.0258286613930938,0.0655387169191891,0.191417845966301
2001,47,48.0,606.0,606.0,1327.0,2396.0,0.0004579415547993,0.0016199297447967,0.0110055245943991,0.0345740883276987,0.144046790672026
2001,47,95.0,2046.0,1758.0,2907.0,3563.0,0.0004420980572975,0.0027514959902314,0.0176391141558612,0.0465200148934136,0.156752539125995
2001,48,66.0239956371569,1384.50318123977,1183.43010361752,1645.59807307762,1223.44464642792,0.0005998495853724,0.003746911332638,0.026533346726329,0.0682597381482262,0.200676211549474
2001,48,55.0,656.0,633.0,1373.0,2490.0,0.0005247246982075,0.0017535873144994,0.0114958697495951,0.0357725872448608,0.149698042058992
2001,48,121.023995637157,2040.50318123977,1816.43010361752,3018.59807307762,3713.44464642792,0.0005632049827113,0.00274410377382,0.0182253799509967,0.0483058917498453,0.16337128184996
2001,49,49.0,1410.0,1100.0,1491.0,1141.0,0.0004451810194096,0.0038159139325983,0.0246627843163222,0.061846979067412,0.187153181017609
2001,49,38.0,558.0,606.0,1315.0,2372.0,0.0003625370642161,0.0014916184778821,0.0110055245943991,0.0342614364362651,0.142603917977481
2001,49,87.0,1968.0,1706.0,2806.0,3513.0,0.0004048687472093,0.0026466002486683,0.0171173656142772,0.0449037364261845,0.154552812222739
2001,50,45.0,1359.0,1153.0,1547.0,1154.0,0.0004088397117027,0.0036778915137596,0.0258510821061087,0.0641698702999909,0.189285513491955
2001,50,34.0,586.0,659.0,1390.0,2466.0,0.0003243752679828,0.0015664667169156,0.0119680539731172,0.036215510757725,0.148255169364447
2001,50,79.0,1945.0,1812.0,2937.0,3620.0,0.0003676394371211,0.0026156694530792,0.0181809299490447,0.0470000976064519,0.159260227795706
2001,51,70.0,1449.0,1250.0,1724.0,1266.0,0.0006359728848709,0.0039214604881808,0.028025891268548,0.0715118658029633,0.207656377886322
2001,51,51.0,642.0,657.0,1511.0,2837.0,0.0004865629019742,0.0017161631949826,0.0119317321097693,0.0393680839963471,0.170559576434281
2001,51,121.0,2091.0,1907.0,3235.0,4103.0,0.0005630933150842,0.0028120127642101,0.0191341244000156,0.0517689192226326,0.180509589681155
2001,52,51.0,1477.0,1326.0,1755.0,1393.0,0.0004633516732631,0.0039972375024452,0.0297298654576757,0.072797752020998,0.228487625904934
2001,52,44.0073640167364,663.110962343096,673.112635983264,1580.26443514644,3015.50460251046,0.0004198500145925,0.0017725959933999,0.0122243525909482,0.0411727220511484,0.181291218801484
2001,52,95.0073640167364,2140.1109623431,1999.11263598326,3335.26443514644,4408.50460251046,0.0004421323269553,0.0028780580310544,0.020058348120895,0.0533734266241778,0.193950123545369
2002,1,45.0,1540.0,1308.0,1836.0,1496.0,0.000408077765452,0.0041419290482064,0.0292968759572204,0.0720611514141017,0.259823693288782
2002,1,47.0,648.0,717.0,1717.0,3121.0,0.0004476088126132,0.0017190736093632,0.0130647792011761,0.042270233317648,0.197055585699434
2002,1,92.0,2188.0,2025.0,3553.0,4617.0,0.0004273593597645,0.0029221855608768,0.0203462837152964,0.053753548965805,0.213790370931943
2002,2,63.0,1557.0,1322.0,1817.0,1495.0,0.0005713088716329,0.0041876516415957,0.0296104510821448,0.0713154205443479,0.259650014349418
2002,2,39.0,702.0,714.0,1736.0,3318.0,0.0003714200785514,0.0018623297434768,0.013010114853054,0.0427379877923336,0.209493890852522
2002,2,102.0,2259.0,2036.0,3553.0,4813.0,0.0004738114640867,0.0030170096809967,0.0204568067379474,0.053753548965805,0.22286615882509
2002,3,48.0,1477.0,1299.0,1808.0,1482.0,0.0004352829498155,0.0039724864962343,0.0290952919483405,0.0709621796060435,0.257392188137684
2002,3,45.0,669.0,709.0,1675.0,3376.0,0.0004285616290978,0.0017747843281851,0.0129190076061839,0.041236249742027,0.213155929933127
2002,3,93.0,2146.0,2008.0,3483.0,4858.0,0.0004320045701967,0.0028660924193975,0.020175475407563,0.0526945147897266,0.224949885637293
2002,4,54.0,1510.0,1278.0,1832.0,1437.0,0.0004896933185425,0.0040612421186959,0.0286249292609539,0.0719041554415219,0.249576635866297
