Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
2001,30,3.0,69.0,95.0,164.0,92.0,0.0004442036127924,0.0024746901482781,0.0185781914521741,0.0625550885590095,0.154974540205484
2001,30,10.0,246.0,261.0,280.0,138.0,0.0007226896438017,0.0044415548792771,0.0295115003017325,0.073184388191709,0.169162204693968
2001,31,3.0,155.0,181.0,113.0,53.0,0.0004235171261869,0.0056355990803343,0.0485191295294251,0.0938332928166697,0.238589172703298
2001,31,4.0,53.0,117.0,172.0,141.0,0.0005922714837233,0.0019008489544745,0.0228805094726776,0.0656065562935953,0.237515327923622
2001,31,7.0,208.0,298.0,285.0,194.0,0.0005058827506612,0.0037554610361367,0.0336951229498709,0.0744912522665609,0.23780773703355
2001,32,9.0,162.0,151.0,93.0,48.0,0.0012705513785609,0.005890110006543,0.0404772848560397,0.0772256303712414,0.216080760184119
2001,32,10.0211416490486,69.1458773784355,110.232558139535,169.357293868922,115.243128964059,0.0014838091082708,0.00247992205134,0.0215570691513599,0.0645985397322231,0.194127727424417
2001,32,19.0211416490486,231.145877378436,261.232558139535,262.357293868922,163.243128964059,0.0013746382083054,0.004173362193069,0.0295377958557749,0.0685730644265338,0.200105562294942
2001,33,3.0,162.0,124.0,104.0,39.0,0.0004235171261869,0.005890110006543,0.0332396246499929,0.0863598447162269,0.175565617649597
2001,33,2.0,63.0,115.0,184.0,101.0,0.0002961357418616,0.0022594997006018,0.0224893896526318,0.0701837578954741,0.170135093051672
2001,33,5.0,225.0,239.0,288.0,140.0,0.0003613448219008,0.0040623977554364,0.027023940889326,0.0752753707114721,0.171613830848953
2001,34,5.0,127.0,119.0,109.0,39.0,0.0007058618769782,0.0046175553754997,0.0318993172044287,0.090511760327584,0.175565617649597
2001,34,4.0,63.0,108.0,143.0,107.0,0.0005922714837233,0.0022594997006018,0.0211204702824716,0.0545449857557217,0.180242128282465
2001,34,9.0,190.0,227.0,252.0,146.0,0.0006504206794215,0.0034304692157018,0.0256670903007406,0.0658659493725381,0.178968709313909
2001,35,7.0,142.0,137.0,118.0,43.0,0.0009882066277696,0.0051629359316611,0.0367244240084599,0.0979852084280267,0.19357234766494
2001,35,5.0,71.0,79.0,150.0,95.0,0.0007403393546541,0.0025464202975036,0.0154492328918079,0.0572150200234843,0.16002805782088
2001,35,12.0,213.0,216.0,268.0,138.0,0.0008672275725621,0.0038457365418131,0.0244233105945373,0.0700479144120643,0.169162204693968
2001,36,4.0,140.0,134.0,80.0,40.0,0.0005646895015826,0.0050902185241729,0.0359202395411213,0.066430649781713,0.180067300153432
2001,36,1.0,51.0,99.0,151.0,104.0,0.0001480678709308,0.001829118805249,0.0193604310922656,0.0575964534903075,0.175188610667069
2001,36,5.0,191.0,233.0,231.0,144.0,0.0003613448219008,0.0034485243168371,0.0263455155950333,0.0603771202581599,0.176517083158923
2001,37,6.0,139.0,139.0,109.0,54.0,0.0008470342523739,0.0050538598204288,0.0372605469866856,0.090511760327584,0.243090855207134
2001,37,2.0,65.0,118.0,152.0,95.0,0.0002961357418616,0.0023312298498272,0.0230760693827005,0.0579778869571307,0.16002805782088
2001,37,8.0,204.0,257.0,261.0,149.0,0.0005781517150414,0.0036832406315957,0.0290592167722041,0.0682183047072716,0.182646148546386
2001,38,4.0,166.0,147.0,102.0,45.0,0.0005646895015826,0.0060355448215194,0.0394050388995883,0.0846990784716841,0.202575712672612
2001,38,2.0041067761807,61.1252566735113,115.23613963039,184.377823408624,125.256673511294,0.0002967438234671,0.0021922618913175,0.0225355690975037,0.0703278723880726,0.210995602011751
2001,38,6.0041067761807,227.125256673511,262.23613963039,286.377823408624,170.256673511294,0.0004339105787425,0.004100769479615,0.0296512717004882,0.0748513778494051,0.208702856920519
2001,39,1.0,156.0,150.0,110.0,45.0,0.0001411723753956,0.0056719577840784,0.0402092233669269,0.0913421434498554,0.202575712672612
2001,39,1.0,74.0,92.0,178.0,117.0,0.0001480678709308,0.0026540155213418,0.0179915117221055,0.0678951570945347,0.197087187000452
2001,39,2.0,230.0,242.0,288.0,162.0,0.0001445379287603,0.0041526732611128,0.0273631535364723,0.0752753707114721,0.198581718553789
2001,40,7.0,164.0,151.0,114.0,39.0,0.0009882066277696,0.0059628274140312,0.0404772848560397,0.0946636759389411,0.175565617649597
2001,40,5.0,67.0,108.0,176.0,98.0,0.0007403393546541,0.0024029599990527,0.0211204702824716,0.0671322901608882,0.165081575436276
2001,40,12.0,231.0,259.0,290.0,137.0,0.0008672275725621,0.004170728362248,0.0292853585369683,0.0757981163414129,0.167936391616476
2001,41,7.0,163.0,146.0,104.0,51.0,0.0009882066277696,0.0059264687102871,0.0391369774104755,0.0863598447162269,0.229585807695626
2001,41,4.0,72.0,112.0,163.0,110.0,0.0005922714837233,0.0025822853721163,0.0219027099225632,0.0621736550921863,0.185295645897861
2001,41,11.0,235.0,258.0,267.0,161.0,0.0007949586081819,0.0042429487667891,0.0291722876545862,0.0697865415970939,0.197355905476296
2001,42,4.0,158.0,156.0,98.0,44.0,0.0005646895015826,0.0057446751915666,0.041817592301604,0.0813775459825985,0.198074030168776
2001,42,1.0,74.0,102.0,160.0,94.0,0.0001480678709308,0.0026540155213418,0.0199471108223343,0.0610293546917166,0.158343551949081
2001,42,5.0,232.0,258.0,258.0,138.0,0.0003613448219008,0.0041887834633833,0.0291722876545862,0.0674341862623604,0.169162204693968
2001,43,3.0,126.0,163.0,102.0,44.0,0.0004235171261869,0.0045811966717556,0.0436940227253939,0.0846990784716841,0.198074030168776
2001,43,1.0,41.0,104.0,144.0,90.0,0.0001480678709308,0.0014704680591218,0.0203382306423801,0.0549264192225449,0.151605528461886
2001,43,4.0,167.0,267.0,246.0,134.0,0.0002890758575207,0.0030152018895906,0.0301899255960252,0.0642977124827157,0.164258952383998
2001,44,6.0,164.0,152.0,107.0,38.0,0.0008470342523739,0.0059628274140312,0.0407453463451526,0.0888509940830412,0.171063935145761
2001,44,1.00227790432802,67.1526195899772,106.24145785877,176.400911161731,89.2027334851936,0.0001484051553748,0.0024084337120346,0.0207765699395612,0.0672852110951955,0.150262528336306
2001,44,7.00227790432802,231.152619589977,258.24145785877,283.400911161731,127.202733485194,0.0005060473724479,0.0041734839243803,0.0291995895077354,0.0740732939155148,0.155926774198947
2001,45,3.00596421471173,169.335984095427,151.300198807157,126.250497017893,54.1073558648111,0.0004243591085452,0.00615683687894,0.0405577565953162,0.104836281902035,0.243574137225438
2001,45,5.0,63.0,120.0,187.0,119.0,0.0007403393546541,0.0022594997006018,0.0234671892027462,0.0713280582959437,0.20045619874405
2001,45,8.00596421471173,232.335984095427,271.300198807157,313.250497017893,173.107355864811,0.0005785827426619,0.0041948496902061,0.030676152869569,0.0818751641964402,0.212197260629238
2001,46,3.0,165.0,155.0,111.0,59.0,0.0004235171261869,0.0059991861177753,0.0415495308124911,0.0921725265721268,0.265599267726313
2001,46,5.0,66.0,114.0,178.0,130.0,0.0007403393546541,0.0023670949244399,0.0222938297426089,0.0678951570945347,0.218985763333836
2001,46,8.0,231.0,269.0,289.0,189.0,0.0005781517150414,0.004170728362248,0.0304160673607895,0.0755367435264425,0.231678671646087
2001,47,1.0,165.0,178.0,109.0,63.0,0.0001411723753956,0.0059991861177753,0.0477149450620866,0.090511760327584,0.283605997741656
2001,47,6.0,49.0,111.0,190.0,117.0,0.0008884072255849,0.0017573886560236,0.0217071500125403,0.0724723586964134,0.197087187000452
2001,47,7.0,214.0,289.0,299.0,180.0,0.0005058827506612,0.0038637916429484,0.0326774850084318,0.0781504716761464,0.220646353948654
2001,48,3.0,151.0,177.0,126.0,62.0,0.0004235171261869,0.005490164265358,0.0474468835729737,0.104628273406198,0.27910431523782
2001,48,2.0,90.0,111.0,178.0,130.0,0.0002961357418616,0.0032278567151454,0.0217071500125403,0.0678951570945347,0.218985763333836
2001,48,5.0,241.0,288.0,304.0,192.0,0.0003613448219008,0.0043512793736008,0.0325644141260497,0.0794573357509983,0.235356110878565
2001,49,6.0,161.0,166.0,118.0,46.0,0.0008470342523739,0.0058537513027989,0.0444982071927324,0.0979852084280267,0.207077395176447
2001,49,5.0,63.0,104.0,189.0,131.0,0.0007403393546541,0.0022594997006018,0.0203382306423801,0.0720909252295902,0.220670269205635
2001,49,11.0,224.0,270.0,307.0,177.0,0.0007949586081819,0.0040443426543011,0.0305291382431716,0.0802414541959095,0.216968914716177
2001,50,7.01318267419962,166.312617702448,165.310734463277,132.248587570621,61.1148775894539,0.0009900676572004,0.0060469111959478,0.0443134416465642,0.109816995062877,0.275119775168512
2001,50,3.0,63.0,98.0,189.0,142.0,0.0004442036127924,0.0022594997006018,0.0191648711822428,0.0720909252295902,0.239199833795421
2001,50,10.0131826741996,229.312617702448,263.310734463277,321.248587570621,203.114877589454,0.0007236423420139,0.0041402625042119,0.029772777086446,0.0839656476385948,0.248980873182446
2001,51,7.0,163.0,191.0,153.0,57.0,0.0009882066277696,0.0059264687102871,0.0511997444205536,0.127048617707526,0.256595902718641
2001,51,5.008,71.1136,147.2352,247.3952,155.248,0.0007415238976215,0.0025504945699796,0.0287933024642015,0.094364808811426,0.26151616758501
2001,51,12.008,234.1136,338.2352,400.3952,212.248,0.0008678057242771,0.0042269447251428,0.0382445525166918,0.104652420524632,0.260176374071633
2001,52,9.0,197.0,177.0,135.0,72.0,0.0012705513785609,0.0071626646375862,0.0474468835729737,0.112101721506641,0.324121140276178
2001,52,0.0,69.0,120.0,219.0,151.0,0.0,0.0024746901482781,0.0234671892027462,0.0835339292342871,0.254360386641609
2001,52,9.0,266.0,297.0,354.0,223.0,0.0006504206794215,0.0048026569019826,0.0335820520674888,0.0925259764995178,0.273356316280833
2002,1,5.0,173.0,165.0,150.0,74.0,0.0007138383293536,0.0062954001379293,0.0434358151667691,0.115358045491593,0.369573983067275
2002,1,2.0,74.0,134.0,228.0,144.0,0.0002996975951617,0.0026569147662032,0.0259808861141392,0.0817685802735989,0.263879641563487
2002,1,7.0,247.0,299.0,378.0,218.0,0.0005117789330191,0.0044639440212735,0.033384149136708,0.0924509064058978,0.292251104782308
2002,2,2.0,142.0,185.0,146.0,62.0,0.0002855353317414,0.0051673226565662,0.0487007624597108,0.112281830945151,0.309643066894203
2002,2,3.0,75.0,125.0,230.0,122.0,0.0004495463927425,0.0026928190198005,0.0242359012258761,0.0824858485216129,0.223564696324621
2002,2,5.0,217.0,310.0,376.0,184.0,0.0003655563807279,0.0039217645854913,0.0346123285363862,0.091961748170946,0.246670657247452
2002,3,1.00180831826401,179.323688969259,176.318264014467,128.231464737794,69.124773960217,0.0001430258352484,0.0065255166258443,0.0464153183409574,0.0986168742845069,0.345225919474357
2002,3,3.0,63.0,127.0,201.0,145.0,0.0004495463927425,0.0022619679766324,0.0246236756454901,0.0720854589254096,0.265712139074344
2002,3,4.00180831826401,242.323688969259,303.318264014467,329.231464737794,214.124773960217,0.0002925773130383,0.0043794306987339,0.0338662948553389,0.0805231410908742,0.287055971335483
2002,4,2.0,168.0,209.0,137.0,55.0,0.0002855353317414,0.0061134521570643,0.0550186992112409,0.105360348215655,0.274683365793245
2002,4,3.0,69.0,137.0,194.0,148.0,0.0004495463927425,0.0024773934982165,0.0265625477435602,0.0695750200573605,0.271209631606917
2002,4,5.0,237.0,346.0,331.0,203.0,0.0003655563807279,0.0042832175426794,0.0386318247535149,0.0809556878845296,0.272142083811048
2002,5,6.01268498942918,145.306553911205,157.331923890063,113.238900634249,52.1099365750529,0.0008584170015567,0.0052876468181192,0.041417214338915,0.0870867883385582,0.260249686721964
2002,5,1.0,62.0,118.0,185.0,136.0,0.0001498487975808,0.0022260637230351,0.022878690757227,0.0663473129412974,0.249219661476626
2002,5,7.01268498942918,207.306553911205,275.331923890063,298.238900634249,188.109936575053,0.0005127063487841,0.0037465783477844,0.0307415451814133,0.0729430071141133,0.252180443966005
2002,6,5.0,152.0,164.0,136.0,49.0,0.0007138383293536,0.0055312186182962,0.043172567802122,0.104591294579044,0.244717907706709
2002,6,3.0,67.0,124.0,196.0,130.0,0.0004495463927425,0.0024055849910218,0.0240420140160691,0.0702922883053745,0.238224676411481
2002,6,8.0,219.0,288.0,332.0,179.0,0.0005848902091647,0.0039579098812101,0.0321559697370297,0.0812002670020055,0.239967650257032
2002,7,6.0,141.0,142.0,131.0,50.0,0.0008566059952244,0.0051309330603932,0.0373811257798861,0.100746026395991,0.249712150721132
2002,7,5.0,61.0,112.0,162.0,126.0,0.0007492439879042,0.0021901594694377,0.021715367498385,0.0580987280891361,0.230894686368051
2002,7,11.0,202.0,254.0,293.0,176.0,0.0008042240376014,0.0036506748676002,0.0283597788652971,0.0716616814204446,0.23594584606278
2002,8,6.0,168.0,184.0,127.0,57.0,0.0008566059952244,0.0061134521570643,0.0484375150950637,0.0976698118495488,0.28467185182209
2002,8,1.0,67.0,129.0,180.0,112.0,0.0001498487975808,0.0024055849910218,0.0250114500651041,0.0645541423212623,0.205239721216045
2002,8,7.0,235.0,313.0,307.0,169.0,0.0005117789330191,0.0042470722469606,0.0349472865544802,0.0750857890651075,0.226561636276193
2002,9,7.0,144.0,184.0,145.0,55.0,0.0009993736610951,0.0052401018489122,0.0484375150950637,0.11151277730854,0.274683365793245
2002,9,3.0,55.0,124.0,202.0,157.0,0.0004495463927425,0.0019747339478537,0.0240420140160691,0.0724440930494166,0.287702109204635
2002,9,10.0,199.0,308.0,347.0,212.0,0.0007311127614558,0.003596456924022,0.0343890231909901,0.0848689537641443,0.284207496393804
2002,10,5.0,165.0,193.0,153.0,39.0,0.0007138383293536,0.0060042833685453,0.0508067413768875,0.117665206401425,0.194775477562483
2002,10,4.0,68.0,137.0,210.0,125.0,0.0005993951903234,0.0024414892446191,0.0265625477435602,0.0753131660414727,0.229062188857193
2002,10,9.0,233.0,330.0,363.0,164.0,0.0006580014853103,0.0042109269512418,0.0368453819903466,0.088782219643759,0.219858629285773
2002,11,2.0,161.0,177.0,129.0,53.0,0.0002855353317414,0.0058587249838533,0.0465947835425341,0.09920791912277,0.2646948797644
2002,11,3.0,55.0,121.0,187.0,138.0,0.0004495463927425,0.0019747339478537,0.0234603523866481,0.0670645811893114,0.252884656498342
2002,11,5.0,216.0,298.0,316.0,191.0,0.0003655563807279,0.0039036919376319,0.0332724964640099,0.0772870011223908,0.25605486703404
2002,12,8.0,170.0,174.0,116.0,46.0,0.0011421413269658,0.0061862313494103,0.0458050414485929,0.089210221846832,0.229735178663441
2002,12,3.0,65.0,107.0,204.0,132.0,0.0004495463927425,0.0023337764838271,0.02074593144935,0.0731613612974306,0.241889671433196
2002,12,11.0,235.0,281.0,320.0,178.0,0.0008042240376014,0.0042470722469606,0.0313744010281436,0.0782653175922944,0.238627048858948
2002,13,7.01343570057582,153.293666026871,181.347408829175,131.251439539347,49.0940499040307,0.0010012918447056,0.0055782946025968,0.0477392274598578,0.100939396888114,0.245187615782922
2002,13,6.0,69.0,105.0,200.0,118.0,0.0008990927854851,0.0024773934982165,0.0203581570297359,0.0717268248014026,0.216234706281191
2002,13,13.0134357005758,222.293666026871,286.347408829175,331.251439539347,167.094049904031,0.0009514288911076,0.0040174351474802,0.03197145351593,0.0810171847451616,0.224006516912858
2002,14,3.0,153.0,178.0,146.0,48.0,0.0004283029976122,0.0055676082144693,0.0468580309071812,0.112281830945151,0.239723664692286
2002,14,1.0,57.0,110.0,201.0,106.0,0.0001498487975808,0.0020465424550484,0.021327593078771,0.0720854589254096,0.1942447361509
2002,14,4.0,210.0,288.0,347.0,154.0,0.0002924451045823,0.0037952560504754,0.0321559697370297,0.0848689537641443,0.206452615304933
2002,15,3.0,151.0,168.0,115.0,42.0,0.0004283029976122,0.0054948290221232,0.0442255572607104,0.0884411682102214,0.209758206605751
2002,15,3.0,76.0,125.0,211.0,112.0,0.0004495463927425,0.0027287232733978,0.0242359012258761,0.0756718001654797,0.205239721216045
2002,15,6.0,227.0,293.0,326.0,154.0,0.0004386676568735,0.0041024910640854,0.0327142331005198,0.07973279229715,0.206452615304933
2002,16,4.0,152.0,169.0,150.0,50.0,0.0005710706634829,0.0055312186182962,0.0444888046253574,0.115358045491593,0.249712150721132
2002,16,2.0,68.0,109.0,189.0,121.0,0.0002996975951617,0.0024414892446191,0.021133705868964,0.0677818494373254,0.221732198813763
2002,16,6.0,220.0,278.0,339.0,171.0,0.0004386676568735,0.0039759825290695,0.0310394430100495,0.0829123208243369,0.22924283907236
2002,17,5.01059322033898,136.28813559322,156.330508474576,125.264830508475,50.1059322033898,0.0007153506986955,0.0049594702174086,0.0411535943698711,0.0963353734419554,0.250241201887914
2002,17,2.0,60.0,86.0,165.0,121.0,0.0002996975951617,0.0021542552158404,0.0166743000434028,0.0591746304611571,0.221732198813763
2002,17,7.01059322033898,196.28813559322,242.330508474576,290.264830508475,171.10593220339,0.0005125534168765,0.0035474463535558,0.0270568489474566,0.0709927160800604,0.229384851932327
2002,18,4.0,166.0,151.0,122.0,48.0,0.0005710706634829,0.0060406729647183,0.0397503520617099,0.0938245436664957,0.239723664692286
2002,18,6.01190476190476,59.1170634920635,119.236111111111,195.386904761905,125.248015873016,0.000900876699742,0.0021225540395491,0.0231183568915718,0.0700724114317273,0.229516677327148
2002,18,10.0119047619048,225.117063492063,270.236111111111,317.386904761905,173.248015873016,0.0007319831337909,0.0040684614156358,0.0301725840650746,0.0776262090650806,0.232256532294641
2002,19,3.00665188470067,135.29933481153,154.341463414634,111.246119733925,48.1064301552106,0.0004292526716645,0.0049234881562673,0.040629983499677,0.0855542329401952,0.240255202751471
2002,19,3.0,57.0,113.0,185.0,105.0,0.0004495463927425,0.0020465424550484,0.021909254708192,0.0663473129412974,0.192412238640043
2002,19,6.00665188470067,192.29933481153,267.341463414634,296.246119733925,153.106430155211,0.0004391539846527,0.003475358161647,0.0298493889132438,0.0724556145201891,0.205254694321722
2002,20,2.0,150.0,159.0,90.0,38.0,0.0002855353317414,0.0054584394259502,0.0418563309788866,0.0692148272949558,0.18978123454806
2002,20,3.0,55.0,97.0,164.0,125.0,0.0004495463927425,0.0019747339478537,0.0188070593512799,0.0588159963371501,0.229062188857193
2002,20,5.0,205.0,256.0,254.0,163.0,0.0003655563807279,0.0037048928111784,0.0285830842106931,0.0621230958388837,0.218518027887689
2002,21,1.0,179.0,159.0,111.0,45.0,0.0001427676658707,0.0065137377149673,0.0418563309788866,0.0853649536637789,0.224740935649018
2002,21,1.0,54.0,122.0,162.0,93.0,0.0001498487975808,0.0019388296942564,0.0236542395964551,0.0580987280891361,0.170422268509752
2002,21,2.0,233.0,281.0,273.0,138.0,0.0001462225522911,0.0042109269512418,0.0313744010281436,0.0667700990709262,0.185002992935589
2002,22,4.0,156.0,162.0,129.0,50.0,0.0005710706634829,0.0056767770029883,0.0426460730728278,0.09920791912277,0.249712150721132
2002,22,2.00497512437811,58.1442786069652,95.2363184079602,164.407960199005,83.2064676616915,0.0003004431115675,0.0020876269243389,0.0184651040484113,0.05896230478575,0.152475644877299
2002,22,6.00497512437811,214.144278606965,257.23631840796,293.407960199005,133.206467661692,0.0004390313945658,0.0038701541383704,0.0287211224652476,0.0717614599658825,0.178576776781092
2002,23,4.0,150.0,148.0,103.0,59.0,0.0005710706634829,0.0054584394259502,0.0389606099677686,0.0792125245708939,0.294660337850935
2002,23,3.0,58.0,104.0,172.0,110.0,0.0004495463927425,0.0020824467086457,0.0201642698199289,0.0616850693292062,0.20157472619433
2002,23,7.0,208.0,252.0,275.0,169.0,0.0005117789330191,0.0037591107547566,0.028136473519901,0.067259257305878,0.226561636276193
2002,24,5.0,144.0,148.0,140.0,33.0,0.0007138383293536,0.0052401018489122,0.0389606099677686,0.107667509125487,0.164810019475947
2002,24,2.0,55.0,106.0,159.0,119.0,0.0002996975951617,0.0019747339478537,0.0205520442395429,0.057022825717115,0.218067203792048
2002,24,7.0,199.0,254.0,299.0,152.0,0.0005117789330191,0.003596456924022,0.0283597788652971,0.0731291561253001,0.203771412508765
2002,25,7.0,171.0,167.0,143.0,63.0,0.0009993736610951,0.0062226209455833,0.0439623098960633,0.109974670035319,0.314637309908626
2002,25,2.0,73.0,100.0,215.0,158.0,0.0002996975951617,0.0026210105126058,0.0193887209807009,0.0771063366615077,0.289534606715493
2002,25,9.0,244.0,267.0,358.0,221.0,0.0006580014853103,0.0044097260776953,0.0298112636103713,0.0875593240563794,0.296272908976559
2002,26,3.00636942675159,158.335456475584,157.333333333333,105.222929936306,48.1019108280255,0.0004292123458024,0.0057617633210144,0.0414175853711414,0.0809220769223404,0.240232632133247
2002,26,4.0,44.0,104.0,202.0,123.0,0.0005993951903234,0.0015797871582829,0.0201642698199289,0.0724440930494166,0.225397193835478
2002,26,7.00636942675159,202.335456475584,261.333333333333,307.222929936306,171.101910828025,0.0005122446099372,0.0036567374543556,0.0291785651317492,0.0751403130721882,0.229379460870891
2002,27,5.0,147.0,136.0,110.0,38.0,0.0007138383293536,0.0053492706374312,0.0358016415920036,0.0845959000271682,0.18978123454806
2002,27,2.0,68.0,85.0,158.0,104.0,0.0002996975951617,0.0024414892446191,0.0164804128335958,0.056664191593108,0.190579741129185
2002,27,7.0,215.0,221.0,268.0,142.0,0.0005117789330191,0.0038856192897725,0.0246752406662624,0.0655472034835466,0.190365398527925
2002,28,3.00631578947368,131.275789473684,188.395789473684,103.216842105263,50.1052631578947,0.0004292046881334,0.0047770729662393,0.0495946950895545,0.0793792877805168,0.250237860512124
2002,28,2.0,66.0,116.0,165.0,111.0,0.0002996975951617,0.0023696807374244,0.022490916337613,0.0591746304611571,0.203407223705188
2002,28,5.00631578947368,197.275789473684,304.395789473684,268.216842105263,161.105263157895,0.0003660181361562,0.0035652958743444,0.0339866034527606,0.0656002385342834,0.215977941028161
2002,29,4.0,156.0,148.0,92.0,45.0,0.0005710706634829,0.0056767770029883,0.0389606099677686,0.0707529345681771,0.224740935649018
2002,29,1.0,62.0,99.0,141.0,94.0,0.0001498487975808,0.0022260637230351,0.0191948337708939,0.0505674114849888,0.172254766020609
2002,29,5.0,218.0,247.0,233.0,139.0,0.0003655563807279,0.0039398372333507,0.0275782101564109,0.0569869343718894,0.186343594333673
2002,30,6.01456310679612,143.347087378641,139.337378640777,84.2038834951456,40.0970873786408,0.0008586851359895,0.0052163426222847,0.0366801977240176,0.0647573028186788,0.200254598539471
2002,30,3.00729927007299,68.1654501216545,90.2189781021898,157.38199513382,93.2262773722628,0.0004506401795862,0.0024474296077447,0.0174923059358732,0.0564425539592935,0.170836921231187
2002,30,9.02186237686911,211.512537500295,229.556356742967,241.585878628966,133.323364750904,0.0006595998715827,0.0038225916080924,0.0256305807651724,0.0590868609897172,0.178733489182322
2002,31,2.0,149.0,135.0,117.0,43.0,0.0002855353317414,0.0054220498297772,0.0355383942273565,0.0899792754834426,0.214752449620173
2002,31,2.0,74.0,105.0,164.0,109.0,0.0002996975951617,0.0026569147662032,0.0203581570297359,0.0588159963371501,0.199742228683473
2002,31,4.0,223.0,240.0,281.0,152.0,0.0002924451045823,0.0040302004726477,0.0267966414475248,0.0687267320107336,0.203771412508765
2002,32,6.0,162.0,135.0,104.0,38.0,0.0008566059952244,0.0058951145800263,0.0355383942273565,0.0799815782075045,0.18978123454806
2002,32,4.0,63.0,107.0,155.0,73.0,0.0005993951903234,0.0022619679766324,0.02074593144935,0.055588289221087,0.133772318292601
2002,32,10.0,225.0,242.0,259.0,111.0,0.0007311127614558,0.0040663457683665,0.0270199467929208,0.0633459914262633,0.148806755187322
2002,33,4.0,169.0,153.0,114.0,36.0,0.0005710706634829,0.0061498417532373,0.0402768467910041,0.0876721145736107,0.179792748519215
2002,33,2.0,61.0,107.0,165.0,82.0,0.0002996975951617,0.0021901594694377,0.02074593144935,0.0591746304611571,0.150264795890319
2002,33,6.0,230.0,260.0,279.0,118.0,0.0004386676568735,0.0041567090076636,0.0290296949014852,0.0682375737757817,0.15819096497391
2002,34,1.0,149.0,145.0,120.0,43.0,0.0001427676658707,0.0054220498297772,0.0381708678738274,0.0922864363932745,0.214752449620173
2002,34,5.0,59.0,97.0,136.0,98.0,0.0007492439879042,0.0021183509622431,0.0188070593512799,0.0487742408649537,0.17958475606404
2002,34,6.0,208.0,242.0,256.0,141.0,0.0004386676568735,0.0037591107547566,0.0270199467929208,0.0626122540738355,0.189024797129841
2002,35,5.0,130.0,145.0,121.0,41.0,0.0007138383293536,0.0047306475024902,0.0381708678738274,0.0930554900298851,0.204763963591328
2002,35,6.0,73.0,99.0,161.0,107.0,0.0008990927854851,0.0026210105126058,0.0191948337708939,0.0577400939651291,0.196077233661758
2002,35,11.0,203.0,244.0,282.0,148.0,0.0008042240376014,0.0036687475154596,0.0272432521383169,0.0689713111282095,0.198409006916429
2002,36,4.0,140.0,127.0,102.0,33.0,0.0005710706634829,0.0050945434642202,0.0334324153101798,0.0784434709342833,0.164810019475947
2002,36,1.0,49.0,97.0,174.0,101.0,0.0001498487975808,0.0017593084262696,0.0188070593512799,0.0624023375772202,0.185082248596612
2002,36,5.0,189.0,224.0,276.0,134.0,0.0003655563807279,0.0034157304454279,0.0250101986843565,0.0675038364233539,0.179640587343253
2002,37,5.01165501165501,148.344988344988,132.307692307692,112.261072261072,32.0745920745921,0.0007155022881633,0.0053982142201628,0.0348296513225375,0.0863347858721853,0.160188307408987
2002,37,0.0,68.0,109.0,119.0,94.0,0.0,0.0024414892446191,0.021133705868964,0.0426774607568345,0.172254766020609
2002,37,5.01165501165501,216.344988344988,241.307692307692,231.261072261072,126.074592074592,0.0003664084935035,0.0039099267905065,0.0269426487887452,0.056561628960148,0.169015774398066
2002,38,6.0,147.0,169.0,109.0,47.0,0.0008566059952244,0.0053492706374312,0.0444888046253574,0.0838268463905576,0.234729421677864
2002,38,9.0,58.0,112.0,178.0,96.0,0.0013486391782277,0.0020824467086457,0.021715367498385,0.0638368740732483,0.175919761042325
2002,38,15.0,205.0,281.0,287.0,143.0,0.0010966691421838,0.0037048928111784,0.0313744010281436,0.0701942067155891,0.191705999926009
2002,39,3.0,139.0,166.0,102.0,51.0,0.0004283029976122,0.0050581538680472,0.0436990625314162,0.0784434709342833,0.254706393735554
2002,39,4.0,71.0,104.0,179.0,102.0,0.0005993951903234,0.0025492020054111,0.0201642698199289,0.0641955081972553,0.18691474610747
2002,39,7.0,210.0,270.0,281.0,153.0,0.0005117789330191,0.0037952560504754,0.0301462216284654,0.0687267320107336,0.205112013906849
2002,40,5.0,166.0,162.0,136.0,54.0,0.0007138383293536,0.0060406729647183,0.0426460730728278,0.104591294579044,0.269689122778822
2002,40,4.0,63.0,131.0,187.0,103.0,0.0005993951903234,0.0022619679766324,0.0253992244847182,0.0670645811893114,0.188747243618327
2002,40,9.0,229.0,293.0,323.0,157.0,0.0006580014853103,0.0041386363598042,0.0327142331005198,0.0789990549447222,0.210474419499185
2002,41,4.0,166.0,157.0,126.0,46.0,0.0005710706634829,0.0060406729647183,0.0413298362495924,0.0969007582129382,0.229735178663441
2002,41,5.0,63.0,113.0,179.0,100.0,0.0007492439879042,0.0022619679766324,0.021909254708192,0.0641955081972553,0.183249751085755
2002,41,9.0,229.0,270.0,305.0,146.0,0.0006580014853103,0.0041386363598042,0.0301462216284654,0.0745966308301556,0.195727804120261
2002,42,8.01556420233463,160.311284046693,160.311284046693,129.250972762646,57.1108949416342,0.0011443633918043,0.0058336628884345,0.0422015230484822,0.0994009306385731,0.285225688109682
2002,42,4.0,59.0,115.0,192.0,121.0,0.0005993951903234,0.0021183509622431,0.022297029127806,0.0688577518093464,0.221732198813763
2002,42,12.0155642023346,219.311284046693,275.311284046693,321.250972762646,178.110894941634,0.0008784732324419,0.0039635356081702,0.030739240687737,0.0785712794065688,0.238775714772744
