Year,Week,0-14,15-64,65-74,75-84,85+,0-14.1,15-64.1,65-74.1,75-84.1,85+.1
8,24,2,19,26,46,88,0.0006744959385303,0.0015573345169808,0.0102711187647046,0.0291155253083538,0.111919155507864
8,24,4,64,65,105,132,0.0006541627403644,0.0025104742861529,0.0133600031975981,0.0389999750655755,0.117667053580445
8,25,2,31,64,65,37,0.0006350195871342,0.0023320794439735,0.0274219296531889,0.0584324125395718,0.110274121208097
8,25,0,17,32,40,86,0.0,0.0013934045678249,0.0126413769411749,0.0253178480942207,0.109375538337231
8,25,2,48,96,105,123,0.0003270813701822,0.0018828557146147,0.0197316970302987,0.0389999750655755,0.109644299927233
8,26,0,53,62,40,49,0.0,0.0039871035655031,0.0265649943515267,0.0359584077166596,0.146038701059371
8,26,1,19,29,55,105,0.0003372479692651,0.0015573345169808,0.0114562478529397,0.0348120411295535,0.133539901458247
8,26,1,72,91,95,154,0.0001635406850911,0.002824283571922,0.0187040044766374,0.0352856917259969,0.137278229177186
8,27,1,35,51,60,53,0.0003175097935671,0.0026329929206152,0.0218518501923849,0.0539376115749893,0.157960227676463
8,27,2,25,29,38,88,0.0006744959385303,0.0020491243644484,0.0114562478529397,0.0240519556895097,0.111919155507864
8,27,3,60,80,98,141,0.0004906220552733,0.0023535696432683,0.0164430808585823,0.0363999767278705,0.125689807233658
8,28,2,44,69,46,46,0.0006350195871342,0.0033100482430592,0.0295642679073442,0.0413521688741585,0.137097556096553
8,28,1,23,21,46,82,0.0003372479692651,0.0018851944152925,0.008295903617646,0.0291155253083538,0.104288303995964
8,28,3,67,90,92,128,0.0004906220552733,0.0026281527683163,0.0184984659659051,0.0341714067241233,0.114101385290129
8,29,0,44,58,79,55,0.0,0.0033100482430592,0.0248511237482024,0.0710178552404026,0.163920990985009
8,29,1,24,27,59,112,0.0003372479692651,0.0019671593898704,0.0106661617941163,0.0373438259389756,0.142442561555463
8,29,1,68,85,138,167,0.0001635406850911,0.0026673789290375,0.0174707734122437,0.051257110086185,0.148866651120715
8,30,2,30,40,50,41,0.0006350195871342,0.002256851074813,0.017138706033243,0.0449480096458244,0.122195647825188
8,30,1,20,29,60,107,0.0003372479692651,0.0016392994915587,0.0114562478529397,0.0379767721413311,0.13608351862888
8,30,3,50,69,110,148,0.0004906220552733,0.001961308036057,0.0141821572405272,0.0408571167353648,0.131929726741712
8,31,0,52,59,65,48,0.0,0.0039118751963427,0.0252795913990335,0.0584324125395718,0.143058319405099
8,31,0,23,21,41,109,0.0,0.0018851944152925,0.008295903617646,0.0259507942965763,0.138627135799513
8,31,0,75,80,106,157,0.0,0.0029419620540854,0.0164430808585823,0.0393714033995334,0.139952480394924
8,32,1,40,49,62,53,0.0003175097935671,0.0030091347664174,0.0209949148907227,0.0557355319608223,0.157960227676463
8,32,0,24,30,60,114,0.0,0.0019671593898704,0.0118512908823514,0.0379767721413311,0.144986178726096
8,32,1,64,79,122,167,0.0001635406850911,0.0025104742861529,0.01623754234785,0.0453142567428592,0.148866651120715
8,33,2,45,50,57,59,0.0006350195871342,0.0033852766122196,0.0214233825415538,0.0512407309962399,0.1758425176021
8,33,0,19,23,57,92,0.0,0.0015573345169808,0.0090859896764694,0.0360779335342645,0.11700638984913
8,33,2,64,73,114,151,0.0003270813701822,0.0025104742861529,0.0150043112834563,0.0423428300711963,0.134603977959449
8,34,1,39,57,65,50,0.0003175097935671,0.002933906397257,0.0244226560973713,0.0584324125395718,0.149019082713644
8,34,0,11,20,40,100,0.0,0.0009016147203573,0.0079008605882342,0.0253178480942207,0.127180858531663
8,34,1,50,77,105,150,0.0001635406850911,0.001961308036057,0.0158264653263855,0.0389999750655755,0.13371256088687
8,35,0,44,41,42,40,0.0,0.0033100482430592,0.0175671736840741,0.0377563281024925,0.119215266170915
8,35,0,14,26,37,86,0.0,0.0011475096440911,0.0102711187647046,0.0234190094871542,0.109375538337231
8,35,0,58,67,79,126,0.0,0.0022751173218261,0.0137710802190627,0.0293428383826711,0.112318551144971
8,36,0,27,52,53,37,0.0,0.0020311659673317,0.0222803178432159,0.0476448902245739,0.110274121208097
8,36,0,23,21,46,96,0.0,0.0018851944152925,0.008295903617646,0.0291155253083538,0.122093624190397
8,36,0,50,73,99,133,0.0,0.001961308036057,0.0150043112834563,0.0367714050618283,0.118558470653025
8,37,0,39,49,50,51,0.0,0.002933906397257,0.0209949148907227,0.0449480096458244,0.151999464367917
8,37,0,23,17,49,115,0.0,0.0018851944152925,0.0067157314999991,0.0310143639154204,0.146257987311413
8,37,0,62,66,99,166,0.0,0.0024320219647106,0.0135655417083304,0.0367714050618283,0.147975234048136
8,38,1,40,35,37,43,0.0003175097935671,0.0030091347664174,0.0149963677790877,0.0332615271379101,0.128156411133734
8,38,0,19,25,52,104,0.0,0.0015573345169808,0.0098760757352928,0.032913202522487,0.13226809287293
8,38,1,59,60,89,147,0.0001635406850911,0.0023143434825472,0.0123323106439367,0.0330571217222497,0.131038309669132
8,39,2,50,41,54,51,0.0006350195871342,0.0037614184580218,0.0175671736840741,0.0485438504174904,0.151999464367917
8,39,0,18,21,47,126,0.0,0.0014753695424028,0.008295903617646,0.0297484715107094,0.160247881749896
8,39,2,68,62,101,177,0.0003270813701822,0.0026673789290375,0.0127433876654013,0.0375142617297441,0.157780821846506
8,40,2,41,48,58,60,0.0006350195871342,0.0030843631355778,0.0205664472398916,0.0521396911891564,0.178822899256373
8,40,0,16,27,47,117,0.0,0.0013114395932469,0.0106661617941163,0.0297484715107094,0.148801604482046
8,40,2,57,75,105,177,0.0003270813701822,0.0022358911611049,0.0154153883049209,0.0389999750655755,0.157780821846506
8,41,0,36,36,62,57,0.0,0.0027082212897757,0.0154248354299187,0.0557355319608223,0.169881754293555
8,41,0,16,24,59,120,0.0,0.0013114395932469,0.0094810327058811,0.0373438259389756,0.152617030237996
8,41,0,52,60,121,177,0.0,0.0020397603574992,0.0123323106439367,0.0449428284089013,0.157780821846506
8,42,1,37,42,65,62,0.0003175097935671,0.0027834496589361,0.0179956413349052,0.0584324125395718,0.184783662564919
8,42,0,17,13,52,102,0.0,0.0013934045678249,0.0051355593823522,0.032913202522487,0.129724475702297
8,42,1,54,55,117,164,0.0001635406850911,0.0021182126789415,0.0113046180902753,0.0434571150730699,0.146192399902978
8,43,2,37,56,55,51,0.0006350195871342,0.0027834496589361,0.0239941884465402,0.0494428106104069,0.151999464367917
8,43,0,17,26,48,102,0.0,0.0013934045678249,0.0102711187647046,0.0303814177130649,0.129724475702297
8,43,2,54,82,103,153,0.0003270813701822,0.0021182126789415,0.0168541578800468,0.0382571183976598,0.136386812104607
8,44,2,40,44,55,50,0.0006350195871342,0.0030091347664174,0.0188525766365673,0.0494428106104069,0.149019082713644
8,44,1,24,24,61,107,0.0003372479692651,0.0019671593898704,0.0094810327058811,0.0386097183436866,0.13608351862888
8,44,3,64,68,116,157,0.0004906220552733,0.0025104742861529,0.0139766187297949,0.043085686739112,0.139952480394924
8,45,0,46,48,51,47,0.0,0.00346050498138,0.0205664472398916,0.0458469698387409,0.140077937750826
8,45,1,13,22,51,105,0.0003372479692651,0.0010655446695131,0.0086909466470577,0.0322802563201314,0.133539901458247
8,45,1,59,70,102,152,0.0001635406850911,0.0023143434825472,0.0143876957512595,0.0378856900637019,0.135495395032028
8,46,0,40,57,62,81,0.0,0.0030091347664174,0.0244226560973713,0.0557355319608223,0.241410913996104
8,46,1,7,34,41,122,0.0003372479692651,0.0005737548220455,0.0134314629999983,0.0259507942965763,0.155160647408629
8,46,1,47,91,103,203,0.0001635406850911,0.0018436295538935,0.0187040044766374,0.0382571183976598,0.180957665733564
8,47,1,38,56,62,48,0.0003175097935671,0.0028586780280965,0.0239941884465402,0.0557355319608223,0.143058319405099
8,47,0,17,38,64,134,0.0,0.0013934045678249,0.0150116351176451,0.0405085569507532,0.170422350432429
8,47,1,55,94,126,182,0.0001635406850911,0.0021574388396627,0.0193206200088342,0.0467999700786906,0.162237907209402
8,48,1,37,59,68,61,0.0003175097935671,0.0027834496589361,0.0252795913990335,0.0611292931183212,0.181803280910646
8,48,0,14,28,61,109,0.0,0.0011475096440911,0.011061204823528,0.0386097183436866,0.138627135799513
8,48,1,51,87,129,170,0.0001635406850911,0.0020005341967781,0.0178818504337082,0.0479142550805642,0.151540902338452
8,49,1,53,47,72,54,0.0003175097935671,0.0039871035655031,0.0201379795890606,0.0647251338899872,0.160940609330736
8,49,0,24,35,65,128,0.0,0.0019671593898704,0.01382650602941,0.0411415031531087,0.162791498920529
8,49,1,77,82,137,182,0.0001635406850911,0.0030204143755277,0.0168541578800468,0.0508856817522271,0.162237907209402
8,50,0,38,59,96,58,0.0,0.0028586780280965,0.0252795913990335,0.0863001785199829,0.172862135947827
8,50,0,20,36,62,125,0.0,0.0016392994915587,0.0142215490588217,0.0392426645460421,0.158976073164579
8,50,0,58,95,158,183,0.0,0.0022751173218261,0.0195261585195665,0.0586856767653422,0.163129324281981
8,51,1,53,60,85,78,0.0003175097935671,0.0039871035655031,0.0257080590498646,0.0764116163979016,0.232469769033285
8,51,1,20,42,79,147,0.0003372479692651,0.0016392994915587,0.016591807235292,0.0500027499860859,0.186955862041545
8,51,2,73,102,164,225,0.0003270813701822,0.0028635097326432,0.0209649280946924,0.0609142467690894,0.200568841330305
8,52,0,48,50,71,87,0.0,0.0036109617197009,0.0214233825415538,0.0638261736970707,0.259293203921741
8,52,0,25,37,74,155,0.0,0.0020491243644484,0.0146165920882334,0.0468380189743084,0.197130330724078
8,52,0,73,87,145,242,0.0,0.0028635097326432,0.0178818504337082,0.05385710842389,0.21572293156415
9,1,1,44,59,80,83,0.0003184420282006,0.0033323545439335,0.0248087022093005,0.0693484018669272,0.236623271773855
9,1,1,12,40,79,140,0.000338676847357,0.0009905725706424,0.0155565407062186,0.0489595089574815,0.175135940794967
9,1,2,56,99,159,223,0.0003282478899588,0.0022118578282346,0.0200021679546052,0.0574593489684909,0.193888161633779
9,2,0,30,59,81,66,0.0,0.0022720599163183,0.0248087022093005,0.0702152568902638,0.188158264302102
9,2,1,16,21,74,157,0.000338676847357,0.0013207634275232,0.0081671838707647,0.0458608058589067,0.196402447891499
9,2,1,46,80,155,223,0.0001641239449794,0.0018168832160498,0.0161633680441254,0.0560138307554471,0.193888161633779
9,3,3,49,49,94,76,0.0009553260846018,0.0037110311966532,0.0206038374280631,0.0814843721936395,0.216667092226663
9,3,0,21,39,76,118,0.0,0.0017335019986242,0.0151676271885631,0.0471002870983366,0.147614578670044
9,3,3,70,88,170,194,0.0004923718349382,0.0027648222852933,0.017779704848538,0.0614345240543613,0.168674006084992
9,4,0,40,51,76,56,0.0,0.0030294132217577,0.0214448103843106,0.0658809817735808,0.159649436377541
9,4,0,23,32,38,105,0.0,0.0018985974270647,0.0124452325649749,0.0235501435491683,0.131351955596226
9,4,0,63,83,114,161,0.0,0.0024883400567639,0.0167694943457801,0.0411972690717482,0.139982035977751
9,5,1,45,39,70,60,0.0003184420282006,0.0034080898744775,0.0163989726468257,0.0606798516335613,0.171052967547365
9,5,1,18,29,61,147,0.000338676847357,0.0014858588559636,0.0112784920120085,0.0378041778026123,0.183892737834716
9,5,2,63,68,131,207,0.0003282478899588,0.0024883400567639,0.0137388628375066,0.0473407214771843,0.179976903399966
9,6,0,42,51,47,68,0.0,0.0031808838828456,0.0214448103843106,0.0407421860968197,0.193860029887014
9,6,0,26,29,52,102,0.0,0.0021462405697253,0.0112784920120085,0.0322265122251777,0.127599042579191
9,6,0,68,80,99,170,0.0,0.0026858273628563,0.0161633680441254,0.0357765757728339,0.147807118734271
9,7,0,52,53,56,72,0.0,0.0039382371882851,0.022285783340558,0.048543881306849,0.205263561056838
9,7,0,10,30,62,133,0.0,0.000825477142202,0.011667405529664,0.0384239184223273,0.166379143755219
9,7,0,62,83,118,205,0.0,0.0024488425955455,0.0167694943457801,0.042642787284792,0.178237996120739
9,8,0,43,48,59,57,0.0,0.0032566192133896,0.0201833509499394,0.0511444463768588,0.162500319169997
9,8,0,19,42,49,140,0.0,0.0015684065701838,0.0163343677415295,0.0303672903660328,0.175135940794967
9,8,0,62,90,108,197,0.0,0.0024488425955455,0.0181837890496411,0.0390289917521825,0.171282367003832
9,9,0,36,55,63,50,0.0,0.002726471899582,0.0231267562968055,0.0546118664702052,0.142544139622804
9,9,1,18,28,68,108,0.000338676847357,0.0014858588559636,0.010889578494353,0.042142362140617,0.135104868613261
9,9,1,54,83,131,158,0.0001641239449794,0.0021328629057977,0.0167694943457801,0.0473407214771843,0.137373675058911
9,10,1,51,48,47,53,0.0003184420282006,0.0038625018577411,0.0201833509499394,0.0407421860968197,0.151096788000173
9,10,0,15,24,46,125,0.0,0.001238215713303,0.0093339244237311,0.028508068506888,0.156371375709792
9,10,1,66,72,93,178,0.0001641239449794,0.0026068324404194,0.0145470312397129,0.0336082984532683,0.154762747851178
9,11,0,40,44,67,45,0.0,0.0030294132217577,0.0185014050374444,0.0580792865635515,0.128289725660524
9,11,0,17,31,51,110,0.0,0.0014033111417434,0.0120563190473194,0.0316067716054627,0.137606810624617
9,11,0,57,75,118,155,0.0,0.0022513552894531,0.0151531575413676,0.042642787284792,0.134765314140071
9,12,0,53,59,71,61,0.0,0.004013972518829,0.0248087022093005,0.0615467066568979,0.173903850339821
9,12,0,10,24,53,115,0.0,0.000825477142202,0.0093339244237311,0.0328462528448927,0.143861665653009
9,12,0,63,83,124,176,0.0,0.0024883400567639,0.0167694943457801,0.0448110646043577,0.153023840571951
9,13,1,33,47,69,52,0.0003184420282006,0.0024992659079501,0.0197628644718156,0.0598129966102247,0.148245905207717
9,13,0,14,20,52,101,0.0,0.0011556679990828,0.0077782703531093,0.0322265122251777,0.126348071573512
9,13,1,47,67,121,153,0.0001641239449794,0.0018563806772683,0.0135368207369551,0.0437269259445748,0.133026406860844
9,14,2,39,58,67,51,0.0006368840564012,0.0029536778912138,0.0243882157311767,0.0580792865635515,0.14539502241526
9,14,0,16,14,47,97,0.0,0.0013207634275232,0.0054447892471765,0.0291278091266029,0.121344187550799
9,14,2,55,72,114,148,0.0003282478899588,0.0021723603670161,0.0145470312397129,0.0411972690717482,0.128679138662777
9,15,0,38,42,63,40,0.0,0.0028779425606699,0.0176604320811969,0.0546118664702052,0.114035311698243
9,15,0,16,28,52,95,0.0,0.0013207634275232,0.010889578494353,0.0322265122251777,0.118842245539442
9,15,0,54,70,115,135,0.0,0.0021328629057977,0.0141429470386098,0.0415586486250091,0.117376241347804
9,16,0,37,60,64,39,0.0,0.0028022072301259,0.0252291886874242,0.0554787214935418,0.111184428905787
9,16,0,18,25,44,120,0.0,0.0014858588559636,0.0097228379413866,0.0272685872674581,0.150116520681401
9,16,0,55,85,108,159,0.0,0.0021723603670161,0.0171735785468833,0.0390289917521825,0.138243128698524
9,17,1,43,41,47,53,0.0003184420282006,0.0032566192133896,0.0172399456030732,0.0407421860968197,0.151096788000173
9,17,0,18,24,44,110,0.0,0.0014858588559636,0.0093339244237311,0.0272685872674581,0.137606810624617
9,17,1,61,65,91,163,0.0001641239449794,0.002409345134327,0.0131327365358519,0.0328855393467464,0.141720943256978
9,18,0,47,48,73,53,0.0,0.0035595605355654,0.0201833509499394,0.0632804167035711,0.151096788000173
9,18,0,17,26,46,84,0.0,0.0014033111417434,0.0101117514590421,0.028508068506888,0.10508156447698
9,18,0,64,74,119,137,0.0,0.0025278375179824,0.014951115440816,0.0430041668380529,0.11911514862703
9,19,0,42,54,63,51,0.0,0.0031808838828456,0.0227062698186818,0.0546118664702052,0.14539502241526
9,19,1,10,25,56,97,0.000338676847357,0.000825477142202,0.0097228379413866,0.0347054747040375,0.121344187550799
9,19,1,52,79,119,148,0.0001641239449794,0.0020538679833607,0.0159613259435739,0.0430041668380529,0.128679138662777
9,20,0,41,50,53,39,0.0,0.0031051485523017,0.0210243239061868,0.0459433162368393,0.111184428905787
9,20,1,14,28,53,81,0.000338676847357,0.0011556679990828,0.010889578494353,0.0328462528448927,0.101328651459945
9,20,1,55,78,106,120,0.0001641239449794,0.0021723603670161,0.0157592838430223,0.0383062326456606,0.104334436753603
9,21,2,44,60,52,61,0.0006368840564012,0.0033323545439335,0.0252291886874242,0.0450764612135027,0.173903850339821
9,21,0,20,25,49,92,0.0,0.001650954284404,0.0097228379413866,0.0303672903660328,0.115089332522407
9,21,2,64,85,101,153,0.0003282478899588,0.0025278375179824,0.0171735785468833,0.0364993348793558,0.133026406860844
9,22,2,36,51,55,49,0.0006368840564012,0.002726471899582,0.0214448103843106,0.0476770262835124,0.139693256830348
9,22,0,8,19,58,95,0.0,0.0006603817137616,0.0073893568354538,0.0359449559434674,0.118842245539442
9,22,2,44,70,113,144,0.0003282478899588,0.0017378882936129,0.0141429470386098,0.0408358895184872,0.125201324104324
9,23,0,44,55,49,45,0.0,0.0033323545439335,0.0231267562968055,0.0424758961434929,0.128289725660524
9,23,0,17,29,51,67,0.0,0.0014033111417434,0.0112784920120085,0.0316067716054627,0.0838150573804487
9,23,0,61,84,100,112,0.0,0.002409345134327,0.0169715364463317,0.0361379553260949,0.0973788076366963
9,24,0,36,60,62,39,0.0,0.002726471899582,0.0252291886874242,0.0537450114468686,0.111184428905787
9,24,1,23,21,44,87,0.000338676847357,0.0018985974270647,0.0081671838707647,0.0272685872674581,0.108834477494015
9,24,1,59,81,106,126,0.0001641239449794,0.00233035021189,0.016365410144677,0.0383062326456606,0.109551158591283
9,25,1,34,62,59,53,0.0003184420282006,0.0025750012384941,0.0260701616436717,0.0511444463768588,0.151096788000173
9,25,0,14,29,52,107,0.0,0.0011556679990828,0.0112784920120085,0.0322265122251777,0.133853897607582
9,25,1,48,91,111,160,0.0001641239449794,0.0018958781384868,0.0183858311501927,0.0401131304119653,0.139112582338138
9,26,1,47,42,60,52,0.0003184420282006,0.0035595605355654,0.0176604320811969,0.0520113014001954,0.148245905207717
9,26,0,17,18,55,90,0.0,0.0014033111417434,0.0070004433177983,0.0340857340843226,0.11258739051105
9,26,1,64,60,115,142,0.0001641239449794,0.0025278375179824,0.0121225260330941,0.0415586486250091,0.123462416825097
9,27,0,29,54,41,51,0.0,0.0021963245857744,0.0227062698186818,0.0355410559568002,0.14539502241526
9,27,0,18,28,49,98,0.0,0.0014858588559636,0.010889578494353,0.0303672903660328,0.122595158556477
9,27,0,47,82,90,149,0.0,0.0018563806772683,0.0165674522452286,0.0325241597934854,0.129548592302391
9,28,5,55,58,52,54,0.0015922101410031,0.0041654431799169,0.0243882157311767,0.0450764612135027,0.153947670792629
9,28,1,17,29,61,98,0.000338676847357,0.0014033111417434,0.0112784920120085,0.0378041778026123,0.122595158556477
9,28,6,72,87,113,152,0.0009847436698765,0.0028438172077302,0.0175776627479864,0.0408358895184872,0.132156953221231
9,29,1,43,42,51,47,0.0003184420282006,0.0032566192133896,0.0176604320811969,0.0442096061901661,0.133991491245436
9,29,0,14,19,45,95,0.0,0.0011556679990828,0.0073893568354538,0.027888327887173,0.118842245539442
9,29,1,57,61,96,142,0.0001641239449794,0.0022513552894531,0.0123245681336456,0.0346924371130511,0.123462416825097
