8 29 9.0 293.0 320.0 722.0 1310.0 0.000321766844031 0.0022719754651758 0.0139154875729427 0.0443212457615673 0.169720710627723
8 30 4.0 259.0 250.0 450.0 617.0 0.0002785820407479 0.0040449196692367 0.0235579012424783 0.0636439547420856 0.195993788911591
8 30 1.0 123.0 167.0 432.0 919.0 7.34638544476292e-05 0.0018942975095584 0.0134853495197489 0.0468568455174979 0.201071913619644
8 30 5.0 382.0 417.0 882.0 1536.0 0.000178759357795 0.0029620977054511 0.0181336197434909 0.0541431284788121 0.199000772155865
8 31 4.0 246.0 248.0 409.0 603.0 0.0002785820407479 0.0038418928132519 0.0233694380325384 0.0578452833100289 0.191546604074051
8 31 4.0 119.0 157.0 405.0 893.0 0.0002938554177905 0.0018326943385159 0.0126778435604825 0.0439282926726543 0.195383263179915
8 31 8.0 365.0 405.0 814.0 1496.0 0.000286014972472 0.002830276603376 0.0176117889595056 0.049968828323983 0.193818460380972
8 32 2.0 238.0 238.0 383.0 507.0 0.0001392910203739 0.0037169532095689 0.0224271219828393 0.0541680770360418 0.161051622330919
8 32 4.0 91.0 114.0 370.0 818.0 0.0002938554177905 0.001401472141218 0.0092055679356369 0.0401320204663755 0.178973694603774
8 32 6.0 329.0 352.0 753.0 1325.0 0.000214511229354 0.0025511260342759 0.015307036330237 0.0462242355380335 0.171664077543308
8 33 4.0 202.0 206.0 385.0 455.0 0.0002785820407479 0.0031547249929954 0.0194117106238021 0.0544509390571177 0.144533507220055
8 33 5.0 108.0 131.0 367.0 763.0 0.0003673192722381 0.0016632856181489 0.0105783280663898 0.0398066257058373 0.166940010981271
8 33 9.0 310.0 337.0 752.0 1218.0 0.000321766844031 0.0024037965672509 0.0146547478502553 0.0461628487710507 0.157801393545471
8 34 3.0 213.0 188.0 357.0 441.0 0.0002089365305609 0.0033265169480596 0.0177155417343437 0.0504908707620546 0.140086322382515
8 34 4.0 103.0 112.0 314.0 648.0 0.0002938554177905 0.0015862816543457 0.0090440667437836 0.0340579849363295 0.141778672497855
8 34 7.0 316.0 300.0 671.0 1089.0 0.000250263100913 0.0024503216621009 0.0130457695996338 0.0411905206454455 0.141088438071443
8 35 2.0 197.0 224.0 348.0 470.0 0.0001392910203739 0.0030766377406936 0.0211078795132605 0.0492179916672129 0.14929834811742
8 35 2.0 106.0 120.0 298.0 632.0 0.0001469277088952 0.0016324840326276 0.0096900715111967 0.0323225462134592 0.138277964534945
8 35 4.0 303.0 344.0 646.0 1102.0 0.000143007486236 0.0023495172899258 0.0149591491409134 0.039655851470876 0.142772689398283
8 36 3.0 205.0 233.0 335.0 418.0 0.0002089365305609 0.0032015773443766 0.0219559639579897 0.0473793885302193 0.132780233006556
8 36 9.0 71.0 120.0 298.0 557.0 0.0006611746900286 0.0010934562860053 0.0096900715111967 0.0323225462134592 0.121868395958805
8 36 12.0 276.0 353.0 633.0 975.0 0.000429022458708 0.0021401543631008 0.0153505222289024 0.0388578235000998 0.126318849513
8 37 4.0 185.0 204.0 337.0 394.0 0.0002785820407479 0.0028892283351691 0.0192232474138623 0.0476622505512952 0.125156487570773
8 37 4.0 85.0 114.0 318.0 615.0 0.0002938554177905 0.0013090673846542 0.0092055679356369 0.0344918446170471 0.134558462324353
8 37 8.0 270.0 318.0 655.0 1009.0 0.000286014972472 0.0020936292682507 0.0138285157756118 0.040208332373721 0.130723814521658
8 38 3.0 192.0 186.0 336.0 364.0 0.0002089365305609 0.0029985504883917 0.0175270785244038 0.0475208195407573 0.115626805776044
8 38 5.0 87.0 112.0 263.0 550.0 0.0003673192722381 0.0013398689701755 0.0090440667437836 0.0285262740071804 0.120336836225032
8 38 8.0 279.0 298.0 599.0 914.0 0.000286014972472 0.0021634169105258 0.0129587978023029 0.0367706734226853 0.118415824056289
8 39 4.0 201.0 212.0 345.0 437.0 0.0002785820407479 0.0031391075425351 0.0199771002536216 0.048793698635599 0.138815698143218
8 39 3.0 110.0 132.0 310.0 640.0 0.0002203915633428 0.0016940872036701 0.0106590786623165 0.0336241252556119 0.1400283185164
8 39 7.0 311.0 344.0 655.0 1077.0 0.000250263100913 0.0024115507497259 0.0149591491409134 0.040208332373721 0.139533744538975
8 40 5.0 199.0 209.0 319.0 412.0 0.0003482275509348 0.0031078726416143 0.0196944054387118 0.0451164923616118 0.13087429664761
8 40 4.0 76.0 113.0 251.0 604.0 0.0002938554177905 0.0011704602498084 0.0091248173397103 0.0272246949650277 0.132151725599853
8 40 9.0 275.0 322.0 570.0 1016.0 0.000321766844031 0.0021324001806258 0.0140024593702736 0.0349904571801847 0.131630719082265
8 41 5.0 184.0 208.0 334.0 411.0 0.0003482275509348 0.0028736108847087 0.0196001738337419 0.0472379575196813 0.130556640587786
8 41 2.0 91.0 111.0 302.0 605.0 0.0001469277088952 0.001401472141218 0.008963316147857 0.0327564058941768 0.132370519847535
8 41 7.0 275.0 319.0 636.0 1016.0 0.000250263100913 0.0021324001806258 0.0138720016742773 0.0390419838010482 0.131630719082265
8 42 4.0 176.0 212.0 362.0 425.0 0.0002785820407479 0.0027486712810257 0.0199771002536216 0.0511980258147444 0.135003825425326
8 42 3.0 87.0 118.0 282.0 611.0 0.0002203915633428 0.0013398689701755 0.0095285703193435 0.0305871074905889 0.133683285333626
8 42 7.0 263.0 330.0 644.0 1036.0 0.000250263100913 0.0020393499909257 0.0143503465595972 0.0395330779369104 0.134221874969711
8 43 5.0 200.0 230.0 360.0 436.0 0.0003482275509348 0.0031234900920747 0.02167326914308 0.0509151637936685 0.138498042083393
8 43 2.00165425971878 99.0818858560794 116.095947063689 289.239040529363 703.58147229115 0.0001470492371904 0.0015259395904026 0.0093748169100605 0.0313722894437817 0.153939578912848
8 43 7.00165425971878 299.081885856079 346.095947063689 649.239040529363 1139.58147229115 0.000250322243794 0.002319135517896 0.0150502932825331 0.0398546856970998 0.147641662057588
8 44 9.0 208.0 186.0 352.0 421.0 0.0006268095916828 0.0032484296957577 0.0175270785244038 0.0497837157093648 0.133733201186029
8 44 3.0 105.0 123.0 305.0 750.0 0.0002203915633428 0.001617083239867 0.0099323232989767 0.0330818006547149 0.164095685761407
8 44 12.0 313.0 309.0 657.0 1171.0 0.000429022458708 0.0024270591146759 0.0134371426876228 0.0403311059076866 0.151712177209972
8 45 3.00239043824701 197.156972111554 210.167330677291 384.305976095618 461.367330677291 0.0002091030138522 0.0030790892448694 0.0198044048819636 0.0543527825549834 0.146556128394602
8 45 4.0 100.0 99.0 305.0 651.0 0.0002938554177905 0.0015400792760638 0.0079943089967373 0.0330818006547149 0.142435055240901
8 45 7.00239043824701 297.156972111554 309.167330677291 689.305976095618 1112.36733067729 0.0002503485635542 0.0023042093854723 0.0134444192124991 0.0423142653344195 0.144115857894361
8 46 1.0 204.0 212.0 376.0 527.0 6.96455101869796e-05 0.0031859598939162 0.0199771002536216 0.053178059962276 0.167404743527405
8 46 3.00235294117647 98.076862745098 143.112156862745 308.241568627451 723.567058823529 0.000220564419471 0.0015104614377508 0.0115563919510134 0.0334333971371474 0.158312310282681
8 46 4.00235294117647 302.076862745098 355.112156862745 684.241568627451 1250.56705882353 0.0001430916082867 0.0023423591152019 0.0154423712682013 0.0420033777332653 0.16202070985584
8 47 2.0 194.0 212.0 385.0 464.0 0.0001392910203739 0.0030297853893125 0.0199771002536216 0.0544509390571177 0.147392411758474
8 47 2.0 82.0 133.0 320.0 685.0 0.0001469277088952 0.0012628650063723 0.0107398292582431 0.0347087744574058 0.149874059662085
8 47 4.0 276.0 345.0 705.0 1149.0 0.000143007486236 0.0021401543631008 0.0150026350395788 0.04327767072286 0.148861905733781
8 48 5.0 228.0 247.0 383.0 544.0 0.0003482275509348 0.0035607787049652 0.0232752064275685 0.0541680770360418 0.172804896544418
8 48 2.0 90.0 123.0 353.0 777.0 0.0001469277088952 0.0013860713484574 0.0099323232989767 0.0382881168233258 0.170003130448817
8 48 7.0 318.0 370.0 736.0 1321.0 0.000250263100913 0.0024658300270509 0.016089782506215 0.0451806604993262 0.171145846365818
8 49 7.0 232.0 221.0 387.0 552.0 0.0004875185713088 0.0036232485068067 0.0208251846983508 0.0547338010781936 0.175346145023012
8 49 3.0 83.0 125.0 325.0 781.0 0.0002203915633428 0.0012782657991329 0.01009382449083 0.0352510990583028 0.170878307439545
8 49 10.0 315.0 346.0 712.0 1333.0 0.00035751871559 0.0024425674796259 0.0150461209382443 0.0437073780917395 0.172700539898286
8 50 5.0 187.0 229.0 381.0 494.0 0.0003482275509348 0.0029204632360898 0.0215790375381101 0.0538852150149658 0.156922093553203
8 50 1.0 85.0 121.0 343.0 742.0 7.34638544476292e-05 0.0013090673846542 0.0097708221071234 0.0372034676215319 0.162345331779952
8 50 6.0 272.0 350.0 724.0 1236.0 0.000214511229354 0.0021091376332007 0.0152200645329061 0.0444440192955328 0.160133433844172
8 51 3.0 197.0 236.0 404.0 526.0 0.0002089365305609 0.0030766377406936 0.0222386587728995 0.0571381282573391 0.16708708746758
8 51 9.0 100.0 141.0 350.0 733.0 0.0006611746900286 0.0015400792760638 0.0113858340256562 0.0379627220627876 0.160376183550815
8 51 12.0 297.0 377.0 754.0 1259.0 0.000429022458708 0.0023029921950758 0.0163941837968731 0.0462856223050162 0.163113263114735
8 52 3.0 231.0 253.0 438.0 611.0 0.0002089365305609 0.0036076310563463 0.023840596057388 0.06194678261563 0.194087852552645
8 52 5.0 112.0 138.0 401.0 853.0 0.0003673192722381 0.0017248887891914 0.0111435822378763 0.0434944329919367 0.18663149327264
8 52 8.0 343.0 391.0 839.0 1464.0 0.000286014972472 0.002659684588926 0.0170029863781894 0.0515034974985525 0.189672610961058
9 1 2.0 240.0 237.0 424.0 577.0 0.0001427204558319 0.0037655525448123 0.0222659911130248 0.0594330431457771 0.17913358757091
9 1 2.0 100.0 147.0 394.0 898.0 0.000150518253466 0.0015504116023371 0.011773312758984 0.0424163017239021 0.192464966565077
9 1 4.0 340.0 384.0 818.0 1475.0 0.000146515675213 0.0026513891024127 0.0166018868529195 0.0498083169237293 0.187020308466472
9 2 3.0 217.0 245.0 460.0 591.0 0.0002140806837479 0.0034046870926012 0.0230175857497514 0.0644792449223053 0.183479983109892
9 2 3.0 121.0 134.0 421.0 891.0 0.000225777380199 0.0018759980388279 0.0107321354401623 0.0453230026034588 0.190964682861341
9 2 6.0 338.0 379.0 881.0 1482.0 0.0002197735128196 0.0026357926959279 0.0163857164511888 0.0536444097919383 0.187907862472753
9 3 8.0 199.0 250.0 412.0 543.0 0.0005708818233278 0.0031222706517402 0.0234873323977055 0.0577509758869343 0.168578055547667
9 3 1.0 120.0 147.0 387.0 893.0 7.52591267330313e-05 0.0018604939228045 0.011773312758984 0.04166271260698 0.191393335348123
9 3 9.0 319.0 397.0 799.0 1436.0 0.0003296602692294 0.0024876268343225 0.0171639298974194 0.0486514000269679 0.182075364717189
9 4 5.0 197.0 254.0 434.0 539.0 0.0003568011395799 0.0030908910472001 0.0238631297160688 0.0608347658614794 0.167336228250815
9 4 2.0 96.0 152.0 371.0 797.0 0.000150518253466 0.0014883951382436 0.0121737655739154 0.0399402231968723 0.170818015982591
9 4 7.0 293.0 406.0 805.0 1336.0 0.0002564024316229 0.0022848735500204 0.0175530366205347 0.0490167422048926 0.169396021770309
9 5 9.0 220.0 241.0 413.0 536.0 0.0006422420512438 0.0034517564994113 0.0226417884313881 0.0578911481585046 0.166404857778176
9 5 3.0 94.0 132.0 359.0 792.0 0.000225777380199 0.0014573869061968 0.0105719543141897 0.0386483561392915 0.169746384765636
9 5 12.0 314.0 373.0 772.0 1328.0 0.0004395470256392 0.0024486358181106 0.0161263119691119 0.0470073602263069 0.168381674334559
9 6 5.0 232.0 259.0 394.0 546.0 0.0003568011395799 0.0036400341266519 0.0243328763640229 0.0552278749986702 0.169509426020306
9 6 5.0 112.0 136.0 336.0 835.0 0.0003762956336651 0.0017364609946175 0.0108923165661348 0.0361722776122617 0.178962413231447
9 6 10.0 344.0 395.0 730.0 1381.0 0.0003662891880327 0.0026825819153823 0.0170774617367271 0.0444499649808342 0.175101726096405
9 7 4.0 220.0 227.0 399.0 568.0 0.0002854409116639 0.0034517564994113 0.0213264978171166 0.0559287363565214 0.176339476152993
9 7 7.0 97.0 126.0 397.0 840.0 0.0005268138871312 0.001503899254267 0.010091410936272 0.0427392684882973 0.180034044448402
9 7 11.0 317.0 353.0 796.0 1408.0 0.0004029181068359 0.0024720304278377 0.015261630362189 0.0484687289380056 0.178525148692063
9 8 7.0 196.0 235.0 421.0 536.0 0.0004995215954118 0.0030752012449301 0.0220780924538432 0.0590125263310664 0.166404857778176
9 8 1.0 114.0 122.0 337.0 776.0 7.52591267330313e-05 0.0017674692266643 0.0097710486843268 0.0362799332003934 0.166317164871381
9 8 8.0 310.0 357.0 758.0 1312.0 0.0002930313504261 0.002417443005141 0.0154345666835736 0.0461548951444827 0.166352979463058
9 9 5.0 224.0 236.0 407.0 507.0 0.0003568011395799 0.0035145157084915 0.022172041783434 0.0570501145290832 0.157401609875999
9 9 2.0 140.0 133.0 308.0 738.0 0.000150518253466 0.0021705762432719 0.010652044877176 0.0331579211445732 0.158172767622525
9 9 7.0 364.0 369.0 715.0 1245.0 0.0002564024316229 0.0028385459802301 0.0159533756477273 0.0435366095360226 0.157857819688649
9 10 3.0 189.0 246.0 370.0 469.0 0.0002140806837479 0.0029653726290397 0.0231115350793422 0.0518637404809847 0.145604250555904
9 10 2.0 87.0 121.0 334.0 704.0 0.000150518253466 0.0013488580940332 0.0096909581213405 0.0359569664359982 0.150885675347232
9 10 5.0 276.0 367.0 704.0 1173.0 0.0001831445940163 0.0021523040948997 0.015866907487035 0.0428668155431607 0.148728692766896
9 11 4.0 179.0 205.0 360.0 461.0 0.0002854409116639 0.0028084746063392 0.0192596125661185 0.0504620177652824 0.1431205959622
9 11 1.0 84.0 113.0 333.0 625.0 7.52591267330313e-05 0.0013023457459631 0.0090502336174502 0.0358493108478665 0.133953902119347
9 11 5.0 263.0 318.0 693.0 1086.0 0.0001831445940163 0.0020509274527486 0.013748437550074 0.0421970215502988 0.137697664403111
9 12 8.0 193.0 214.0 341.0 455.0 0.0005708818233278 0.0030281318381199 0.0201051565324359 0.0477987446054481 0.141257855016922
9 12 3.0 116.0 122.0 280.0 697.0 0.000225777380199 0.001798477458711 0.0097710486843268 0.0301435646768847 0.149385391643495
9 12 11.0 309.0 336.0 621.0 1152.0 0.0004029181068359 0.0024096448018986 0.0145266509963046 0.0378129154152028 0.146066030748051
9 13 3.0 178.0 214.0 393.0 452.0 0.0002140806837479 0.0027927848040691 0.0201051565324359 0.0550877027271 0.140326484544283
9 13 2.0 106.0 119.0 317.0 661.0 0.000150518253466 0.0016434362984773 0.0095307769953679 0.0341268214377588 0.141669646881421
9 13 5.0 284.0 333.0 710.0 1113.0 0.0001831445940163 0.0022146897208388 0.0143969487552661 0.0432321577210854 0.141121086998768
9 14 1.0 177.0 221.0 351.0 427.0 7.13602279159813e-05 0.0027770950017991 0.0207628018395717 0.0492004673211504 0.132565063938957
9 14 3.0 90.0 102.0 285.0 621.0 0.000225777380199 0.0013953704421034 0.0081692374246011 0.0306818426175434 0.133096597145783
9 14 4.0 267.0 323.0 636.0 1048.0 0.000146515675213 0.0020821202657182 0.0139646079518047 0.0387262708600145 0.132879514083297
9 15 5.0 172.0 222.0 349.0 445.0 0.0003568011395799 0.0026986459904488 0.0208567511691625 0.0489201227780099 0.138153286774792
9 15 2.0 85.0 131.0 305.0 645.0 0.000150518253466 0.0013178498619865 0.0104918637512034 0.032834954380178 0.138240426987166
9 15 7.0 257.0 353.0 654.0 1090.0 0.0002564024316229 0.0020041382332943 0.015261630362189 0.0398222973937885 0.138204838120986
9 16 1.0 180.0 228.0 372.0 459.0 7.13602279159813e-05 0.0028241644086092 0.0214204471467074 0.0521440850241252 0.142499682313774
9 16 3.0 76.0 101.0 278.0 670.0 0.000225777380199 0.0011783128177762 0.0080891468616148 0.0299282535006213 0.14359858307194
9 16 4.0 256.0 329.0 650.0 1129.0 0.000146515675213 0.0019963400300519 0.0142240124338816 0.0395787359418387 0.143149781870269
9 17 5.0 181.0 223.0 351.0 455.0 0.0003568011395799 0.0028398542108793 0.0209507004987533 0.0492004673211504 0.141257855016922
9 17 1.0 102.0 116.0 316.0 618.0 7.52591267330313e-05 0.0015814198343838 0.0092905053064091 0.0340191658496271 0.13245361841561
9 17 6.0 283.0 339.0 667.0 1073.0 0.0002197735128196 0.0022068915175965 0.014656353237343 0.0406138721126253 0.136049349820016
9 18 2.0 205.0 229.0 381.0 429.0 0.0001427204558319 0.0032164094653605 0.0215143964762983 0.0534056354682572 0.133185977587383
9 18 0.0 71.0 103.0 297.0 656.0 0.0 0.0011007922376593 0.0082493279875874 0.0319737096751242 0.140598015664466
9 18 2.0 276.0 332.0 678.0 1085.0 7.32578376065442e-05 0.0021523040948997 0.01435371467492 0.0412836661054872 0.137570870973642
9 19 4.0 179.0 208.0 338.0 399.0 0.0002854409116639 0.0028084746063392 0.019541460554891 0.0473782277907374 0.123872272860993
9 19 7.0 94.0 125.0 275.0 622.0 0.0005268138871312 0.0014573869061968 0.0100113203732857 0.0296052867362261 0.133310923389174
9 19 11.0 273.0 333.0 613.0 1021.0 0.0004029181068359 0.0021289094851725 0.0143969487552661 0.0373257925113033 0.129456091487639
9 20 3.0 198.0 178.0 342.0 399.0 0.0002140806837479 0.0031065808494702 0.0167229806671663 0.0479389168770183 0.123872272860993
9 20 3.0 85.0 130.0 281.0 613.0 0.000225777380199 0.0013178498619865 0.0104117731882171 0.0302512202650165 0.131381987198655
9 20 6.0 283.0 308.0 623.0 1012.0 0.0002197735128196 0.0022068915175965 0.0133160967466125 0.0379346961411777 0.12831495062242
9 21 6.0 210.0 217.0 314.0 439.0 0.0004281613674958 0.0032948584767108 0.0203870045212084 0.0440140932730519 0.136290545829514
9 21 5.0 92.0 101.0 282.0 593.0 0.0003762956336651 0.0014263786741501 0.0080891468616148 0.0303588758531482 0.127095462330836
9 21 11.0 302.0 318.0 596.0 1032.0 0.0004029181068359 0.0023550573792019 0.013748437550074 0.0362906563405167 0.130850819211796
9 22 3.0 187.0 206.0 344.0 388.0 0.0002140806837479 0.0029339930244996 0.0193535618957094 0.0482192614201588 0.12045724779465
9 22 4.0 87.0 105.0 288.0 597.0 0.0003010365069321 0.0013488580940332 0.0084095091135599 0.0310048093819386 0.1279527673044
9 22 7.0 274.0 311.0 632.0 985.0 0.0002564024316229 0.0021367076884149 0.013445798987651 0.0384827094080647 0.124891528026763
9 23 4.0 192.0 206.0 343.0 446.0 0.0002854409116639 0.0030124420358499 0.0193535618957094 0.0480790891485885 0.138463743599005
9 23 3.0 87.0 124.0 287.0 617.0 0.000225777380199 0.0013488580940332 0.0099312298102994 0.0308971537938069 0.132239292172219
9 23 7.0 279.0 330.0 630.0 1063.0 0.0002564024316229 0.0021756987046269 0.0142672465142277 0.0383609286820898 0.134781415525328
9 24 4.0 179.0 185.0 316.0 369.0 0.0002854409116639 0.0028084746063392 0.0173806259743021 0.0442944378161924 0.114558568134603
9 24 2.0 107.0 100.0 279.0 553.0 0.000150518253466 0.0016589404145007 0.0080090562986285 0.030035909088753 0.118522412595198
9 24 6.0 286.0 285.0 595.0 922.0 0.0002197735128196 0.0022302861273236 0.0123217128986512 0.0362297659775293 0.116903541970228
9 25 5.0 189.0 231.0 342.0 411.0 0.0003568011395799 0.0029653726290397 0.0217022951354799 0.0479389168770183 0.127597754751549
9 25 2.0 92.0 115.0 278.0 619.0 0.000150518253466 0.0014263786741501 0.0092104147434228 0.0299282535006213 0.132667944659001
9 25 7.0 281.0 346.0 620.0 1030.0 0.0002564024316229 0.0021912951111117 0.014958991799766 0.0377520250522154 0.130597232352858
9 26 2.0 176.0 217.0 308.0 346.0 0.0001427204558319 0.002761405199529 0.0203870045212084 0.0431730596436305 0.107418061177703
9 26 5.0 92.0 114.0 275.0 619.0 0.0003762956336651 0.0014263786741501 0.0091303241804365 0.0296052867362261 0.132667944659001
9 26 7.0 268.0 331.0 583.0 965.0 0.0002564024316229 0.0020899184689606 0.0143104805945738 0.03549908162168 0.122355659437387
9 27 1.0 234.0 212.0 311.0 432.0 7.13602279159813e-05 0.003671413731192 0.0199172578732543 0.0435935764583412 0.134117348060022
9 27 1.0 105.0 129.0 289.0 654.0 7.52591267330313e-05 0.0016279321824539 0.0103316826252308 0.0311124649700703 0.140169363177684
9 27 2.0 339.0 341.0 600.0 1086.0 7.32578376065442e-05 0.0026435908991703 0.0147428213980353 0.0365342177924665 0.137697664403111
9 28 7.0 198.0 242.0 313.0 439.0 0.0004995215954118 0.0031065808494702 0.022735737760979 0.0438739210014817 0.136290545829514
9 28 1.0 84.0 124.0 329.0 687.0 7.52591267330313e-05 0.0013023457459631 0.0099312298102994 0.0354186884953396 0.147242129209586
9 28 8.0 282.0 366.0 642.0 1126.0 0.0002930313504261 0.0021990933143541 0.0158236734066889 0.0390916130379392 0.142769401581863
9 29 7.0 276.0 246.0 409.0 561.0 0.0004995215954118 0.0043303854265342 0.0231115350793422 0.0573304590722237 0.174166278383501
9 29 5.0 108.0 150.0 394.0 833.0 0.0003762956336651 0.001674444530524 0.0120135844479428 0.0424163017239021 0.178533760744665
9 29 12.0 384.0 396.0 803.0 1394.0 0.0004395470256392 0.0029945100450779 0.0171206958170732 0.0488949614789177 0.176750040679499
9 30 3.0 286.0 262.0 397.0 524.0 0.0002140806837479 0.0044872834492347 0.0246147243527954 0.0556483918133809 0.16267937588762
9 30 6.0 131.0 166.0 376.0 808.0 0.0004515547603981 0.0020310391990616 0.0132950334557234 0.0404785011375309 0.173175604659891
9 30 9.0 417.0 428.0 773.0 1332.0 0.0003296602692294 0.0032518507520768 0.0185041863881499 0.0470682505892943 0.168888848052434
9 31 1.0 205.0 225.0 374.0 411.0 7.13602279159813e-05 0.0032164094653605 0.021138599157935 0.0524244295672656 0.127597754751549
9 31 2.0 92.0 112.0 301.0 627.0 0.000150518253466 0.0014263786741501 0.0089701430544639 0.0324043320276511 0.134382554606129
9 31 3.0 297.0 337.0 675.0 1038.0 0.0001098867564098 0.0023160663629899 0.0145698850766507 0.0411009950165248 0.131611579788609
9 32 4.0 199.0 218.0 292.0 389.0 0.0002854409116639 0.0031222706517402 0.0204809538507992 0.0409303032985069 0.120767704618863
9 32 3.0 68.0 124.0 253.0 576.0 0.000225777380199 0.0010542798895892 0.0099312298102994 0.027236863797328 0.12345191619319
9 32 7.0 267.0 342.0 545.0 965.0 0.0002564024316229 0.0020821202657182 0.0147860554783814 0.0331852478281571 0.122355659437387
9 33 5.0 193.0 219.0 333.0 468.0 0.0003568011395799 0.0030281318381199 0.02057490318039 0.0466773664328863 0.145293793731691
9 33 4.0 83.0 110.0 298.0 671.0 0.0003010365069321 0.0012868416299398 0.0088099619284914 0.0320813652632559 0.143812909315331
9 33 9.0 276.0 329.0 631.0 1139.0 0.0003296602692294 0.0021523040948997 0.0142240124338816 0.0384218190450773 0.144417716164957
9 34 5.0 211.0 240.0 346.0 471.0 0.0003568011395799 0.0033105482789808 0.0225478391017973 0.0484996059632992 0.14622516420433
9 34 3.0 93.0 144.0 357.0 749.0 0.000225777380199 0.0014418827901735 0.0115330410700251 0.038433044963028 0.160530356299825
9 34 8.0 304.0 384.0 703.0 1220.0 0.0002930313504261 0.0023706537856867 0.0166018868529195 0.0428059251801733 0.154687983951929
9 35 2.0 200.0 210.0 344.0 420.0 0.0001427204558319 0.0031379604540103 0.0197293592140726 0.0482192614201588 0.130391866169466
9 35 4.0 96.0 116.0 292.0 667.0 0.0003010365069321 0.0014883951382436 0.0092905053064091 0.0314354317344655 0.142955604341767
9 35 6.0 296.0 326.0 636.0 1087.0 0.0002197735128196 0.0023082681597475 0.0140943101928431 0.0387262708600145 0.13782445783258
9 36 7.0 179.0 219.0 317.0 387.0 0.0004995215954118 0.0028084746063392 0.02057490318039 0.0444346100877626 0.120146790970437
9 36 3.0 87.0 138.0 262.0 562.0 0.000225777380199 0.0013488580940332 0.0110524976921074 0.0282057640905136 0.120451348785717
9 36 10.0 266.0 357.0 579.0 949.0 0.0003662891880327 0.0020743220624758 0.0154345666835736 0.0352555201697302 0.120326964565886
9 37 4.0 166.0 226.0 364.0 420.0 0.0002854409116639 0.0026045071768285 0.0212325484875258 0.0510227068515634 0.130391866169466
9 37 2.0 94.0 116.0 288.0 570.0 0.000150518253466 0.0014573869061968 0.0092905053064091 0.0310048093819386 0.122165958732844
9 37 6.0 260.0 342.0 652.0 990.0 0.0002197735128196 0.0020275328430215 0.0147860554783814 0.0397005166678136 0.125525495174106
9 38 2.0 191.0 225.0 325.0 445.0 0.0001427204558319 0.0029967522335798 0.021138599157935 0.0455559882603244 0.138153286774792
9 38 4.0 99.0 131.0 272.0 577.0 0.0003010365069321 0.0015349074863137 0.0104918637512034 0.0292823199718309 0.123666242436581
9 38 6.0 290.0 356.0 597.0 1022.0 0.0002197735128196 0.0022614789402932 0.0153913326032275 0.0363515467035042 0.129582884917108
9 39 4.0 203.0 200.0 333.0 397.0 0.0002854409116639 0.0031850298608204 0.0187898659181644 0.0466773664328863 0.123251359212567
9 39 1.0 95.0 119.0 290.0 551.0 7.52591267330313e-05 0.0014728910222202 0.0095307769953679 0.031220120558202 0.118093760108416
9 39 5.0 298.0 319.0 623.0 948.0 0.0001831445940163 0.0023238645662323 0.0137916716304201 0.0379346961411777 0.120200171136417
9 40 2.0 164.0 171.0 319.0 415.0 0.0001427204558319 0.0025731275722884 0.0160653353600306 0.044714954630903 0.128839582048401
9 40 5.0 80.0 120.0 273.0 567.0 0.0003762956336651 0.0012403292818696 0.0096108675583542 0.0293899755599626 0.121522980002671
9 40 7.0 244.0 291.0 592.0 982.0 0.0002564024316229 0.0019027615911432 0.0125811173807281 0.036047094888567 0.124511147738356
9 41 2.0 196.0 199.0 305.0 364.0 0.0001427204558319 0.0030752012449301 0.0186959165885736 0.0427525428289198 0.113006284013537
9 41 2.0 98.0 111.0 268.0 538.0 0.000150518253466 0.0015194033702903 0.0088900524914776 0.028851697619304 0.115307518944334
9 41 4.0 294.0 310.0 573.0 902.0 0.000146515675213 0.0022926717532627 0.0134025649073048 0.0348901779918055 0.114367673380853
9 42 5.0 195.0 182.0 312.0 418.0 0.0003568011395799 0.00305951144266 0.0170987779855296 0.0437337487299114 0.12977095252104
9 42 3.0 98.0 118.0 273.0 637.0 0.000225777380199 0.0015194033702903 0.0094506864323816 0.0293899755599626 0.136525817040038
9 42 8.0 293.0 300.0 585.0 1055.0 0.0002930313504261 0.0022848735500204 0.0129702241038434 0.0356208623476548 0.133767068089578
9 43 4.0 209.0 181.0 338.0 443.0 0.0002854409116639 0.0032791686744407 0.0170048286559388 0.0473782277907374 0.137532373126366
9 43 2.0 89.0 114.0 298.0 611.0 0.000150518253466 0.00137986632608 0.0091303241804365 0.0320813652632559 0.130953334711873
9 43 6.0 298.0 295.0 636.0 1054.0 0.0002197735128196 0.0023238645662323 0.0127540537021126 0.0387262708600145 0.133640274660109
9 44 5.0 194.0 188.0 329.0 476.0 0.0003568011395799 0.00304382164039 0.0176624739630746 0.0461166773466053 0.147777448325395
9 44 4.0 81.0 125.0 250.0 549.0 0.0003010365069321 0.001255833397893 0.0100113203732857 0.0269138970329328 0.117665107621634
9 44 9.0 275.0 313.0 579.0 1025.0 0.0003296602692294 0.0021445058916573 0.0135322671483432 0.0352555201697302 0.129963265205514
9 45 6.0 195.0 201.0 325.0 390.0 0.0004281613674958 0.00305951144266 0.0188838152477552 0.0455559882603244 0.121078161443076
9 45 3.0 96.0 112.0 237.0 597.0 0.000225777380199 0.0014883951382436 0.0089701430544639 0.0255143743872203 0.1279527673044
