8 27 11 302 444 566 549 0.0003381401891527 0.0023663749377561 0.0182674589419928 0.0411474164153736 0.144960946180163
8 28 4 237 264 341 193 0.0002401840567913 0.0036302612076217 0.0238598099538062 0.062895443687398 0.169967388189125
8 28 2 93 160 262 400 0.0001259684499961 0.001491895477688 0.012083785481618 0.0314385271487583 0.150845774074869
8 28 6 330 424 603 593 0.0001844401031742 0.0025857739386077 0.0174446004310922 0.0438372651916436 0.156578945509721
8 29 8 207 323 360 244 0.0004803681135827 0.0031707344724797 0.0291921159662099 0.0663998818987193 0.214881050353091
8 29 6 121 198 407 436 0.0003779053499884 0.0019410683096801 0.0149536845335022 0.0488377120211626 0.164421893741607
8 29 14 328 521 767 680 0.0004303602407398 0.002570102581404 0.02143546420896 0.0557598381459215 0.179550898729528
8 30 7 223 312 333 203 0.0004203220993848 0.0034158153978887 0.0281979572181346 0.0614198907563154 0.178773988613432
8 30 5 117 190 367 426 0.0003149211249903 0.0018769007622526 0.0143494952594213 0.0440379368839476 0.160650749389735
8 30 12 340 502 700 629 0.0003688802063484 0.0026641307246261 0.0206537486236045 0.0508890309024056 0.166084581324813
8 31 7 217 311 386 212 0.0004203220993848 0.0033239100508603 0.0281075791501278 0.071195428924738 0.186699928995308
8 31 7 116 159 359 424 0.0004408895749864 0.0018608588753958 0.0120082618223579 0.0430779818565046 0.159896520519361
8 31 14 333 470 745 636 0.0004303602407398 0.0026092809744132 0.0193371750061636 0.0541604686032745 0.16793289939997
8 32 4 251 312 375 186 0.0002401840567913 0.0038447070173546 0.0281979572181346 0.0691665436444993 0.16380276789211
8 32 3 127 188 310 401 0.0001889526749942 0.0020373196308212 0.0141984479409011 0.0371982573134163 0.151222888510056
8 32 7 378 500 685 587 0.0002151801203699 0.0029618865114961 0.0205714627725144 0.0497985516687826 0.154994672873872
8 33 1 246 269 348 237 6.00460141978387e-05 0.0037681192281643 0.0243117002938404 0.0641865525020954 0.208716430056076
8 33 2 95 158 355 469 0.0001259684499961 0.0015239792514017 0.0119327381630977 0.0425980043427831 0.176866670102783
8 33 3 341 427 703 706 9.22200515871157e-05 0.002671966403228 0.0175680292077273 0.0511071267491301 0.186416080151539
8 34 9 245 278 331 215 0.0005404141277805 0.0037528016703262 0.025125102905902 0.0610510025235447 0.1893419091226
8 34 6 98 163 323 435 0.0003779053499884 0.0015721049119723 0.0123103564593983 0.0387581842330111 0.16404477930642
8 34 15 343 441 654 650 0.0004611002579355 0.0026876377604316 0.0181440301653577 0.0475448945859618 0.171629535550284
8 35 6 239 276 371 185 0.000360276085187 0.0036608963232978 0.0249443467698883 0.068428767178958 0.162922107849679
8 35 1 105 166 335 339 6.29842249980695e-05 0.0016843981199703 0.0125369274371786 0.0401981167741756 0.127841793528451
8 35 7 344 442 706 524 0.0002151801203699 0.0026954734390335 0.0181851730909028 0.0513252225958547 0.13835981019746
8 36 2 225 298 357 241 0.0001200920283956 0.0034464505135649 0.0269326642660389 0.0658465495495633 0.212239070225799
8 36 4 98 187 342 404 0.0002519368999922 0.0015721049119723 0.014122924281641 0.0410380774231883 0.152354231815617
8 36 6 323 485 699 645 0.0001844401031742 0.0025309241883948 0.019954318889339 0.0508163322868307 0.170309308353743
8 37 4 244 306 336 236 0.0002401840567913 0.0037374841124881 0.0276556888100936 0.0619732231054714 0.207835770013645
8 37 3 122 220 333 415 0.0001889526749942 0.0019571101965369 0.0166152050372247 0.0399581280173149 0.156502490602676
8 37 7 366 526 669 651 0.0002151801203699 0.002867858368274 0.0216411788366852 0.0486353738195847 0.171893580989592
8 38 1 257 318 384 213 6.00460141978387e-05 0.003936612364383 0.0287402256261757 0.0708265406919673 0.187580589037739
8 38 2 106 186 381 433 0.0001259684499961 0.0017004400068272 0.0140474006223809 0.0457178581819729 0.163290550436045
8 38 3 363 504 765 646 9.22200515871157e-05 0.0028443513324685 0.0207360344746945 0.0556144409147718 0.170573353793052
8 39 3 244 325 386 252 0.0001801380425935 0.0037374841124881 0.0293728721022236 0.071195428924738 0.221926330692536
8 39 5 121 182 387 444 0.0003149211249903 0.0019410683096801 0.0137453059853404 0.0464378244525551 0.167438809223104
8 39 8 365 507 773 696 0.0002459201375656 0.0028600226896722 0.0208594632513296 0.0561960298393707 0.183775625758458
8 40 5 238 343 394 230 0.0003002300709891 0.0036455787654597 0.0309996773263467 0.0726709818558206 0.202551809759061
8 40 3 113 217 390 464 0.0001889526749942 0.0018127332148252 0.0163886340594444 0.0467978075878463 0.174981097926848
8 40 8 351 560 784 694 0.0002459201375656 0.0027503231892464 0.0230400383052162 0.0569957146106942 0.183247534879842
8 41 1 229 324 422 238 6.00460141978387e-05 0.0035077207449171 0.0292824940342167 0.0778354171146099 0.209597090098506
8 41 4 115 188 346 468 0.0002519368999922 0.0018448169885389 0.0141984479409011 0.0415180549369098 0.176489555667596
8 41 5 344 512 768 706 0.0001537000859785 0.0026954734390335 0.0210651778790548 0.0558325367614964 0.186416080151539
8 42 4 225 285 377 252 0.0002401840567913 0.0034464505135649 0.0257577493819499 0.06953543187727 0.221926330692536
8 42 2 116 193 373 471 0.0001259684499961 0.0018608588753958 0.0145760662372017 0.0447579031545299 0.177620898973158
8 42 6 341 478 750 723 0.0001844401031742 0.002671966403228 0.0196663184105238 0.0545239616811488 0.190904852619778
8 43 5 229 306 371 232 0.0003002300709891 0.0035077207449171 0.0276556888100936 0.068428767178958 0.204313129843922
8 43 7 115 196 359 459 0.0004408895749864 0.0018448169885389 0.014802637214982 0.0430779818565046 0.173095525750912
8 43 12 344 502 730 691 0.0003688802063484 0.0026954734390335 0.0206537486236045 0.0530699893696515 0.182455398561917
8 44 5 219 290 354 207 0.0003002300709891 0.0033545451665365 0.0262096397219841 0.0652932172004073 0.182296628783155
8 44 3 123 154 341 455 0.0001889526749942 0.0019731520833938 0.0116306435260573 0.0409180830447579 0.171587068010163
8 44 8 342 444 695 662 0.0002459201375656 0.0026798020818298 0.0182674589419928 0.0505255378245312 0.174798080821982
8 45 4 226 344 342 216 0.0002401840567913 0.0034617680714029 0.0310900553943536 0.0630798878037834 0.190222569165031
8 45 4 104 189 363 418 0.0002519368999922 0.0016683562331134 0.0142739716001612 0.0435579593702261 0.157633833908238
8 45 8 330 533 705 634 0.0002459201375656 0.0025857739386077 0.0219291793155004 0.0512525239802799 0.167404808521354
8 46 2 229 292 341 212 0.0001200920283956 0.0035077207449171 0.0263903958579978 0.062895443687398 0.186699928995308
8 46 2 116 203 375 428 0.0001259684499961 0.0018608588753958 0.0153313028298028 0.0449978919113906 0.161404978260109
8 46 4 345 495 716 640 0.0001229600687828 0.0027033091176353 0.0203657481447893 0.0520522087516034 0.168989081157203
8 47 3 237 326 364 219 0.0001801380425935 0.0036302612076217 0.0294632501702304 0.0671376583642607 0.192864549292323
8 47 4 100 192 367 427 0.0002519368999922 0.001604188685686 0.0145005425779416 0.0440379368839476 0.161027863824922
8 47 7 337 518 731 646 0.0002151801203699 0.0026406236888206 0.0213120354323249 0.0531426879852264 0.170573353793052
8 48 2 256 347 378 258 0.0001200920283956 0.0039212948065449 0.0313611895983741 0.0697198759936553 0.22721029094712
8 48 3 109 205 360 496 0.0001889526749942 0.0017485656673977 0.015482350148323 0.043197976234935 0.187048759852837
8 48 5 365 552 738 754 0.0001537000859785 0.0028600226896722 0.0227108949008559 0.0536515782942504 0.19909026123833
8 49 5 249 322 406 288 0.0003002300709891 0.0038140719016785 0.0291017378982031 0.0748843112524446 0.253630092220041
8 49 5 124 195 356 476 0.0003149211249903 0.0019891939702506 0.0147271135557219 0.0427179987212135 0.179506471149094
8 49 10 373 517 762 764 0.000307400171957 0.0029227081184869 0.0212708925067799 0.0553963450680472 0.201730715631411
8 50 6 266 393 451 245 0.000360276085187 0.0040744703849256 0.0355185807266888 0.0831842964897845 0.215761710395521
8 50 2 135 217 428 564 0.0001259684499961 0.0021656547256761 0.0163886340594444 0.0513575939682005 0.212692541445565
8 50 8 401 610 879 809 0.0002459201375656 0.0031421071193385 0.0250971845824676 0.0639020830903064 0.213612760400277
8 51 2 274 385 491 296 0.0001200920283956 0.0041970108476301 0.0347955561826341 0.0905620611451978 0.260675372559487
8 51 4 126 227 527 637 0.0002519368999922 0.0020212777439644 0.0171438706520455 0.0632370374328076 0.240221895214228
8 51 6 400 612 1018 933 0.0001844401031742 0.0031342714407366 0.0251794704335577 0.0740071906552126 0.246354394874485
8 52 4 320 413 468 328 0.0002401840567913 0.0049016185081812 0.0373261420868257 0.0863198464683351 0.288856493917269
8 52 4 118 223 531 690 0.0002519368999922 0.0018929426491095 0.016841776015005 0.0637170149465291 0.260208960279148
8 52 8 438 636 999 1018 0.0002459201375656 0.0034320272276066 0.0261669006466384 0.0726259169592902 0.268798257215676
9 1 3 260 378 478 296 0.0001807440476861 0.0040004691896234 0.034762870438916 0.0837185342534494 0.26262289543375
9 1 0 121 256 490 637 0.0 0.0019492345062257 0.0197267872679457 0.056236087116934 0.243161136979919
9 1 3 381 634 968 933 9.25366349139237e-05 0.0029983939212045 0.0265817521821998 0.0671156104858499 0.249015586860395
9 2 6 251 296 423 258 0.0003614880953722 0.0038619914099826 0.0272217186505797 0.0740856485129897 0.22890779399293
9 2 4 122 268 441 540 0.0002528199604084 0.0019653438823102 0.0206514804211306 0.0506124784052406 0.206133459920183
9 2 10 373 564 864 798 0.000308455449713 0.0029354355186595 0.0236468584081399 0.0599048424171222 0.212984392620145
9 3 3 237 348 451 246 0.0001807440476861 0.0036465815305414 0.0320039124675735 0.0789896630717692 0.218260919853724
9 3 4 116 190 387 499 0.0002528199604084 0.0018686876258031 0.0146409749254284 0.044415032069905 0.190482586111428
9 3 7 353 538 838 745 0.0002159188147991 0.0027780395122971 0.0225567550063462 0.0581021503999403 0.198838812659158
9 4 3 254 326 385 224 0.0001807440476861 0.0039081506698629 0.0299806766219223 0.0674302001832176 0.198741650598513
9 4 3 99 189 384 430 0.0001896149703063 0.0015948282323664 0.014563917162663 0.0440707294957197 0.164143310677183
9 4 6 353 515 769 654 0.0001850732698278 0.0027780395122971 0.0215924327662979 0.0533180831235729 0.174551118763878
9 5 3 243 306 407 233 0.0001807440476861 0.0037389000503019 0.0281413713076939 0.0712833544794014 0.206726806202918
9 5 4 110 193 378 450 0.0002528199604084 0.0017720313692961 0.0148721482137247 0.0433821243473491 0.171777883266819
9 5 7 353 499 785 683 0.0002159188147991 0.0027780395122971 0.0209215999036557 0.0544274320572233 0.182291153082154
9 6 2 254 302 380 246 0.0001204960317907 0.0039081506698629 0.0277735102448483 0.0665544832977212 0.218260919853724
9 6 5 126 187 346 432 0.0003160249505105 0.0020297813866482 0.0144098016371322 0.0397095635560391 0.164906767936146
9 6 7 380 489 726 678 0.0002159188147991 0.0029905241208864 0.0205023293645042 0.0503367078643874 0.180956664406589
9 7 5 240 361 382 248 0.0003012400794768 0.0036927407904216 0.0331994609218219 0.0669047700519198 0.220035398876925
9 7 3 102 189 337 451 0.0001896149703063 0.00164315636062 0.014563917162663 0.0386766558334832 0.172159611896301
9 7 8 342 550 719 699 0.0002467643597704 0.0026914717087977 0.0230598796533279 0.0498513677059154 0.186561516843962
9 8 3 243 311 409 226 0.0001807440476861 0.0037389000503019 0.028601197636251 0.0716336412336 0.200516129621714
9 8 1 122 157 370 438 6.32049901021e-05 0.0019653438823102 0.0120980687541698 0.0424639841495216 0.167197139713037
9 8 4 365 468 779 664 0.0001233821798852 0.0028724771161145 0.0196218612322863 0.0540114262071044 0.177220096115008
9 9 4 232 322 357 216 0.0002409920635814 0.0035696494307409 0.0296128155590766 0.0625261856244381 0.191643734505709
9 9 3 120 178 393 465 0.0001896149703063 0.0019331251301412 0.0137162817722435 0.0451036372182756 0.177503812709046
9 9 7 352 500 750 681 0.0002159188147991 0.002770169711979 0.0209635269575708 0.052000731264863 0.181757357611928
9 10 4 239 327 402 226 0.0002409920635814 0.0036773543704615 0.0300726418876337 0.0704076375939051 0.200516129621714
9 10 7 103 208 360 435 0.0004424349307147 0.0016592657367045 0.0160280146552059 0.0413163089022372 0.166051953824592
9 10 11 342 535 762 661 0.0003393009946843 0.0026914717087977 0.0224309738446008 0.0528327429651008 0.176419402909669
9 11 4 223 285 389 196 0.0002409920635814 0.0034311716511001 0.0262101007277541 0.0681307736916146 0.173898944273699
9 11 3 115 199 363 422 0.0001896149703063 0.0018525782497186 0.0153344947903171 0.0416606114764225 0.161089481641328
9 11 7 338 484 752 618 0.0002159188147991 0.0026599925075252 0.0202926940949285 0.0521393998815693 0.164942800299811
9 12 5 232 285 376 235 0.0003012400794768 0.0035696494307409 0.0262101007277541 0.0658539097893242 0.208501285226119
9 12 4 120 207 333 451 0.0002528199604084 0.0019331251301412 0.0159509568924404 0.0382175857345694 0.172159611896301
9 12 9 352 492 709 686 0.0002776099047417 0.002770169711979 0.0206281105262497 0.0491580246223838 0.183091846287493
9 13 3 222 311 381 206 0.0001807440476861 0.00341578523114 0.028601197636251 0.0667296266748205 0.182771339389704
9 13 4 85 177 337 440 0.0002528199604084 0.0013692969671833 0.0136392240094781 0.0386766558334832 0.167960596972001
9 13 7 307 488 718 646 0.0002159188147991 0.0024160286976635 0.0204604023105891 0.0497820333975622 0.172415936882974
9 14 5 225 309 345 209 0.0003012400794768 0.0034619444910203 0.0284172671048282 0.0604244650992469 0.185433057924506
9 14 2 94 171 323 414 0.0001264099802042 0.0015142813519439 0.0131768774328856 0.037069910487285 0.158035652605473
9 14 7 319 480 668 623 0.0002159188147991 0.0025104663014809 0.020124985879268 0.0463153179799047 0.166277288975376
9 15 5 241 304 354 225 0.0003012400794768 0.0037081272103817 0.0279574407762711 0.0620007554931403 0.199628890110114
9 15 3 121 187 357 408 0.0001896149703063 0.0019492345062257 0.0144098016371322 0.0409720063280519 0.155745280828583
9 15 8 362 491 711 633 0.0002467643597704 0.0028488677151602 0.0205861834723345 0.0492966932390902 0.168946266326506
9 16 2 215 296 344 209 0.0001204960317907 0.0033080802914194 0.0272217186505797 0.0602493217221476 0.185433057924506
9 16 4 107 185 363 408 0.0002528199604084 0.0017237032410425 0.0142556861116014 0.0416606114764225 0.155745280828583
9 16 6 322 481 707 617 0.0001850732698278 0.0025340757024353 0.0201669129331831 0.0490193560056775 0.164675902564699
9 17 1 223 305 341 203 6.02480158953725e-05 0.0034311716511001 0.0280494060419825 0.0597238915908499 0.180109620854903
9 17 2 100 169 326 386 0.0001264099802042 0.001610937608451 0.0130227619073548 0.0374142130614704 0.147347250979982
9 17 3 323 474 667 589 9.25366349139237e-05 0.0025419455027534 0.0198734235557771 0.0462459836715515 0.157202765981536
9 18 3 266 328 337 180 0.0001807440476861 0.004092787709384 0.0301646071533451 0.0590233180824528 0.159703112088091
9 18 0 112 175 310 385 0.0 0.0018042501214651 0.0134851084839472 0.0355779326658154 0.146965522350501
9 18 3 378 503 647 565 9.25366349139237e-05 0.0029747845202501 0.0210893081193162 0.0448592975044885 0.150797220338824
9 19 3 213 266 329 206 0.0001807440476861 0.0032773074514992 0.0244627606792372 0.0576221710656587 0.182771339389704
9 19 3 90 157 329 364 0.0001896149703063 0.0014498438476059 0.0120980687541698 0.0377585156356557 0.138949221131382
9 19 6 303 423 658 570 0.0001850732698278 0.002384549496391 0.0177351438061049 0.0456219748963732 0.152131709014389
9 20 5 204 291 358 175 0.0003012400794768 0.0031388296718584 0.0267618923220227 0.0627013290015374 0.155266914530088
9 20 2 91 163 324 403 0.0001264099802042 0.0014659532236904 0.0125604153307623 0.0371846780120135 0.153836637681173
9 20 7 295 454 682 578 0.0002159188147991 0.002321591093846 0.0190348824774743 0.0472859982968488 0.154266890895293
9 21 6 204 261 334 175 0.0003614880953722 0.0031388296718584 0.0240029343506801 0.058497887951155 0.155266914530088
9 21 5 96 150 339 371 0.0003160249505105 0.0015465001041129 0.0115586644148119 0.03890619088294 0.141621321537755
9 21 11 300 411 673 546 0.0003393009946843 0.0023609400954366 0.0172320191591232 0.0466619895216704 0.145726163371678
9 22 5 213 284 352 191 0.0003012400794768 0.0032773074514992 0.0261181354620427 0.0616504687389418 0.169462746715697
9 22 1 85 147 301 359 6.32049901021e-05 0.0013692969671833 0.0113274911265157 0.0345450249432594 0.137040577983973
9 22 6 298 431 653 550 0.0001850732698278 0.0023452004948004 0.018070560237426 0.0452753033546074 0.14679375431213
9 23 2 225 256 353 193 0.0001204960317907 0.0034619444910203 0.023543108022123 0.061825612116041 0.171237225738898
9 23 4 101 161 303 371 0.0002528199604084 0.0016270469845355 0.0124062998052315 0.0347745599927163 0.141621321537755
9 23 6 326 417 656 564 0.0001850732698278 0.0025655549037078 0.0174835814826141 0.0454833062796669 0.150530322603711
9 24 1 234 257 309 208 6.02480158953725e-05 0.0036004222706611 0.0236350732878344 0.0541193035236733 0.184545818412905
9 24 2 90 154 325 353 0.0001264099802042 0.0014498438476059 0.0118668954658736 0.0372994455367419 0.134750206207082
9 24 3 324 411 634 561 9.25366349139237e-05 0.0025498153030715 0.0172320191591232 0.0439579514958975 0.149729629398373
9 25 3 262 283 349 212 0.0001807440476861 0.0040312420295436 0.0260261701963313 0.061125038607644 0.188094776459307
9 25 7 105 187 302 385 0.0004424349307147 0.0016914844888735 0.0144098016371322 0.0346597924679879 0.146965522350501
9 25 10 367 470 651 597 0.000308455449713 0.0028882167167508 0.0197057153401166 0.0451366347379011 0.159337947862439
9 26 3 228 264 305 174 0.0001807440476861 0.0035081037509006 0.0242788301478144 0.0534187300152763 0.154379675018488
9 26 3 110 132 309 386 0.0001896149703063 0.0017720313692961 0.0101716246850345 0.0354631651410869 0.147347250979982
9 26 6 338 396 614 560 0.0001850732698278 0.0026599925075252 0.0166031133503961 0.0425712653288345 0.14946273166326
9 27 6 242 282 333 181 0.0003614880953722 0.0037235136303418 0.0259342049306199 0.0583227445740557 0.160590351599692
9 27 3 123 139 311 339 0.0001896149703063 0.0019814532583947 0.0107110290243924 0.0356927001905438 0.129406005394337
9 27 9 365 421 644 520 0.0002776099047417 0.0028724771161145 0.0176512896982746 0.0446512945794291 0.138786822258741
9 28 1 232 300 359 182 6.02480158953725e-05 0.0035696494307409 0.0275895797134254 0.0628764723786367 0.161477591111292
9 28 3 84 175 316 398 0.0001896149703063 0.0013531875910988 0.0134851084839472 0.036266537814186 0.151927994533764
9 28 4 316 475 675 580 0.0001233821798852 0.0024868569005266 0.0199153506096923 0.0468006581383767 0.154800686365519
9 29 7 221 246 335 204 0.0004217361112676 0.0034003988111799 0.0226234553650088 0.0586730313282543 0.180996860366503
9 29 4 91 162 314 353 0.0002528199604084 0.0014659532236904 0.0124833575679969 0.0360370027647291 0.134750206207082
9 29 11 312 408 649 557 0.0003393009946843 0.0024553776992541 0.0171062379973778 0.0449979661211948 0.148662038457921
9 30 2 216 283 281 162 0.0001204960317907 0.0033234667113795 0.0260261701963313 0.0492152889648939 0.143732800879282
9 30 2 101 157 275 367 0.0001264099802042 0.0016270469845355 0.0120980687541698 0.0315610693003201 0.140094407019828
9 30 4 317 440 556 529 0.0001233821798852 0.0024947267008447 0.0184479037226623 0.0385498754443518 0.141188901874758
9 31 2 206 268 310 189 0.0001204960317907 0.0031696025117786 0.02464669121066 0.0542944469007726 0.167688267692496
9 31 2 97 147 298 346 0.0001264099802042 0.0015626094801974 0.0113274911265157 0.0342007223690741 0.13207810580071
9 31 4 303 415 608 535 0.0001233821798852 0.002384549496391 0.0173997273747838 0.0421552594787156 0.142790288285435
9 32 6 231 299 317 206 0.0003614880953722 0.0035542630107808 0.027497614447714 0.0555204505404675 0.182771339389704
9 32 5 107 180 300 319 0.0003160249505105 0.0017237032410425 0.0138703972977743 0.034430257418531 0.121771432804701
9 32 11 338 479 617 525 0.0003393009946843 0.0026599925075252 0.0200830588253528 0.042779268253894 0.140121310934306
9 33 2 224 270 352 252 0.0001204960317907 0.0034465580710602 0.0248306217420829 0.0616504687389418 0.223584356923327
9 33 2 98 170 330 411 0.0001264099802042 0.0015787188562819 0.0130998196701202 0.0378732831603841 0.156890466717028
9 33 4 322 440 682 663 0.0001233821798852 0.0025340757024353 0.0184479037226623 0.0472859982968488 0.176953198379895
9 34 7 232 297 389 196 0.0004217361112676 0.0035696494307409 0.0273136839162912 0.0681307736916146 0.173898944273699
9 34 1 105 175 344 432 6.32049901021e-05 0.0016914844888735 0.0134851084839472 0.0394800285065822 0.164906767936146
9 34 8 337 472 733 628 0.0002467643597704 0.0026521227072071 0.0197895694479468 0.0508220480228595 0.167611777650941
9 35 2 221 264 340 179 0.0001204960317907 0.0034003988111799 0.0242788301478144 0.0595487482137506 0.158815872576491
9 35 4 96 165 277 350 0.0002528199604084 0.0015465001041129 0.0127145308562931 0.031790604349777 0.133605020318637
9 35 6 317 429 617 529 0.0001850732698278 0.0024947267008447 0.0179867061295958 0.042779268253894 0.141188901874758
9 36 3 209 279 314 187 0.0001807440476861 0.0032157617716588 0.0256583091334856 0.0549950204091697 0.165913788669295
9 36 0 112 167 280 354 0.0 0.0018042501214651 0.0128686463818239 0.0321349069239623 0.135131934836564
9 36 3 321 446 594 541 9.25366349139237e-05 0.0025262059021172 0.0186994660461532 0.0411845791617715 0.144391674696113
9 37 5 243 268 339 191 0.0003012400794768 0.0037389000503019 0.02464669121066 0.0593736048366513 0.169462746715697
9 37 1 94 163 287 367 6.32049901021e-05 0.0015142813519439 0.0125604153307623 0.0329382795970613 0.140094407019828
9 37 6 337 431 626 558 0.0001850732698278 0.0026521227072071 0.018070560237426 0.0434032770290723 0.148928936193034
9 38 0 206 283 333 201 0.0 0.0031696025117786 0.0260261701963313 0.0583227445740557 0.178335141831702
9 38 2 92 185 309 395 0.0001264099802042 0.0014820625997749 0.0142556861116014 0.0354631651410869 0.150782808645319
9 38 2 298 468 642 596 6.16910899426158e-05 0.0023452004948004 0.0196218612322863 0.0445126259627227 0.159071050127326
9 39 5 229 246 324 183 0.0003012400794768 0.0035234901708606 0.0226234553650088 0.0567464541801623 0.162364830622893
9 39 8 102 142 313 384 0.0005056399208168 0.00164315636062 0.0109422023126886 0.0359222352400007 0.146583793721019
9 39 13 331 388 637 567 0.000400992084627 0.0026049039052984 0.0162676969190749 0.044165954420957 0.15133101580905
9 40 1 236 272 354 200 6.02480158953725e-05 0.0036311951105813 0.0250145522735057 0.0620007554931403 0.177447902320101
9 40 3 93 188 332 363 0.0001896149703063 0.0014981719758594 0.0144868593998976 0.038102818209841 0.138567492501901
9 40 4 329 460 686 563 0.0001233821798852 0.0025891643046621 0.0192864448009651 0.0475633355302614 0.150263424868598
9 41 3 237 311 381 237 0.0001807440476861 0.0036465815305414 0.028601197636251 0.0667296266748205 0.21027576424932
9 41 2 107 177 351 380 0.0001264099802042 0.0017237032410425 0.0136392240094781 0.0402834011796813 0.145056879203092
9 41 5 344 488 732 617 0.0001542277248565 0.002707211309434 0.0204604023105891 0.0507527137145063 0.164675902564699
9 42 5 238 280 385 209 0.0003012400794768 0.0036619679505015 0.0257502743991971 0.0674302001832176 0.185433057924506
9 42 2 86 167 367 431 0.0001264099802042 0.0013854063432678 0.0128686463818239 0.0421196815753363 0.164525039306664
9 42 7 324 447 752 640 0.0002159188147991 0.0025498153030715 0.0187413931000683 0.0521393998815693 0.170814550472297
9 43 3 241 301 372 191 0.0001807440476861 0.0037081272103817 0.0276815449791368 0.0651533362809271 0.169462746715697
9 43 4 108 199 338 449 0.0002528199604084 0.001739812617127 0.0153344947903171 0.0387914233582116 0.171396154637337
9 43 7 349 500 710 640 0.0002159188147991 0.0027465603110246 0.0209635269575708 0.049227358930737 0.170814550472297
9 44 5 200 293 360 230 0.0003012400794768 0.003077283992018 0.0269458228534455 0.0630516157557359 0.204065087668116
9 44 4 119 168 352 400 0.0002528199604084 0.0019170157540566 0.0129457041445893 0.0403981687044097 0.152691451792728
9 44 9 319 461 712 630 0.0002776099047417 0.0025104663014809 0.0193283718548803 0.0493660275474433 0.168145573121167
9 45 5 223 300 331 211 0.0003012400794768 0.0034311716511001 0.0275895797134254 0.0579724578198572 0.187207536947707
9 45 4 115 183 397 381 0.0002528199604084 0.0018525782497186 0.0141015705860705 0.0455627073171894 0.145438607832573
9 45 9 338 483 728 592 0.0002776099047417 0.0026599925075252 0.0202507670410134 0.0504753764810937 0.158003459186874
9 46 5 238 301 389 250 0.0003012400794768 0.0036619679505015 0.0276815449791368 0.0681307736916146 0.221809877900126
9 46 4 100 190 380 459 0.0002528199604084 0.001610937608451 0.0146409749254284 0.0436116593968059 0.175213440932155
9 46 9 338 491 769 709 0.0002776099047417 0.0026599925075252 0.0205861834723345 0.0533180831235729 0.189230494195091
9 47 3 251 298 396 222 0.0001807440476861 0.0038619914099826 0.0274056491820026 0.0693567773313095 0.196967171575312
9 47 3 104 189 418 402 0.0001896149703063 0.001675375112789 0.014563917162663 0.0479728253364865 0.153454909051692
9 47 6 355 487 814 624 0.0001850732698278 0.0027937791129333 0.020418475256674 0.0564381269994647 0.166544186710489
9 48 1 241 332 394 244 6.02480158953725e-05 0.0037081272103817 0.0305324682161908 0.069006490577111 0.216486440830523
9 48 4 90 223 384 447 0.0002528199604084 0.0014498438476059 0.0171838810966871 0.0440707294957197 0.170632697378374
9 48 5 331 555 778 691 0.0001542277248565 0.0026049039052984 0.0232695149229036 0.0539420918987512 0.184426334963058
9 49 5 269 286 435 269 0.0003012400794768 0.0041389469692643 0.0263020659934656 0.0761873690381809 0.238667428620536
9 49 3 118 201 408 445 0.0001896149703063 0.0019009063779721 0.015488610315848 0.0468251500892022 0.16986924011941
9 49 8 387 487 843 714 0.0002467643597704 0.0030456127231132 0.020418475256674 0.058448821941706 0.190564982870656
9 50 2 221 316 420 251 0.0001204960317907 0.0034003988111799 0.0290610239648081 0.0735602183816919 0.222697117411727
9 50 2 99 183 436 495 0.0001264099802042 0.0015948282323664 0.0141015705860705 0.0500386407815984 0.188955671593501
9 50 4 320 499 856 746 0.0001233821798852 0.002518336101799 0.0209215999036557 0.059350167950297 0.199105710394271
9 51 5 239 335 397 243 0.0003012400794768 0.0036773543704615 0.030808364013325 0.0695319207084088 0.215599201318923
9 51 8 124 212 412 487 0.0005056399208168 0.0019975626344792 0.0163362457062675 0.0472842201881159 0.185901842557646
9 51 13 363 547 809 730 0.000400992084627 0.0028567375154783 0.0229340984915825 0.0560914554576989 0.194835346632463
9 52 10 226 319 436 263 0.0006024801589537 0.0034773309109804 0.0293369197619424 0.0763625124152802 0.233343991550933
9 52 3 107 215 403 487 0.0001896149703063 0.0017237032410425 0.0165674189945637 0.04625131246556 0.185901842557646
9 52 13 333 534 839 750 0.000400992084627 0.0026206435059346 0.0223890467906856 0.0581714847082934 0.200173301334723
10 1 3 263 320 437 239 0.0001814978270044 0.0040588051665187 0.0300560482264055 0.0736932062662332 0.211565024220611
10 1 3 103 182 370 488 0.0001904471570486 0.0016631994103787 0.0143610570681544 0.0410594803076516 0.187125095457114
10 1 6 366 502 807 727 0.0001858648275712 0.0028881156203102 0.0215266444241286 0.0540113373780672 0.194512061284353
10 2 5 258 312 391 220 0.0003024963783408 0.003981641570197 0.0293046470207453 0.0659360266592613 0.194746047399725
10 2 4 107 169 388 438 0.0002539295427315 0.001727789678743 0.0133352672775719 0.0430569685388346 0.167952442234049
10 2 9 365 481 779 658 0.0002787972413568 0.0028802245940252 0.0206261274263065 0.0521373380638344 0.176050806499456
10 3 3 252 333 391 215 0.0001814978270044 0.0038890452546111 0.0312770751856032 0.0659360266592613 0.190320000867913
10 3 3 115 175 401 480 0.0001904471570486 0.0018569702154714 0.0138087087193792 0.0444995989280224 0.184057470941424
10 3 6 367 508 792 695 0.0001858648275712 0.0028960066465952 0.0217839349949349 0.0530074091740139 0.185950319934835
10 4 6 236 359 452 225 0.0003629956540089 0.0036421217463818 0.0337191291039986 0.0762227213554631 0.199172093931537
