3 26 18 791 925 1814 1756 0.0002257546525702 0.0021464803331879 0.0154559370611437 0.0453097867182167 0.138256398355083
3 26 18 485 551 1605 3201 0.0002392455433192 0.0013100650682186 0.0082160829502931 0.0300489742650602 0.118749427325
3 26 36 1276 1476 3419 4957 0.0002323043946581 0.0017273100797772 0.0116301847141843 0.0365870732076565 0.124996976765462
3 27 29 782 952 1800 1845 0.0003637158291409 0.0021220576745297 0.0159070833321177 0.0449600970743054 0.145263698727294
3 27 14 468 576 1552 3152 0.0001860798670261 0.0012641452617037 0.008588863483428 0.0290567028407311 0.116931644776132
3 27 43 1250 1528 3352 4997 0.0002774746936194 0.0016921141063648 0.01203992021902 0.035870099266471 0.126005626971357
3 28 24 826 931 1830 1871 0.0003010062034269 0.0022414573390812 0.0155561917880268 0.0457094320255439 0.147310775240524
3 28 17 460 607 1574 3502 0.0002259541242459 0.0012425359409909 0.0090511113445153 0.0294685890923394 0.129915805839472
3 28 41 1286 1538 3404 5373 0.0002645688939162 0.0017408469926281 0.0121187155084115 0.0364265566536597 0.135486938906764
3 29 26 814 917 1798 1792 0.0003260900537125 0.0022088937942035 0.0153222640919663 0.0449101414108895 0.141090811988787
3 29 20 477 617 1481 3175 0.0002658283814658 0.0012884557475057 0.0092002235577693 0.027727433574177 0.117784889646009
3 29 46 1291 1534 3279 4967 0.0002968333931743 0.0017476154490536 0.0120871973926549 0.0350889187036869 0.125249139316936
3 30 27 794 900 1795 1850 0.0003386319788553 0.0021546212194074 0.0150382090324642 0.0448352079157657 0.145657367287531
3 30 23 478 606 1499 3119 0.0003057026386857 0.0012911569125949 0.0090362001231899 0.028064431416402 0.115707423875874
3 30 50 1272 1506 3294 4969 0.0003226449925807 0.0017218953146368 0.0118665705823587 0.0352494352576836 0.125299571827231
3 31 22 879 1011 2050 2111 0.0002759223531413 0.002385279662291 0.0168929214798014 0.0512045550012923 0.16620686613188
3 31 17 499 682 1736 4006 0.0002259541242459 0.0013478813794662 0.01016945294392 0.0325015696723642 0.148612997770681
3 31 39 1378 1693 3786 6117 0.000251663094213 0.0018653865908566 0.0133400424939797 0.0405143782287766 0.1542478327364
3 32 21 1002 1030 2118 2228 0.0002633804279985 0.0027190559972874 0.0172103947815979 0.0529030475574327 0.175418710441415
3 32 18 517 672 1929 4458 0.0002392455433192 0.0013965023510702 0.0100203407306661 0.0361149354251097 0.165381114343908
3 32 39 1519 1702 4047 6686 0.000251663094213 0.0020562570620545 0.013410958254432 0.0433073662683199 0.168595881915247
3 33 20 821 878 1843 1945 0.0002508385028557 0.0022278891953822 0.0146706083672262 0.0460341438377472 0.153137069932026
3 33 23 455 623 1650 3415 0.0003057026386857 0.0012290301155453 0.0092896908857216 0.0308914688706226 0.126688314375156
3 33 43 1276 1501 3493 5360 0.0002774746936194 0.0017273100797772 0.011827172937663 0.0373789548740404 0.135159127589848
3 34 19 809 960 1710 1745 0.000238296577713 0.0021953256505045 0.0160407563012951 0.0427120922205902 0.137390327522563
3 34 17 435 589 1464 3174 0.0002259541242459 0.0011750068137631 0.0087827093606582 0.0274091578342979 0.117747792042971
3 34 36 1244 1549 3174 4919 0.0002323043946581 0.0016839919586543 0.0122053903267422 0.0339653028257097 0.124038759069863
3 35 19 733 918 1804 1764 0.000238296577713 0.0019890898662791 0.0153389732131134 0.0450600084011372 0.138886268051462
3 35 15 472 564 1549 3272 0.0001993712860994 0.0012749499220602 0.0084099288275233 0.0290005365336936 0.121383357140706
3 35 34 1205 1482 3353 5036 0.0002193985949549 0.0016311979985357 0.0116774618878192 0.0358808003700708 0.126989060922104
3 36 25 804 968 1714 1594 0.0003135481285697 0.0021817575068054 0.0161744292704726 0.0428120035474219 0.125501537003418
3 36 15 462 568 1435 2957 0.0001993712860994 0.0012479382711691 0.0084695737128249 0.0268662168662688 0.1096976121837
3 36 40 1266 1536 3149 4551 0.0002581159940646 0.0017137731669263 0.0121029564505332 0.0336977752357152 0.114759177175634
3 37 25 826 900 1796 1704 0.0003135481285697 0.0022414573390812 0.0150382090324642 0.0448601857474736 0.134162245328623
3 37 21 500 603 1546 2866 0.0002791198005391 0.0013505825445553 0.0089914664592137 0.0289443702266561 0.106321730307232
3 37 46 1326 1503 3342 4570 0.0002968333931743 0.0017949946440318 0.0118429319955413 0.0357630882304732 0.115238286023434
3 38 16 794 1012 1798 1784 0.0002006708022846 0.0021546212194074 0.0169096306009486 0.0449101414108895 0.140460942292408
3 38 25 484 595 1463 3005 0.0003322854768323 0.0013073639031295 0.0088721766886105 0.0273904357319521 0.11147829712953
3 38 41 1278 1607 3261 4789 0.0002645688939162 0.0017300174623474 0.0126624030052128 0.0348962988388908 0.120760645900706
3 39 20 801 934 1868 1920 0.0002508385028557 0.002173616620586 0.0156063191514684 0.0466585896304459 0.151168727130843
3 39 16 483 624 1616 3174 0.0002126627051727 0.0013046627380404 0.009304602107047 0.0302549173908643 0.117747792042971
3 39 36 1284 1558 3484 5094 0.0002323043946581 0.0017381396100579 0.0122763060871945 0.0372826449416423 0.128451603720651
3 40 19 839 974 1831 2003 0.000238296577713 0.0022767345126987 0.0162746839973557 0.0457344098572518 0.15770362523077
3 40 17 514 597 1528 3240 0.0002259541242459 0.0013883988558028 0.0089019991312613 0.0286073723844311 0.120196233843486
3 40 36 1353 1571 3359 5243 0.0002323043946581 0.0018315443087293 0.0123787399634034 0.0359450069916695 0.132208825737607
3 41 24 790 1019 1952 2062 0.0003010062034269 0.0021437667044481 0.0170265944489789 0.0487567274939134 0.162348914241561
3 41 14 507 643 1590 3409 0.0001860798670261 0.0013694907001791 0.0095879153122296 0.0297681427298727 0.126465728756927
3 41 38 1297 1662 3542 5471 0.0002452101943613 0.0017557375967641 0.013095777096866 0.0379033089504297 0.137958131911205
3 42 26 814 984 1927 2042 0.0003260900537125 0.0022088937942035 0.0164417752088275 0.0481322817012148 0.160774240000615
3 42 21 503 574 1607 3404 0.0002791198005391 0.0013586860398226 0.0085590410407772 0.0300864184697518 0.126280240741737
3 42 47 1317 1558 3534 5446 0.0003032862930259 0.001782811422466 0.0122763060871945 0.0378177001216314 0.137327725532521
3 43 28 842 1017 1856 2014 0.0003511739039981 0.0022848753989181 0.0169931762066845 0.0463588556499505 0.15856969606329
3 43 20 490 619 1593 3450 0.0002658283814658 0.0013235708936642 0.00923004600042 0.0298243090369102 0.12798673048149
3 43 48 1332 1636 3449 5464 0.0003097391928775 0.0018031167917423 0.0128909093444481 0.0369081063156499 0.137781618125174
3 44 29 762 1002 1893 2127 0.0003637158291409 0.0020677850997335 0.0167425393894768 0.0472830354231445 0.167466605524637
3 44 22 479 572 1561 3314 0.0002924112196124 0.001293858077684 0.0085292185981264 0.0292252017618436 0.122941456468306
3 44 51 1241 1574 3454 5441 0.0003290978924323 0.001679930884799 0.0124023785502209 0.0369616118336488 0.137201644256784
3 45 30 813 1046 1966 2160 0.0003762577542836 0.0022061801654637 0.0174777407199528 0.0491064171378247 0.170064818022198
3 45 21 485 601 1665 3451 0.0002791198005391 0.0013100650682186 0.0089616440165629 0.0311723004058101 0.128023828084528
3 45 51 1298 1647 3631 5611 0.0003290978924323 0.0017570912880492 0.0129775841627788 0.0388557071708103 0.141488407631836
3 46 28 817 1042 2054 2189 0.0003511739039981 0.0022170346804229 0.0174109042353641 0.0513044663281241 0.17234809567157
3 46 19 489 631 1700 3509 0.0002525369623925 0.0013208697285751 0.0094089806563248 0.0318275739879142 0.130175489060739
3 46 47 1306 1673 3754 5698 0.0003032862930259 0.00176792081833 0.0131824519151967 0.0401719429135836 0.143682221829656
3 47 20 807 1056 1961 2247 0.0002508385028557 0.0021898983930249 0.0176448319314246 0.048981527979285 0.176914650970314
3 47 14 487 635 1645 3546 0.0001860798670261 0.0013154673983969 0.0094686255416264 0.0307978583588935 0.131548100373149
3 47 34 1294 1691 3606 5793 0.0002193985949549 0.0017516765229089 0.0133242834361014 0.0385881795808158 0.146077766068655
3 48 19 824 1072 2052 2105 0.000238296577713 0.0022360300816016 0.0179121778697795 0.0512545106647082 0.165734463859596
3 48 26 500 636 1696 3625 0.0003455768959056 0.0013505825445553 0.0094835367629518 0.0317526855785309 0.13447881101316
3 48 45 1324 1708 3748 5730 0.0002903804933227 0.0017922872614616 0.0134582354280669 0.0401077362919849 0.144489141994371
3 49 17 895 996 2098 2253 0.0002132127274274 0.002428697722128 0.0166422846625937 0.0524034909232738 0.177387053242598
3 49 20 530 664 1801 3777 0.0002658283814658 0.0014316174972286 0.0099010509600629 0.0337185063248432 0.140117646674953
3 49 37 1425 1660 3899 6030 0.0002387572945097 0.0019290100812559 0.0130800180389877 0.0417236029355521 0.152054018538579
3 50 26 895 1093 2150 2372 0.0003260900537125 0.002428697722128 0.0182630694138704 0.053702338172087 0.186756364976229
3 50 14 478 707 1824 3942 0.0001860798670261 0.0012911569125949 0.0105422334770549 0.0341491146787974 0.146238751176241
3 50 40 1373 1800 3974 6314 0.0002581159940646 0.0018586181344311 0.0141831520904686 0.0425261857055358 0.15921543500043
3 51 22 860 1075 2132 2337 0.0002759223531413 0.0023337207162347 0.0179623052332211 0.053252737201344 0.184000685054573
3 51 20 500 697 1821 4003 0.0002658283814658 0.0013505825445553 0.010393121263801 0.0340929483717599 0.148501704961566
3 51 42 1360 1772 3953 6340 0.0002710217937678 0.0018410201477249 0.0139625252801724 0.0423014625299403 0.159871057634261
3 52 25 954 1196 2265 2602 0.0003135481285697 0.0025888018177766 0.0199841088920302 0.056574788818501 0.204865118747111
3 52 19 589 748 2041 4517 0.0002525369623925 0.0015909862374861 0.0111535935513962 0.0382118108878429 0.167569872923156
3 52 44 1543 1944 4306 7119 0.000283927593471 0.0020887456528967 0.0153178042577061 0.0460789521006636 0.179514520394054
4 1 27 1011 1221 2553 2783 0.0003437470687113 0.0027477113485505 0.0202129922633499 0.0632568194809831 0.211691558100263
4 1 11 592 812 2182 5053 0.0001484136653087 0.0016067211557911 0.012014563866876 0.0408482173995362 0.184556246886155
4 1 38 1603 2033 4735 7836 0.000248913804791 0.0021768214151626 0.0158838878534201 0.0504923679827917 0.193358913277037
4 2 21 988 1255 2451 2714 0.0002673588312199 0.0026852015948248 0.0207758438087667 0.0607295199952564 0.206443007072984
4 2 32 574 805 2158 4949 0.0004317488445345 0.0015578681476758 0.0119109900404374 0.0403989244492205 0.180757741112127
4 2 53 1562 2060 4609 7663 0.0003471692540506 0.0021211447601272 0.0160948396350444 0.0491487484757523 0.189090014349405
4 3 26 911 1191 2292 2681 0.0003310156957961 0.0024759298106127 0.0197163585468057 0.0567899060910353 0.20393283049472
4 3 22 565 700 1942 4904 0.0002968273306174 0.0015334416436181 0.0103573826438586 0.0363552878963792 0.179114156882981
4 3 48 1476 1891 4234 7585 0.0003144174376307 0.0020043595812726 0.0147744377426549 0.0451498808952777 0.187165308474518
4 4 22 935 1160 2291 2584 0.0002800902041351 0.0025411573797178 0.0192031703730433 0.0567651286450968 0.196554432673762
4 4 15 590 667 1911 4523 0.0002023822708755 0.0016012930437782 0.0098691060335052 0.0357749511688881 0.165198477076208
4 4 37 1525 1827 4202 7107 0.000242363441507 0.0020708999738758 0.0142744038899156 0.0448086441950773 0.175370316061754
4 5 18 900 1200 2263 2554 0.0002291647124742 0.0024460338414396 0.0198653486617689 0.0560713601588189 0.194272453966249
4 5 22 565 717 1949 4363 0.0002968273306174 0.0015334416436181 0.0106089190794952 0.0364863316735546 0.159354622039242
4 5 40 1465 1917 4212 6917 0.0002620145313589 0.0019894219421168 0.0149775764953302 0.0449152806638899 0.170681929956262
4 6 26 889 1111 2148 2359 0.0003310156957961 0.0024161378722664 0.0183920019693544 0.0532219538758917 0.179439592367417
4 6 22 544 704 1925 4116 0.0002968273306174 0.0014764464674837 0.0104165676875378 0.0360370387232389 0.150333170825928
4 6 48 1433 1815 4073 6475 0.0003144174376307 0.0019459669918453 0.014180647542527 0.043433033747394 0.159775263331906
4 7 25 943 1107 2137 2415 0.0003182843228808 0.0025628999027528 0.0183257841404818 0.0529494019705683 0.183699285954774
4 7 14 537 695 1983 4178 0.0001888901194838 0.0014574480754388 0.0102834013392596 0.0371228300198352 0.152597664652752
4 7 39 1480 1802 4120 6593 0.000255464168075 0.0020097914500565 0.0140790781661894 0.0439342251508135 0.16268699786058
4 8 19 926 1097 2200 2405 0.0002418960853894 0.0025166970413034 0.0181602395683004 0.0545103810646936 0.182938626385603
4 8 25 543 681 1836 4294 0.0003373037847925 0.0014737324114773 0.0100762536863825 0.0343709106991515 0.156834459554551
4 8 44 1469 1778 4036 6699 0.0002882159844948 0.0019948538109007 0.0138915654714121 0.0430384788127872 0.165302623793118
4 9 24 919 1211 2231 2415 0.0003055529499656 0.0024976723336478 0.0200474476911685 0.055278481888787 0.183699285954774
4 9 14 532 693 1979 4388 0.0001888901194838 0.0014438777954068 0.01025380881742 0.0370479478614492 0.160267724388768
4 9 38 1451 1904 4210 6803 0.000248913804791 0.001970410401373 0.0148760071189925 0.0448939533701274 0.167868898292966
4 10 15 856 1102 2216 2467 0.0001909705937285 0.002326449964747 0.0182430118543911 0.0549068201997095 0.187654715714463
4 10 18 483 720 1912 4408 0.0002428587250506 0.001310889051093 0.0106533078622546 0.0357936717084845 0.160998206268389
4 10 33 1339 1822 4128 6875 0.0002161619883711 0.0018183180754228 0.0142353387451704 0.0440195343258636 0.169645549869784
4 11 21 804 1093 2088 2283 0.0002673588312199 0.0021851235650194 0.0180940217394279 0.0517353071195819 0.173658579641718
4 11 24 488 642 1765 4098 0.0003238116334008 0.001324459331125 0.0094991995105103 0.0330417523878009 0.149675737134269
4 11 45 1292 1735 3853 6381 0.0002947663477788 0.0017544936172115 0.013555605226603 0.0410870314335156 0.157455745995505
4 12 19 808 973 2065 2102 0.0002418960853894 0.0021959948265369 0.016107486873251 0.0511654258629965 0.159890641439724
4 12 13 484 633 1673 3647 0.0001753979680921 0.0013136031070994 0.0093660331622321 0.031319462744924 0.133203370748824
4 12 32 1292 1606 3738 5749 0.0002096116250871 0.0017544936172115 0.0125477244921754 0.0398607120421701 0.141860693265657
4 13 21 820 1072 2074 2221 0.0002673588312199 0.0022286086110894 0.0177463781378469 0.0513884228764429 0.168942490312858
4 13 18 465 612 1722 3768 0.0002428587250506 0.0012620360429778 0.0090553116829164 0.0322367691851519 0.137622786120528
4 13 39 1285 1684 3796 5989 0.000255464168075 0.0017449878468396 0.0131571407502014 0.0404792035612835 0.147782865188384
4 14 19 926 995 1921 2043 0.0002418960853894 0.0025166970413034 0.0164716849320501 0.0475974736478529 0.155402749981616
4 14 16 516 605 1681 3682 0.0002158744222672 0.0014004528993044 0.0089517378564778 0.0314692270616959 0.13448171403816
4 14 35 1442 1600 3602 5725 0.0002292627149391 0.0019581886966091 0.0125008463184811 0.038410456066318 0.141268476073384
4 15 23 846 1015 1879 2083 0.0002928215770504 0.0022992718109532 0.0168027740764129 0.046556820918436 0.1584453882583
4 15 14 488 613 1603 3576 0.0001888901194838 0.001324459331125 0.0090701079438361 0.0300090249731698 0.13061016007617
4 15 37 1334 1628 3482 5659 0.000242363441507 0.0018115282394428 0.0127196111290545 0.0371308184405662 0.139639878794634
4 16 18 823 1000 1871 2043 0.0002291647124742 0.0022367620572275 0.0165544572181408 0.046358601350928 0.155402749981616
4 16 23 488 601 1612 3438 0.0003103194820091 0.001324459331125 0.0088925528127986 0.0301775098295382 0.125569835106788
4 16 41 1311 1601 3483 5481 0.0002685648946429 0.0017802949939352 0.0125086593474302 0.0371414820874474 0.135247601285278
4 17 18 846 952 1852 1967 0.0002291647124742 0.0022992718109532 0.01575984327167 0.0458878298780966 0.149621737255917
4 17 18 456 572 1532 3529 0.0002428587250506 0.0012376095389201 0.0084634612461244 0.0286798666618192 0.128893527659062
4 17 36 1302 1524 3384 5496 0.000235813078223 0.0017680732891713 0.0119070561183533 0.0360857810462022 0.135617737030449
4 18 24 750 900 1777 1825 0.0003055529499656 0.002038361534533 0.0148990114963267 0.0440295214327093 0.13882037137369
4 18 21 480 565 1520 3198 0.0002833351792257 0.0013027468830738 0.0083598874196858 0.0284552201866614 0.11680405255134
4 18 45 1230 1465 3297 5023 0.0002947663477788 0.0016702996510605 0.0114460874103593 0.0351580437675321 0.123946123199408
4 19 21 785 945 1774 1789 0.0002673588312199 0.0021334850728112 0.015643962071143 0.0439551890948938 0.136081996924675
4 19 10 474 582 1472 3178 0.000134921513917 0.0012864625470354 0.0086114238553224 0.0275566342860299 0.11607357067172
4 19 31 1259 1527 3246 4967 0.0002030612618032 0.001709680699744 0.0119304952052004 0.0346141977765875 0.122564283084105
4 20 24 787 890 1756 1818 0.0003055529499656 0.0021389207035699 0.0147334669241453 0.0435091950680009 0.138287909675271
4 20 24 480 560 1457 3061 0.0003238116334008 0.0013027468830738 0.0082859061150869 0.0272758261920826 0.111800251675939
4 20 48 1267 1450 3213 4879 0.0003144174376307 0.0017205444373119 0.0113288919761235 0.0342622974295058 0.120392820045771
4 21 22 785 972 1870 1869 0.0002800902041351 0.0021334850728112 0.0160909324160328 0.0463338239049895 0.142167273478042
4 21 22 495 596 1482 3216 0.0002968273306174 0.0013434577231699 0.0088185715081996 0.0277438396819948 0.117461486242999
4 21 44 1280 1568 3352 5085 0.0002882159844948 0.0017381980108597 0.0122508293921115 0.0357445443460017 0.125476017612779
4 22 17 790 1012 1821 1907 0.000216433339559 0.0021470741497081 0.0167531107047585 0.0451197290540032 0.145057779840892
4 22 18 457 583 1477 3235 0.0002428587250506 0.0012403235949265 0.0086262201162422 0.0276502369840124 0.118155444028638
4 22 35 1247 1595 3298 5142 0.0002292627149391 0.0016933850933922 0.0124617811737359 0.0351687074144133 0.126882533444426
4 23 26 805 992 1787 1768 0.0003310156957961 0.0021878413803987 0.0164220215603956 0.0442772958920943 0.134484611829416
4 23 11 464 564 1493 3086 0.0001484136653087 0.0012593219869714 0.008345091158766 0.0279497656175562 0.112713354025465
4 23 37 1269 1556 3280 4854 0.000242363441507 0.0017232603717039 0.0121570730447229 0.0349767617705505 0.119775927137154
4 24 25 837 942 1757 1810 0.0003182843228808 0.0022748114725388 0.0155942986994886 0.0435339725139394 0.137679382019934
4 24 17 480 557 1508 3158 0.0002293665736589 0.0013027468830738 0.0082415173323275 0.0282305737115035 0.115343088792099
4 24 42 1317 1499 3265 4968 0.0002751152579269 0.0017884427971111 0.011711730394627 0.0348168070673316 0.122588958800449
4 25 20 779 922 1798 1835 0.0002546274583047 0.0021171781805349 0.0152632095551258 0.0445498477974178 0.139581030942861
4 25 15 450 581 1480 3123 0.0002023822708755 0.0012213252028817 0.0085966275944026 0.0277063986028018 0.114064745502763
4 25 35 1229 1503 3278 4958 0.0002292627149391 0.0016689416838645 0.0117429825104232 0.034955434476788 0.122342201637002
4 26 29 802 877 1661 1721 0.0003692098145418 0.0021796879342606 0.0145182589803095 0.0411553377038437 0.130909511854313
4 26 10 428 567 1440 3015 0.000134921513917 0.0011616159707408 0.0083894799415254 0.0269575770189423 0.110120143352811
4 26 39 1230 1444 3101 4736 0.000255464168075 0.0016702996510605 0.0112820138024292 0.033067968978804 0.11686419260848
4 27 26 741 962 1750 1900 0.0003310156957961 0.0020139011961186 0.0159253878438514 0.0433605303923699 0.144525318142472
4 27 22 471 566 1512 3196 0.0002968273306174 0.0012783203790162 0.0083746836806056 0.0283054558698895 0.116731004363378
4 27 48 1212 1528 3262 5096 0.0003144174376307 0.0016458562415328 0.0119383082341495 0.0347848161266878 0.12574745049257
4 28 35 800 957 1689 1844 0.0004455980520332 0.0021742523035018 0.0158426155577607 0.0418491061901216 0.140265624555115
4 28 18 488 561 1480 3245 0.0002428587250506 0.001324459331125 0.0083007023760067 0.0277063986028018 0.118520684968449
4 28 53 1288 1518 3169 5089 0.0003471692540506 0.0017490617484276 0.011860177944659 0.0337930969667301 0.125574720478157
4 29 23 807 926 1721 1871 0.0002928215770504 0.0021932770111575 0.0153294273839984 0.0426419844601535 0.142319405391877
4 29 19 489 566 1529 3229 0.0002563508764423 0.0013271733871315 0.0083746836806056 0.0286237050430297 0.117936299464752
4 29 42 1296 1492 3250 5100 0.0002751152579269 0.0017599254859954 0.0116570391919836 0.0346568523641126 0.125846153357949
4 30 16 775 953 1749 1832 0.0002037019666437 0.0021063069190174 0.0157763977288882 0.0433357529464314 0.13935283307211
4 30 14 486 544 1519 3244 0.0001888901194838 0.0013190312191122 0.0080491659403701 0.0284364996470649 0.118484160874468
4 30 30 1261 1497 3268 5076 0.0001965108985192 0.001712396634136 0.0116961043367289 0.0348487980079754 0.125253936165676
4 31 24 803 993 1978 2010 0.0003055529499656 0.00218240574964 0.0164385760176138 0.0490097880663472 0.152892573403352
4 31 14 513 580 1684 3706 0.0001888901194838 0.0013923107312851 0.0085818313334828 0.0315253886804853 0.135358292293704
4 31 38 1316 1573 3662 5716 0.000248913804791 0.0017870848299151 0.0122898945368568 0.0390502748791939 0.141046394626282
4 32 24 828 983 1949 2040 0.0003055529499656 0.0022503511341244 0.0162730314454324 0.0482912421341308 0.155174552110865
4 32 23 483 677 1738 3724 0.0003103194820091 0.001310889051093 0.0100170686427033 0.0325362978186957 0.136015725985363
4 32 47 1311 1660 3687 5764 0.0003078670743468 0.0017802949939352 0.0129696280554242 0.0393168660512256 0.142230829010827
4 33 35 808 940 1792 1883 0.0004455980520332 0.0021959948265369 0.0155611897850523 0.0444011831217868 0.143232196874882
4 33 17 449 534 1532 3214 0.0002293665736589 0.0012186111468753 0.0079012033311721 0.0286798666618192 0.117388438055037
4 33 52 1257 1474 3324 5097 0.0003406188907666 0.0017069647653521 0.0115164046709007 0.0354459622333262 0.125772126208915
4 34 28 849 891 1769 1866 0.0003564784416265 0.0023074252570913 0.0147500213813634 0.0438313018652013 0.141939075607291
4 34 13 470 565 1505 3233 0.0001753979680921 0.0012756063230098 0.0083598874196858 0.028174412092714 0.118082395840676
4 34 41 1319 1456 3274 5099 0.0002685648946429 0.0017911587315031 0.0113757701498178 0.034912779889263 0.125821477641604
4 35 18 754 904 1724 1864 0.0002291647124742 0.0020492327960505 0.0149652293251993 0.042716316797969 0.141786943693457
4 35 17 465 537 1453 3115 0.0002293665736589 0.0012620360429778 0.0079455921139315 0.0272009440336967 0.113772552750915
4 35 35 1219 1441 3177 4979 0.0002292627149391 0.0016553620119047 0.0112585747155821 0.0338784061417802 0.122860391680241
4 36 15 808 954 1782 1782 0.0001909705937285 0.0021959948265369 0.0157929521861063 0.0441534086624018 0.135549535226255
4 36 14 468 573 1459 3153 0.0001888901194838 0.001270178210997 0.0084782575070442 0.0273132672712756 0.115160468322194
4 36 29 1276 1527 3241 4935 0.0001899605352352 0.0017327661420758 0.0119304952052004 0.0345608795421812 0.121774660161074
4 37 21 742 952 1715 1828 0.0002673588312199 0.002016619011498 0.01575984327167 0.0424933197845225 0.139048569244442
4 37 19 495 597 1492 3237 0.0002563508764423 0.0013434577231699 0.0088333677691194 0.0279310450779597 0.1182284922166
4 37 40 1237 1549 3207 5065 0.0002620145313589 0.0016798054214324 0.0121023818420795 0.0341983155482182 0.124982503285885
4 38 20 795 934 1796 1864 0.0002546274583047 0.002160663226605 0.0154618630417435 0.0445002929055408 0.141786943693457
4 38 19 516 606 1432 3195 0.0002563508764423 0.0014004528993044 0.0089665341173976 0.0268078127021704 0.116694480269397
4 38 39 1311 1540 3228 5059 0.000255464168075 0.0017802949939352 0.0120320645815381 0.0344222521327247 0.124834448987817
4 39 26 800 1008 1753 1785 0.0003310156957961 0.0021742523035018 0.0166868928758859 0.0434348627301854 0.135777733097007
4 39 13 451 584 1466 3017 0.0001753979680921 0.0012240392588881 0.008641016377162 0.027444311048451 0.110193191540773
4 39 39 1251 1592 3219 4802 0.000255464168075 0.0016988169621761 0.0124383420868887 0.0343262793107934 0.11849278988723
4 40 25 759 934 1846 1940 0.0003182843228808 0.0020628218729474 0.0154618630417435 0.0457391652024656 0.147567956419156
4 40 10 468 582 1585 3336 0.000134921513917 0.001270178210997 0.0086114238553224 0.0296720552604331 0.121844377520723
4 40 35 1227 1516 3431 5276 0.0002292627149391 0.0016662257494725 0.0118445518867609 0.0365869724496216 0.130189079434616
4 41 21 783 956 1858 1954 0.0002673588312199 0.0021280494420524 0.0158260611005426 0.0460364945537276 0.148632879815995
4 41 18 466 591 1509 3458 0.0002428587250506 0.0012647500989842 0.0087445902036006 0.0282492942511 0.126300316986409
4 41 39 1249 1547 3367 5412 0.000255464168075 0.0016961010277842 0.0120867557841814 0.0359044990492206 0.133544976857494
4 42 29 777 999 1828 2005 0.0003692098145418 0.0021117425497762 0.0165379027609226 0.0452931711755727 0.152512243618767
4 42 15 453 635 1524 3328 0.0002023822708755 0.0012294673709009 0.0093956256840717 0.0285301023450473 0.121552184768874
4 42 44 1230 1634 3352 5333 0.0002882159844948 0.0016702996510605 0.0127664893027488 0.0357445443460017 0.131595595266263
4 43 16 796 955 1889 2082 0.0002037019666437 0.0021633810419843 0.0158095066433244 0.046804595377821 0.158369322301383
4 43 17 452 643 1545 3496 0.0002293665736589 0.0012267533148945 0.0095139957714301 0.0289232336765736 0.127688232557688
4 43 33 1248 1598 3434 5578 0.0002161619883711 0.0016947430605882 0.012485220260583 0.0366189633902654 0.137641145770714
4 44 21 771 988 1810 1995 0.0002673588312199 0.0020954356574999 0.0163558037315231 0.0448471771486797 0.151751584049596
4 44 21 459 545 1507 3434 0.0002833351792257 0.0012457517069393 0.0080639622012899 0.028211853171907 0.125423738730864
4 44 42 1230 1533 3317 5429 0.0002751152579269 0.0016702996510605 0.0119773733788947 0.0353713167051574 0.133964464035354
4 45 24 836 967 1848 2003 0.0003055529499656 0.0022720936571594 0.0160081601299421 0.0457887200943426 0.152360111704932
4 45 23 502 573 1587 3442 0.0003103194820091 0.0013624561152147 0.0084782575070442 0.029709496339626 0.125715931482712
4 45 47 1338 1540 3435 5445 0.0003078670743468 0.0018169601082268 0.0120320645815381 0.0366296270371467 0.134359275496869
4 46 24 786 1001 1842 2025 0.0003055529499656 0.0021362028881906 0.0165710116753589 0.0456400554187116 0.154033562757108
4 46 24 474 580 1561 3494 0.0003238116334008 0.0012864625470354 0.0085818313334828 0.0292227623101174 0.127615184369726
4 46 48 1260 1581 3403 5519 0.0003144174376307 0.00171103866694 0.0123523987684492 0.0362883903369462 0.136185278506377
4 47 22 810 1021 2020 2242 0.0002800902041351 0.0022014304572956 0.0169021008197217 0.0500504407957641 0.170539875408117
4 47 16 505 607 1635 3654 0.0002158744222672 0.0013705982832339 0.0089813303783174 0.0306080822402574 0.133459039406691
4 47 38 1315 1628 3655 5896 0.000248913804791 0.0017857268627191 0.0127196111290545 0.0389756293510251 0.145488023568327
4 48 24 807 1067 1969 2125 0.0003055529499656 0.0021932770111575 0.0176636058517562 0.0487867910529008 0.161640158448818
4 48 19 447 639 1672 3622 0.0002563508764423 0.0012131830348625 0.0094548107277509 0.0313007422053275 0.132290268399298
4 48 43 1254 1706 3641 5747 0.0002816656212109 0.0017028908637641 0.0133290273870805 0.0388263382946874 0.141811341832967
4 49 22 882 1038 1982 2195 0.0002800902041351 0.0023971131646108 0.0171835265924301 0.0491088978501012 0.166964775433014
4 49 16 476 680 1686 3762 0.0002158744222672 0.0012918906590482 0.0100614574254627 0.0315628297596783 0.137403641556642
4 49 38 1358 1718 3668 5957 0.000248913804791 0.0018441194521465 0.0134227837344691 0.0391142567604815 0.146993242265353
4 50 21 893 1008 1975 2250 0.0002673588312199 0.0024270091337839 0.0166868928758859 0.0489354557285317 0.171148403063454
4 50 17 476 674 1657 3856 0.0002293665736589 0.0012918906590482 0.0099726798599438 0.0310199341113802 0.140836906390859
4 50 38 1369 1682 3632 6106 0.000248913804791 0.0018590570913023 0.0131415146923033 0.038730365472756 0.150669924000713
