2 7 34.8313751561766 1785.16862484382 1800 3217 2207 0.0003216051565091 0.0033874013752557 0.0239159719200423 0.0563213540159335 0.168226622914578
2 7 34.3417712882096 935.65822871179 1095 2795 4579 0.0003354468264559 0.0018312970155105 0.0130723577335262 0.0367943719230143 0.154593639647665
2 7 69.1731464443862 2720.82685355561 2895 6012 6786 0.0003283312386661 0.0026213999813075 0.018204335893331 0.0451753725384773 0.158778454250195
2 8 42.9316949599386 1848.06830504006 1734 3246 2243 0.0003963970533717 0.0035067550655653 0.0230390529496407 0.0568290690505813 0.170970691072677
2 8 26.9010541757642 923.098945824236 1064 2676 4671 0.0002627666807238 0.0018067156282441 0.0127022727200656 0.0352278136908716 0.157699692245959
2 8 69.8327491357028 2771.1672508643 2798 5922 6914 0.0003314620514135 0.002669900795092 0.0175943805974232 0.0444990945064642 0.161773391200391
2 9 36.8564551071171 1793.14354489288 1808 3361 2359 0.0003403031307247 0.0034025339822072 0.0240222651285758 0.0588424217741848 0.179812688470997
2 9 39.493036981441 984.506963018559 1125 2754 4665 0.0003857638504243 0.0019269051538268 0.013430504520746 0.0362546333724441 0.157497123598244
2 9 76.3494920885581 2777.65050791144 2933 6115 7024 0.0003623938565396 0.0026761471351999 0.0184432874525526 0.0459493351751146 0.164347165141965
2 10 32.401279215048 1789.59872078495 1818 3157 2293 0.0002991675874503 0.0033958075912707 0.0241551316392427 0.0552709091166621 0.174781896847815
2 10 38.3483112718341 1018.65168872817 1163 2876 4702 0.0003745822895424 0.0019937341864464 0.0138841571178912 0.0378606846692626 0.158746296925818
2 10 70.7495904868821 2808.25040951312 2981 6033 6995 0.0003358138508034 0.0027056288280103 0.0187451210010431 0.0453331707459471 0.163668624739186
2 11 43.3367109501267 1749.66328904987 1780 3376 2311 0.0004001366482148 0.0033200291272655 0.0236502388987085 0.0591050329990026 0.176153930926865
2 11 34.3417712882096 1027.65822871179 1058 2861 4730 0.0003354468264559 0.002011362043805 0.0126306433626216 0.0376632193458833 0.159691617281821
2 11 77.6784822383363 2777.32151776166 2838 6237 7041 0.0003687019255589 0.0026758301673005 0.0178459085544986 0.0468660676185102 0.164744930205663
2 12 42.9316949599386 1843.06830504006 1764 3289 2253 0.0003963970533717 0.0034972674425808 0.0234376524816414 0.0575818878950592 0.171732932227705
