3 26 5 62 130 193 435 0.0003010865662674 0.0010480176793998 0.0119154061854458 0.0300230767107101 0.133716294770496
3 26 10 157 297 422 701 0.0002924270059157 0.001297961055284 0.0138404028567186 0.0356373069199775 0.140100149215102
3 27 7 108 141 248 252 0.0003979522897622 0.0017475830597621 0.0133666165159724 0.0458144878806863 0.143966492768376
3 27 4 60 125 178 426 0.0002408692530139 0.0010142106574837 0.0114571213321595 0.0276896769663544 0.130949750740762
3 27 11 168 266 426 678 0.0003216697065073 0.0013889010018326 0.0123957816831217 0.0359751012983659 0.135503425346419
3 28 5 119 151 211 266 0.0002842516355444 0.0019255776306638 0.0143146035029208 0.038979261866229 0.151964631255508
3 28 8 71 106 179 409 0.0004817385060278 0.0012001492780224 0.0097156388896712 0.0278452369493115 0.125724056462375
3 28 13 190 257 390 675 0.0003801551076904 0.0015707808949297 0.0119763755359484 0.0329349518928702 0.134903852667895
3 29 8 104 148 233 234 0.0004548026168711 0.0016828577612524 0.0140302074068363 0.0430434503072577 0.13368317185635
3 29 6 73 103 189 414 0.0003613038795208 0.0012339562999385 0.0094406679776994 0.0294008367788819 0.127261025367783
3 29 14 177 251 422 648 0.000409397808282 0.001463306412645 0.0116967714378329 0.0356373069199775 0.129507698561179
3 30 6 113 133 228 226 0.0003411019626533 0.0018284896828992 0.0126082269264137 0.0421197711161148 0.12911280700656
3 30 5 57 111 207 398 0.0003010865662674 0.0009635001246095 0.0101739237429576 0.0322009164721088 0.122342724870477
3 30 11 170 244 435 624 0.0003216697065073 0.0014054355375687 0.0113705666566981 0.0367351386497398 0.124711117132987
3 31 1 119 138 233 244 5.68503271088885e-05 0.0019255776306638 0.0130822204198879 0.0430434503072577 0.139396127918587
3 31 2 58 112 202 427 0.0001204346265069 0.0009804036355676 0.0102655807136149 0.0314231165573236 0.131257144521844
3 31 3 177 250 435 671 8.77281017747204e-05 0.001463306412645 0.0116501707548136 0.0367351386497398 0.134104422429863
3 32 4 117 154 220 245 0.0002274013084355 0.0018932149814089 0.0145989995990053 0.0406418844102862 0.13996742352481
3 32 1 62 116 196 437 6.021731325348e-05 0.0010480176793998 0.010632208596244 0.0304897566595813 0.13433108233266
3 32 5 179 270 416 682 0.0001462135029578 0.0014798409483811 0.0125821844151987 0.0351306153523949 0.136302855584451
3 33 5 97 178 223 261 0.0002842516355444 0.0015695884888604 0.0168741683676814 0.0411960919249719 0.14910815322439
3 33 4 66 111 191 409 0.0002408692530139 0.0011156317232321 0.0101739237429576 0.029711956744796 0.125724056462375
3 33 9 163 289 414 670 0.0002631843053241 0.0013475646624923 0.0134675973925645 0.0349617181632007 0.133904564870355
3 34 4 105 147 237 245 0.0002274013084355 0.0016990390858798 0.0139354087081414 0.043782393660172 0.13996742352481
3 34 3 70 113 221 382 0.0001806519397604 0.0011832457670643 0.0103572376842722 0.0343787562335075 0.117424424373172
3 34 7 175 260 458 627 0.000204698904141 0.0014467718769089 0.0121161775850061 0.0386774563254732 0.125310689811511
3 35 7 113 136 241 263 0.0003979522897622 0.0018284896828992 0.0128926230224982 0.0445213370130863 0.150250744436837
3 35 5 62 113 199 429 0.0003010865662674 0.0010480176793998 0.0103572376842722 0.0309564366084524 0.131871932084007
3 35 12 175 249 440 692 0.0003509124070988 0.0014467718769089 0.0116035700717943 0.0371573816227253 0.13830143117953
3 36 7 107 168 238 290 0.0003979522897622 0.0017314017351347 0.0159261813807331 0.0439671294984005 0.165675725804878
3 36 4 62 114 216 390 0.0002408692530139 0.0010480176793998 0.0104488946549294 0.0336009563187222 0.119883574621824
3 36 11 169 282 454 680 0.0003216697065073 0.0013971682697006 0.0131413926114297 0.0383396619470848 0.135903140465435
3 37 3 109 161 230 241 0.0001705509813266 0.0017637643843895 0.0152625904898692 0.0424892427925719 0.137682241099916
3 37 2 62 110 220 452 0.0001204346265069 0.0010480176793998 0.0100822667723003 0.0342231962505504 0.138941989048884
3 37 5 171 271 450 693 0.0001462135029578 0.0014137028054367 0.0126287850982179 0.0380018675686964 0.138501288739038
3 38 6 98 142 245 259 0.0003411019626533 0.0015857698134878 0.0134614152146672 0.0452602803660006 0.147965562011942
3 38 2 76 134 191 409 0.0001204346265069 0.0012846668328127 0.0122820340680749 0.029711956744796 0.125724056462375
3 38 8 174 276 436 668 0.0002339416047325 0.0014385046090409 0.0128617885133142 0.0368195872443369 0.133504849751339
3 39 4 115 132 232 266 0.0002274013084355 0.0018608523321541 0.0125134282277188 0.0428587144690291 0.151964631255508
3 39 5 74 108 202 394 0.0003010865662674 0.0012508598108966 0.0098989528309857 0.0314231165573236 0.121113149746151
3 39 9 189 240 434 660 0.0002631843053241 0.0015625136270617 0.0111841639246211 0.0366506900551427 0.131905989275275
3 40 2 125 161 271 291 0.0001137006542177 0.0020226655784284 0.0152625904898692 0.0500634121599435 0.166247021411101
3 40 2 77 124 210 445 0.0001204346265069 0.0013015703437707 0.0113654643615022 0.0326675964209799 0.136790232581312
3 40 4 202 285 481 736 0.0001169708023662 0.0016699881093463 0.0132811946604875 0.0406197740012066 0.147095163797882
3 41 3 107 162 248 298 0.0001705509813266 0.0017314017351347 0.015357389188564 0.0458144878806863 0.170246090654667
3 41 4 75 116 225 457 0.0002408692530139 0.0012677633218546 0.010632208596244 0.0350009961653356 0.140478957954292
3 41 7 182 278 473 755 0.000204698904141 0.0015046427519853 0.0129549898793527 0.0399441852444297 0.150892457428534
3 42 3 104 183 242 270 0.0001705509813266 0.0016828577612524 0.0173481618611556 0.0447060728513148 0.154249813680403
3 42 3 83 114 204 442 0.0001806519397604 0.0014029914095191 0.0104488946549294 0.0317342365232377 0.135868051238068
3 42 6 187 297 446 712 0.0001754562035494 0.0015459790913256 0.0138404028567186 0.037664073190308 0.14229858236969
3 43 3 111 173 230 299 0.0001705509813266 0.0017961270336444 0.0164001748742072 0.0424892427925719 0.170817386260891
3 43 3 69 113 239 404 0.0001806519397604 0.0011663422561062 0.0103572376842722 0.0371788359267343 0.124187087556967
3 43 6 180 286 469 703 0.0001754562035494 0.0014881082162492 0.0133277953435068 0.0396063908660413 0.140499864334118
3 44 6 121 156 249 293 0.0003411019626533 0.0019579402799187 0.014788596996395 0.0459992237189149 0.167389612623549
3 44 6 79 121 244 482 0.0003613038795208 0.0013353773656869 0.0110904934495304 0.0379566358415195 0.148163802481332
3 44 12 200 277 493 775 0.0003509124070988 0.0016534535736102 0.0129083891963335 0.0416331571363718 0.154889608618694
3 45 3 91 162 248 274 0.0001705509813266 0.0014725005410958 0.015357389188564 0.0458144878806863 0.156534996105298
3 45 2 68 102 214 444 0.0001204346265069 0.0011494387451482 0.0093490110070421 0.0332898363528081 0.136482838800231
3 45 5 159 264 462 718 0.0001462135029578 0.0013144955910201 0.0123025803170832 0.0390152507038616 0.143497727726738
3 46 11 126 160 262 313 0.0006253535981977 0.0020388469030558 0.0151677917911743 0.0484007896158863 0.178815524748023
3 46 1 73 132 234 441 6.021731325348e-05 0.0012339562999385 0.0120987201267604 0.0364010360119491 0.135560657456986
3 46 12 199 292 496 754 0.0003509124070988 0.0016451863057422 0.0136073994416223 0.0418865029201631 0.150692599869026
3 47 2 105 159 259 310 0.0001137006542177 0.0016990390858798 0.0150729930924795 0.0478465821012006 0.177101637929352
3 47 4 57 107 207 490 0.0002408692530139 0.0009635001246095 0.0098072958603285 0.0322009164721088 0.150622952729984
3 47 6 162 266 466 800 0.0001754562035494 0.0013392973946243 0.0123957816831217 0.03935304508225 0.159886047606394
3 48 4 117 175 255 313 0.0002274013084355 0.0018932149814089 0.0165897722715969 0.0471076387482863 0.178815524748023
3 48 2 73 120 241 440 0.0001204346265069 0.0012339562999385 0.0109988364788731 0.0374899558926484 0.135253263675904
3 48 6 190 295 496 753 0.0001754562035494 0.0015707808949297 0.01374720149068 0.0418865029201631 0.150492742309518
3 49 3 101 167 260 331 0.0001705509813266 0.0016343137873701 0.0158313826820382 0.0480313179394292 0.18909884566005
3 49 2 75 109 230 487 0.0001204346265069 0.0012677633218546 0.009990609801643 0.0357787960801209 0.14970077138674
3 49 5 176 276 490 818 0.0001462135029578 0.001455039144777 0.0128617885133142 0.0413798113525805 0.163483483677537
3 50 8 95 159 278 351 0.0004548026168711 0.0015372258396055 0.0150729930924795 0.0513565630275435 0.200524757784524
3 50 1 67 140 207 491 6.021731325348e-05 0.0011325352341901 0.0128319758920186 0.0322009164721088 0.150930346511066
3 50 9 162 299 485 842 0.0002631843053241 0.0013392973946243 0.0139336042227571 0.040957568379595 0.168280065105729
3 51 6 89 170 255 316 0.0003411019626533 0.001440137891841 0.0161157787781227 0.0471076387482863 0.180529411566694
3 51 4 85 116 228 546 0.0002408692530139 0.0014367984314352 0.010632208596244 0.0354676761142068 0.167837004470554
3 51 10 174 286 483 862 0.0002924270059157 0.0014385046090409 0.0133277953435068 0.0407886711904008 0.172277216295889
3 52 0 118 182 288 353 0.0 0.0019093963060364 0.0172533631624608 0.0532039214098292 0.201667348996972
3 52 1 75 111 275 526 6.021731325348e-05 0.0012677633218546 0.0101739237429576 0.042778995313188 0.161689128848922
3 52 1 193 293 563 879 2.92427005915735e-05 0.0015955826985339 0.0136540001246415 0.047544558758169 0.175674794807525
4 1 3 108 176 322 369 0.0001677563907719 0.0017302518658539 0.0166889711354848 0.0562804491700734 0.208682736464221
4 1 5 76 135 251 553 0.0002962607223231 0.0012740707131185 0.0123709280893423 0.0375022531729072 0.170831675142273
4 1 8 184 311 573 922 0.0002301489312272 0.0015073321248021 0.0144930450985595 0.0461565283110768 0.184203306834652
4 2 7 108 185 282 336 0.0003914315784678 0.0017302518658539 0.0175423844321857 0.0492890890247227 0.190020052715389
4 2 6 99 122 221 575 0.0003555128667877 0.0016596447447201 0.0111796535325908 0.0330199121562251 0.177627871983377
4 2 13 207 307 503 911 0.0003739920132442 0.0016957486404024 0.0143066393738192 0.0405178599310151 0.182005653499314
4 3 5 115 145 296 386 0.0002795939846198 0.0018423978201222 0.0137494364468483 0.0517360650755954 0.218296846274226
4 3 1 67 129 250 551 5.9252144464622e-05 0.0011231939181439 0.0118211090631493 0.0373528418056844 0.17021383906581
4 3 6 182 274 546 937 0.0001726116984204 0.0014909480799673 0.0127687921447116 0.0439816133644816 0.187200106837385
4 4 6 102 205 296 345 0.0003355127815438 0.0016341267621953 0.0194388584248545 0.0517360650755954 0.195109875555979
4 4 4 65 122 274 509 0.0002370085778584 0.0010896657414829 0.0111796535325908 0.0409387146190302 0.157239281460067
4 4 10 167 327 570 854 0.000287686164034 0.0013680677437063 0.0152386679975208 0.0459148710947885 0.170617813488929
4 5 3 109 181 251 339 0.0001677563907719 0.0017462727164636 0.017163089633652 0.0438707849120759 0.191716660328919
4 5 2 79 137 243 510 0.0001185042889292 0.00132436297811 0.0125542010980733 0.0363069622351253 0.157548199498299
4 5 5 188 318 494 849 0.000143843082017 0.0015401002144717 0.014819255116855 0.03979288828215 0.169618880154685
4 6 6 110 196 314 348 0.0003355127815438 0.0017622935670734 0.0185854451281535 0.0548821771410033 0.19680648316951
4 6 3 72 140 219 575 0.0001777564333938 0.0012070143597964 0.0128291106111698 0.0327210894217796 0.177627871983377
4 6 9 182 336 533 923 0.0002589175476306 0.0014909480799673 0.0156580808781865 0.0429344320938987 0.184403093501501
4 7 4 111 172 303 343 0.0002236751876958 0.0017783144176831 0.0163096763369511 0.0529595531010318 0.193978803813626
4 7 3 81 139 290 578 0.0001777564333938 0.001357891154771 0.0127374741068043 0.043329296494594 0.178554626098072
4 7 7 192 311 593 921 0.0002013803148238 0.0015728683041413 0.0144930450985595 0.0477675764196659 0.184003520167803
4 8 3 121 178 337 363 0.0001677563907719 0.0019385229237807 0.0168786185347517 0.0589022092245799 0.205289521237161
4 8 0 77 135 262 640 0.0 0.001290834801449 0.0123709280893423 0.0391457782123573 0.197707544468454
4 8 3 198 313 599 1003 8.63058492102028e-05 0.0016220204386458 0.0145862479609296 0.0482508908522426 0.20038602684941
4 9 2 131 191 317 399 0.0001118375938479 0.0020987314298783 0.0181113266299864 0.0554065291519046 0.225648812599524
4 9 2 81 154 275 635 0.0001185042889292 0.001357891154771 0.0141120216722867 0.0410881259862529 0.196162954277294
4 9 4 212 345 592 1034 0.0001150744656136 0.0017367087524894 0.0160774937588522 0.0476870240142364 0.206579413521725
4 10 8 112 185 339 395 0.0004473503753917 0.0017943352682929 0.0175423844321857 0.0592517772318475 0.223386669114817
4 10 4 97 127 279 658 0.0002370085778584 0.0016261165680591 0.0116378360544183 0.0416857714551438 0.203268069156629
4 10 12 209 312 618 1053 0.0003452233968408 0.0017121326852372 0.0145396465297446 0.0497813865554022 0.210375360191853
4 11 1 118 188 317 360 5.59187969239714e-05 0.0018904603719514 0.0178268555310861 0.0554065291519046 0.203592913623631
4 11 5 85 156 256 603 0.0002962607223231 0.001424947508093 0.0142952946810177 0.0382493100090209 0.186277577053871
4 11 6 203 344 573 963 0.0001726116984204 0.0016629805507328 0.0160308923276671 0.0461565283110768 0.192394560175455
4 12 4 129 192 278 330 0.0002236751876958 0.0020666897286588 0.0182061503296198 0.0485899530101876 0.186626837488328
4 12 7 79 145 268 565 0.0004147650112523 0.00132436297811 0.0132872931329973 0.0400422464156937 0.174538691601057
4 12 11 208 337 546 895 0.0003164547804374 0.0017039406628198 0.0157046823093715 0.0439816133644816 0.178809066829733
4 13 2 118 180 303 317 0.0001118375938479 0.0018904603719514 0.0170682659340186 0.0529595531010318 0.17927487116303
4 13 3 69 143 237 576 0.0001777564333938 0.0011567220948049 0.0131040201242663 0.0354104940317889 0.177936790021609
4 13 5 187 323 540 893 0.000143843082017 0.0015319081920543 0.0150522622727804 0.0434982989319049 0.178409493496035
4 14 4 133 188 314 345 0.0002236751876958 0.0021307731310978 0.0178268555310861 0.0548821771410033 0.195109875555979
4 14 5 62 127 253 557 0.0002962607223231 0.0010393734764914 0.0116378360544183 0.0378010759073527 0.172067347295201
4 14 9 195 315 567 902 0.0002589175476306 0.0015974443713935 0.0146794508232998 0.0456732138785001 0.180207573497675
4 15 4 113 186 275 290 0.0002236751876958 0.0018103561189027 0.0176372081318192 0.0480656009992863 0.164005402641258
4 15 3 67 115 216 513 0.0001777564333938 0.0011231939181439 0.0105381980020323 0.0322728553201114 0.158474953612995
4 15 7 180 301 491 803 0.0002013803148238 0.0014745640351325 0.0140270307867087 0.0395512310658616 0.160428693479637
4 16 3 93 153 245 291 0.0001677563907719 0.0014899391067075 0.0145080260439158 0.0428220808902732 0.164570938512435
4 16 3 60 111 238 490 0.0001777564333938 0.0010058452998304 0.0101716519845703 0.0355599053990116 0.15136983873366
4 16 6 153 264 483 781 0.0001726116984204 0.0012533794298626 0.0123027778328608 0.038906811822426 0.156033386808962
4 17 7 125 162 250 285 0.0003914315784678 0.0020026063262198 0.0153614393406167 0.0436960009084421 0.161177723285374
4 17 0 72 123 210 405 0.0 0.0012070143597964 0.0112712900369563 0.0313763871167749 0.125111805483943
4 17 7 197 285 460 690 0.0002013803148238 0.0016138284162284 0.0132814078877474 0.0370541064975486 0.137852800125716
4 18 2 120 194 238 313 0.0001118375938479 0.001922502073171 0.0183957977288867 0.0415985928648369 0.177012727678323
4 18 2 61 117 192 422 0.0001185042889292 0.0010226093881609 0.0107214710107633 0.0286869825067657 0.130363412133887
4 18 4 181 311 430 735 0.0001150744656136 0.0014827560575499 0.0144930450985595 0.034637534334665 0.146843200133914
4 19 5 107 178 227 245 0.0002795939846198 0.0017142310152441 0.0168786185347517 0.0396759688248654 0.138556288438304
4 19 0 67 101 225 417 0.0 0.0011231939181439 0.0092552869409153 0.033617557625116 0.128818821942727
4 19 5 174 279 452 662 0.000143843082017 0.0014254119006281 0.013001799300637 0.036409687254113 0.132258773453947
4 20 6 110 159 188 245 0.0003355127815438 0.0017622935670734 0.0150769682417164 0.0328593926831484 0.138556288438304
4 20 1 62 111 194 410 5.9252144464622e-05 0.0010393734764914 0.0101716519845703 0.0289858052412111 0.126656395675103
4 20 7 172 270 382 655 0.0002013803148238 0.0014090278557933 0.0125823864199713 0.0307710188740512 0.130860266786005
4 21 7 100 156 231 247 0.0003914315784678 0.0016020850609758 0.0147924971428161 0.0403751048394005 0.139687360180658
4 21 4 60 113 176 366 0.0002370085778584 0.0010058452998304 0.0103549249933013 0.0262964006312018 0.113064001992897
4 21 11 160 269 407 613 0.0003164547804374 0.0013107235867844 0.0125357849887862 0.0327848290097876 0.122469226778353
4 22 5 92 151 233 265 0.0002795939846198 0.0014739182560977 0.0143183786446489 0.040724672846668 0.149867005861839
4 22 5 61 108 181 380 0.0002962607223231 0.0010226093881609 0.0098967424714738 0.0270434574673155 0.117388854528145
4 22 10 153 259 414 645 0.000287686164034 0.0012533794298626 0.0120697706769354 0.0333486958477937 0.128862400117517
4 23 2 92 135 215 263 0.0001118375938479 0.0014739182560977 0.0128011994505139 0.0375785607812602 0.148735934119486
4 23 2 72 115 206 411 0.0001185042889292 0.0012070143597964 0.0105381980020323 0.030778741647884 0.126965313713335
4 23 4 164 250 421 674 0.0001150744656136 0.0013434916764541 0.0116503577962697 0.0339125626857999 0.134656213456134
4 24 5 89 131 211 244 0.0002795939846198 0.0014258557042685 0.0124219046519802 0.0368794247667251 0.137990752567127
4 24 3 65 105 174 414 0.0001777564333938 0.0010896657414829 0.0096218329583773 0.0259975778967564 0.127892067828031
4 24 8 154 236 385 658 0.0002301489312272 0.00126157145228 0.0109979377596786 0.0310126760903396 0.131459626786552
4 25 4 87 171 226 275 0.0002236751876958 0.0013938140030489 0.0162148526373176 0.0395011848212316 0.155522364573607
4 25 4 62 121 178 372 0.0002370085778584 0.0010393734764914 0.0110880170282253 0.0265952233656473 0.114917510222289
4 25 8 149 292 404 647 0.0002301489312272 0.001220611340193 0.013607617906043 0.0325431717934992 0.129261973451215
4 26 4 119 166 245 271 0.0002236751876958 0.0019064812225612 0.0157407341391505 0.0428220808902732 0.1532602210889
4 26 4 54 113 221 436 0.0002370085778584 0.0009052607698473 0.0103549249933013 0.0330199121562251 0.134688264669134
4 26 8 173 279 466 707 0.0002301489312272 0.0014172198782107 0.013001799300637 0.0375374209301253 0.141249173462146
4 27 8 106 146 267 258 0.0004473503753917 0.0016982101646343 0.0138442601464817 0.0466673289702162 0.145908254763602
4 27 6 71 96 221 409 0.0003555128667877 0.0011902502714659 0.0087971044190878 0.0330199121562251 0.126347477636871
4 27 14 177 242 488 667 0.0004027606296476 0.0014499879678803 0.0112775463467891 0.0393095738495733 0.133257706788192
4 28 5 110 153 248 283 0.0002795939846198 0.0017622935670734 0.0145080260439158 0.0433464329011745 0.160046651543021
4 28 5 64 103 217 397 0.0002962607223231 0.0010729016531524 0.0094385599496463 0.0324222666873341 0.122640461178088
4 28 10 174 256 465 680 0.000287686164034 0.0014254119006281 0.0119299663833802 0.0374568685246959 0.135854933457227
4 29 5 113 154 268 287 0.0002795939846198 0.0018103561189027 0.0146028497435492 0.0468421129738499 0.162308795027728
4 29 3 66 122 221 485 0.0001777564333938 0.0011064298298134 0.0111796535325908 0.0330199121562251 0.1498252485425
4 29 8 179 276 489 772 0.0002301489312272 0.0014663720127151 0.0128619950070817 0.0393901262550027 0.154235306807322
4 30 2 126 160 265 243 0.0001118375938479 0.0020186271768295 0.0151717919413498 0.0463177609629486 0.137425216695951
4 30 4 66 122 214 440 0.0002370085778584 0.0011064298298134 0.0111796535325908 0.0319740325856659 0.135923936822062
4 30 6 192 282 479 683 0.0001726116984204 0.0015728683041413 0.0131416035941922 0.0385846022007082 0.136454293457774
4 31 3 114 169 269 297 0.0001677563907719 0.0018263769695124 0.0160252052380508 0.0470168969774837 0.167964153739495
4 31 2 69 150 202 448 0.0001185042889292 0.0011567220948049 0.0137454756548248 0.030181096178993 0.138395281127918
4 31 5 183 319 471 745 0.000143843082017 0.0014991401023847 0.0148658565480401 0.0379401829572726 0.148841066802403
4 32 3 110 154 205 213 0.0001677563907719 0.0017622935670734 0.0146028497435492 0.0358307207449225 0.120459140560648
4 32 5 45 115 201 399 0.0002962607223231 0.0007543839748728 0.0105381980020323 0.0300316848117703 0.123258297254552
4 32 8 155 269 406 612 0.0002301489312272 0.0012697634746974 0.0125357849887862 0.0327042766043581 0.122269440111504
4 33 6 107 142 221 277 0.0003355127815438 0.0017142310152441 0.013464965347948 0.0386272648030628 0.15665343631596
4 33 1 63 97 175 416 5.9252144464622e-05 0.0010561375648219 0.0088887409234533 0.0261469892639791 0.128509903904495
4 33 7 170 239 396 693 0.0002013803148238 0.0013926438109585 0.0111377420532338 0.0318987525500636 0.138452160126262
4 34 2 94 157 221 257 0.0001118375938479 0.0015059599573172 0.0148873208424495 0.0386272648030628 0.145342718892425
4 34 1 61 117 186 399 5.9252144464622e-05 0.0010226093881609 0.0107214710107633 0.0277905143034292 0.123258297254552
4 34 3 155 274 407 656 8.63058492102028e-05 0.0012697634746974 0.0127687921447116 0.0327848290097876 0.131060053452854
4 35 6 108 167 241 262 0.0003355127815438 0.0017302518658539 0.0158355578387839 0.0421229448757382 0.148170398248309
4 35 7 62 120 193 418 0.0004147650112523 0.0010393734764914 0.0109963805238598 0.0288363938739884 0.129127739980959
4 35 13 170 287 434 680 0.0003739920132442 0.0013926438109585 0.0133746107501176 0.0349597439563828 0.135854933457227
4 36 4 95 150 271 269 0.0002236751876958 0.001521980807927 0.0142235549450155 0.0473664649847512 0.152129149346546
4 36 6 61 116 212 433 0.0003555128667877 0.0010226093881609 0.0106298345063978 0.0316752098512204 0.133761510554438
4 36 10 156 266 483 702 0.000287686164034 0.0012779554971148 0.0123959806952309 0.038906811822426 0.140250240127902
4 37 4 88 141 240 282 0.0002236751876958 0.0014098348536587 0.0133701416483145 0.0419481608721044 0.159481115671844
4 37 2 75 103 204 377 0.0001185042889292 0.001257306624788 0.0094385599496463 0.0304799189134385 0.116462100413449
4 37 6 163 244 444 659 0.0001726116984204 0.0013352996540367 0.0113707492091592 0.0357652680106773 0.131659413453401
4 38 9 106 165 236 294 0.0005032691723157 0.0016982101646343 0.015645910439517 0.0412490248575693 0.166267546125965
4 38 4 78 117 208 428 0.0002370085778584 0.0013075988897795 0.0107214710107633 0.0310775643823295 0.132216920363279
4 38 13 184 282 444 722 0.0003739920132442 0.0015073321248021 0.0131416035941922 0.0357652680106773 0.144245973464879
4 39 0 94 163 254 254 0.0 0.0015059599573172 0.0154562630402501 0.0443951369229772 0.143646111278895
4 39 3 77 100 196 412 0.0001777564333938 0.001290834801449 0.0091636504365498 0.0292846279756566 0.127274231751567
4 39 3 171 263 450 666 8.63058492102028e-05 0.0014008358333759 0.0122561764016757 0.0362485824432541 0.133057920121343
4 40 4 99 148 240 296 0.0002236751876958 0.001586064210366 0.0140339075457486 0.0419481608721044 0.167398617868318
4 40 1 65 120 208 425 5.9252144464622e-05 0.0010896657414829 0.0109963805238598 0.0310775643823295 0.131290166248583
4 40 5 164 268 448 721 0.000143843082017 0.0013434916764541 0.0124891835576011 0.0360874776323951 0.14404618679803
4 41 4 101 168 257 275 0.0002236751876958 0.0016181059115856 0.0159303815384173 0.0449194889338785 0.155522364573607
4 41 5 77 136 233 459 0.0002962607223231 0.001290834801449 0.0124625645937078 0.0348128485628979 0.141793379548469
4 41 9 178 304 490 734 0.0002589175476306 0.0014581799902977 0.0141668350802639 0.0394706786604322 0.146643413467066
4 42 3 98 158 247 268 0.0001677563907719 0.0015700433597563 0.014982144542083 0.0431716488975408 0.151563613475369
4 42 1 71 106 208 382 5.9252144464622e-05 0.0011902502714659 0.0097134694627428 0.0310775643823295 0.118006690604608
4 42 4 169 264 455 650 0.0001150744656136 0.0013844517885411 0.0123027778328608 0.0366513444704013 0.129861333451761
4 43 2 115 169 270 316 0.0001118375938479 0.0018423978201222 0.0160252052380508 0.0471916809811175 0.178709335291854
4 43 4 87 105 193 399 0.0002370085778584 0.001458475684754 0.0096218329583773 0.0288363938739884 0.123258297254552
4 43 6 202 274 463 715 0.0001726116984204 0.0016547885283154 0.0127687921447116 0.0372957637138369 0.142847466796937
4 44 1 111 164 264 285 5.59187969239714e-05 0.0017783144176831 0.0155510867398836 0.0461429769593148 0.161177723285374
4 44 7 74 137 211 452 0.0004147650112523 0.0012405425364574 0.0125542010980733 0.0315257984839977 0.139630953280846
4 44 8 185 301 475 737 0.0002301489312272 0.0015155241472195 0.0140270307867087 0.0382623925789904 0.147242773467612
4 45 3 105 134 245 302 0.0001677563907719 0.0016821893140246 0.0127063757508805 0.0428220808902732 0.170791833095379
4 45 5 78 119 201 448 0.0002962607223231 0.0013075988897795 0.0109047440194943 0.0300316848117703 0.138395281127918
4 45 8 183 253 446 750 0.0002301489312272 0.0014991401023847 0.0117901620898249 0.0359263728215362 0.149840000136647
4 46 5 89 146 245 262 0.0002795939846198 0.0014258557042685 0.0138442601464817 0.0428220808902732 0.148170398248309
4 46 2 62 101 207 422 0.0001185042889292 0.0010393734764914 0.0092552869409153 0.0309281530151067 0.130363412133887
4 46 7 151 247 452 684 0.0002013803148238 0.0012369953850278 0.0115105535027144 0.036409687254113 0.136654080124622
4 47 2 95 148 237 293 0.0001118375938479 0.001521980807927 0.0140339075457486 0.0414238088612031 0.165702010254788
4 47 4 67 110 213 365 0.0002370085778584 0.0011231939181439 0.0100800154802048 0.0318246212184431 0.112755083954665
4 47 6 162 258 450 658 0.0001726116984204 0.0013271076316192 0.0120231692457503 0.0362485824432541 0.131459626786552
4 48 2 115 178 301 295 0.0001118375938479 0.0018423978201222 0.0168786185347517 0.0526099850937643 0.166833081997142
4 48 3 73 126 230 457 0.0001777564333938 0.0012237784481269 0.0115461995500528 0.0343646144612297 0.141175543472005
4 48 5 188 304 531 752 0.000143843082017 0.0015401002144717 0.0141668350802639 0.0427733272830398 0.150239573470345
4 49 8 122 149 286 328 0.0004473503753917 0.0019545437743905 0.014128731245382 0.0499882250392577 0.185495765745975
4 49 3 74 127 224 466 0.0001777564333938 0.0012405425364574 0.0116378360544183 0.0334681462578933 0.143955805816093
4 49 11 196 276 510 794 0.0003164547804374 0.001605636393811 0.0128619950070817 0.0410817267690213 0.158630613477997
4 50 6 89 155 279 287 0.0003355127815438 0.0014258557042685 0.0146976734431827 0.0487647370138214 0.162308795027728
4 50 5 77 122 231 469 0.0002962607223231 0.001290834801449 0.0111796535325908 0.0345140258284524 0.144882559930789
4 50 11 166 277 510 756 0.0003164547804374 0.0013598757212889 0.0129085964382668 0.0410817267690213 0.151038720137741
4 51 4 117 139 294 282 0.0002236751876958 0.0018744395213417 0.0131804942490477 0.0513864970683279 0.159481115671844
4 51 5 76 126 230 468 0.0002962607223231 0.0012740707131185 0.0115461995500528 0.0343646144612297 0.144573641892557
4 51 9 193 265 524 750 0.0002589175476306 0.0015810603265587 0.0123493792640459 0.0422094604450336 0.149840000136647
4 52 2 110 169 254 323 0.0001118375938479 0.0017622935670734 0.0160252052380508 0.0443951369229772 0.182668086390091
4 52 4 66 131 234 465 0.0002370085778584 0.0011064298298134 0.0120043820718803 0.0349622599301206 0.143646887777861
4 52 6 176 300 488 788 0.0001726116984204 0.0014417959454629 0.0139804293555236 0.0393095738495733 0.157431893476904
5 1 7 137 163 288 365 0.0003871823367557 0.0021747625865168 0.0155725361584702 0.047292056913354 0.203148592938451
5 1 1 76 136 252 518 5.86063064952904e-05 0.0012642885482336 0.0125492266916087 0.0358517853038582 0.159838479806596
5 1 8 213 299 540 883 0.0002276455794065 0.0017301847312682 0.0140346156669338 0.0411624386851685 0.175285848631536
5 2 5 109 175 288 337 0.0002765588119683 0.0017302855615353 0.0167189805382348 0.047292056913354 0.187564591288378
5 2 3 74 113 218 498 0.0001758189194858 0.0012310177969643 0.0104269310011161 0.0310146396676234 0.153667109929893
5 2 8 183 288 506 835 0.0002276455794065 0.0014864967409487 0.0135182920136352 0.038570729582769 0.165757286078519
