8 24 16.0 807.0 783.0 1272.0 1791.0 0.0002462840312678 0.002642303996593 0.0178944218708622 0.0490933828693465 0.172653375924197
8 24 20.0 387.0 451.0 918.0 2928.0 0.0003265569691781 0.0012774206125479 0.0091251478608152 0.0267388961116706 0.142659874040983
8 24 36.0 1194.0 1234.0 2190.0 4719.0 0.0002852373110228 0.0019626229746583 0.013243112863039 0.03635348717705 0.152729681201748
8 25 15.0 779.0 769.0 1205.0 1617.0 0.0002308912793135 0.0025506255431796 0.0175744705219579 0.0465074892748133 0.155879681110791
8 25 13.0 355.0 397.0 877.0 2546.0 0.0002122620299657 0.0011717941019496 0.0080325580947752 0.0255446752613672 0.124047827632631
8 25 28.0 1134.0 1166.0 2082.0 4163.0 0.0002218512419066 0.0018639987045749 0.0125133465140223 0.0345607124669489 0.134734830015443
8 26 20.0 751.0 799.0 1197.0 1582.0 0.0003078550390847 0.0024589470897662 0.0182600805553243 0.0461987258605407 0.152505662039129
8 26 15.0 386.0 409.0 916.0 2531.0 0.0002449177268835 0.0012741197840917 0.0082753558205619 0.0266806414360461 0.123316988113978
8 26 35.0 1137.0 1208.0 2113.0 4113.0 0.0002773140523833 0.0018689299180791 0.0129640845531208 0.0350753052078113 0.133116588002287
8 27 23.0 786.0 838.0 1271.0 1731.0 0.0003540332949474 0.0025735451565329 0.0191513735987006 0.0490547874425624 0.166869343229919
8 27 16.0 420.0 428.0 939.0 2663.0 0.0002612455753424 0.0013863479516024 0.0086597855530574 0.0273505702057284 0.129748375878121
8 27 39.0 1206.0 1266.0 2210.0 4394.0 0.0003090070869414 0.0019823478286749 0.0135865323213998 0.0366854824937354 0.142211108116228
8 28 14.0 909.0 860.0 1483.0 2130.0 0.0002154985273593 0.002976275505456 0.0196541542898359 0.0572370179207868 0.205333160646867
8 28 7.0 421.0 471.0 1095.0 3510.0 0.0001142949392123 0.0013896487800586 0.0095298107371263 0.0318944349044437 0.171016447364703
8 28 21.0 1330.0 1331.0 2578.0 5640.0 0.00016638843143 0.0021861713201805 0.0142841030961952 0.0427941963207465 0.182537699084098
8 29 12.0 878.0 879.0 1426.0 2023.0 0.0001847130234508 0.0028747743606055 0.0200883739776346 0.0550370785940944 0.195018302342072
8 29 9.0 412.0 480.0 1197.0 3698.0 0.0001469506361301 0.0013599413239528 0.0097119090314663 0.034865423361296 0.180176302665149
8 29 21.0 1290.0 1359.0 2623.0 5721.0 0.00016638843143 0.0021204218067916 0.0145845951222609 0.0435411857832887 0.185159251145412
8 30 22.0 834.0 796.0 1334.0 1831.0 0.0003386405429932 0.0027307082195273 0.0181915195519876 0.0514862993299593 0.176509397720382
8 30 13.0 410.0 438.0 1116.0 3174.0 0.0002122620299657 0.0013533396670404 0.008862116991213 0.0325061089985015 0.154645642146885
8 30 35.0 1244.0 1234.0 2450.0 5005.0 0.0002773140523833 0.0020448098663944 0.013243112863039 0.0406694262939601 0.161986025517006
8 31 17.0 814.0 787.0 1269.0 1744.0 0.000261676783222 0.0026652236099463 0.0179858365419777 0.0489775965889942 0.168122550313679
8 31 18.0 412.0 443.0 962.0 3012.0 0.0002939012722602 0.0013599413239528 0.0089632827102907 0.0280204989754108 0.146752575345437
8 31 35.0 1226.0 1230.0 2231.0 4756.0 0.0002773140523833 0.0020152225853694 0.0132001854307439 0.0370340775762551 0.153927180291484
8 32 16.0 853.0 778.0 1292.0 1696.0 0.0002462840312678 0.0027929185986293 0.0177801535319678 0.049865291405028 0.163495324158257
8 32 11.0 388.0 397.0 1003.0 2870.0 0.0001796063330479 0.0012807214410041 0.0080325580947752 0.0292147198257142 0.139833961235526
8 32 27.0 1241.0 1175.0 2295.0 4566.0 0.0002139279832671 0.0020398786528902 0.0126099332366862 0.0380964625896483 0.147777860641488
8 33 16.0 752.0 741.0 1091.0 1516.0 0.0002462840312678 0.0024622213202452 0.0169345678241493 0.0421076106214284 0.146143226075423
8 33 8.0 395.0 386.0 832.0 2392.0 0.0001306227876712 0.0013038272401975 0.0078099935128041 0.0242339450598148 0.116544541907798
8 33 24.0 1147.0 1127.0 1923.0 3908.0 0.0001901582073485 0.0018853672964263 0.012094804049145 0.0319213496993001 0.126481795748343
8 34 17.0 728.0 777.0 1079.0 1463.0 0.000261676783222 0.0023836397887481 0.017757299864189 0.0416444655000195 0.141033997195477
8 34 15.0 420.0 376.0 884.0 2438.0 0.0002449177268835 0.0013863479516024 0.0076076620746486 0.0257485666260532 0.118785783098332
8 34 32.0 1148.0 1153.0 1963.0 3901.0 0.0002535442764647 0.0018870110342611 0.0123738323590632 0.0325853403326709 0.126255241866501
8 35 12.0 691.0 723.0 985.0 1418.0 0.0001847130234508 0.0022624932610232 0.0165232018041295 0.0380164953823162 0.136695972674769
8 35 9.0 359.0 364.0 840.0 2286.0 0.0001469506361301 0.0011849974157744 0.0073648643488619 0.024466963762313 0.111379942642653
8 35 21.0 1050.0 1087.0 1825.0 3704.0 0.00016638843143 0.0017259247264583 0.011665529726194 0.0302945726475417 0.119879368334663
8 36 17.0 777.0 746.0 1083.0 1368.0 0.000261676783222 0.0025440770822215 0.0170488361630437 0.0417988472071558 0.131875945429537
8 36 10.0 373.0 377.0 805.0 2121.0 0.000163278484589 0.0012312090141611 0.0076278952184641 0.0234475069388833 0.103340707937474
8 36 27.0 1150.0 1123.0 1888.0 3489.0 0.0002139279832671 0.0018902985099305 0.0120518766168499 0.0313403578951007 0.112920927678088
8 37 19.0 690.0 690.0 1081.0 1364.0 0.0002924622871305 0.0022592190305442 0.0157690307674265 0.0417216563535877 0.131490343249919
8 37 17.0 354.0 388.0 815.0 2216.0 0.0002775734238013 0.0011684932734934 0.0078504598004352 0.023738780317006 0.107969358222274
8 37 36.0 1044.0 1078.0 1896.0 3580.0 0.0002852373110228 0.0017160622994499 0.01156894300353 0.0314731560217748 0.115866128142034
8 38 11.0 697.0 716.0 1018.0 1323.0 0.0001693202714966 0.0022821386438975 0.0163632261296773 0.0392901444661908 0.127537920908829
8 38 14.0 382.0 374.0 761.0 2115.0 0.0002285898784246 0.0012609164702669 0.0075671957870175 0.0221659040751431 0.103048372130013
8 38 25.0 1079.0 1090.0 1779.0 3438.0 0.000198081465988 0.0017735931236652 0.0116977253004153 0.0295309834191653 0.111270320824668
8 39 15.0 721.0 757.0 1027.0 1388.0 0.0002308912793135 0.0023607201753947 0.0173002265086114 0.0396375033072475 0.13380395632763
8 39 20.0 366.0 373.0 827.0 2058.0 0.0003265569691781 0.0012081032149678 0.0075469626432019 0.0240883083707534 0.100271181959134
8 39 35.0 1087.0 1130.0 1854.0 3446.0 0.0002773140523833 0.001786743026343 0.0121269996233663 0.0307759658567355 0.111529239546774
8 40 18.0 750.0 738.0 1084.0 1484.0 0.0002770695351762 0.0024556728592871 0.0168660068208127 0.0418374426339399 0.143058408638475
8 40 11.0 352.0 411.0 859.0 2286.0 0.0001796063330479 0.001161891616581 0.008315822108193 0.0250203831807463 0.111379942642653
8 40 29.0 1102.0 1149.0 1943.0 3770.0 0.0002297745005461 0.0018113990938638 0.0123309049267681 0.0322533450159855 0.12201544779203
8 41 15.0 700.0 745.0 1046.0 1366.0 0.0002308912793135 0.0022919613353347 0.0170259824952648 0.040370816416145 0.131683144339728
8 41 13.0 360.0 393.0 847.0 2323.0 0.0002122620299657 0.0011882982442306 0.007951625519513 0.0246708551269989 0.113182680121996
8 41 28.0 1060.0 1138.0 1893.0 3689.0 0.0002218512419066 0.0017423621048055 0.0122128544879566 0.031423356724272 0.119393895730716
8 42 16.0 681.0 769.0 1101.0 1529.0 0.0002462840312678 0.0022297509562327 0.0175744705219579 0.0424935648892692 0.147396433159183
8 42 13.0 387.0 401.0 800.0 2467.0 0.0002122620299657 0.0012774206125479 0.0081134906700374 0.0233018702498219 0.12019873950106
8 42 29.0 1068.0 1170.0 1901.0 3996.0 0.0002297745005461 0.0017555120074833 0.0125562739463174 0.0315561548509462 0.129329901691499
8 43 20.0 679.0 768.0 1160.0 1478.0 0.0003078550390847 0.0022232024952746 0.017551616854179 0.0447706950695298 0.142480005369047
8 43 13.0 341.0 375.0 827.0 2299.0 0.0002122620299657 0.0011255825035629 0.007587428930833 0.0240883083707534 0.112013336892152
8 43 33.0 1020.0 1143.0 1987.0 3777.0 0.0002614675351042 0.0016766125914166 0.0122665137783254 0.0329837347126933 0.122242001673872
8 44 17.0 739.0 678.0 1065.0 1413.0 0.000261676783222 0.0024196563240176 0.0154947867540799 0.0411041295250424 0.136213969950246
8 44 9.0 343.0 369.0 793.0 2255.0 0.0001469506361301 0.0011321841604753 0.0074660300679397 0.0230979788851359 0.109869540970771
8 44 26.0 1082.0 1047.0 1858.0 3668.0 0.0002060047246276 0.0017785243371694 0.011236255403243 0.0308423649200726 0.11871423408519
8 45 22.0 768.0 764.0 1130.0 1502.0 0.0003386405429932 0.00251460900791 0.0174602021830635 0.0436128322660075 0.144793618446758
8 45 16.0 402.0 389.0 843.0 2402.0 0.0002612455753424 0.0013269330393908 0.0078706929442508 0.0245543457757498 0.117031768253566
8 45 38.0 1170.0 1153.0 1973.0 3904.0 0.0003010838283019 0.0019231732666249 0.0123738323590632 0.0327513379910136 0.126352336387291
8 46 10.0 739.0 794.0 1196.0 1557.0 0.0001539275195423 0.0024196563240176 0.0181458122164299 0.0461601304337566 0.150095648416513
8 46 15.0 400.0 393.0 884.0 2453.0 0.0002449177268835 0.0013203313824784 0.007951625519513 0.0257485666260532 0.119516622616985
8 46 25.0 1139.0 1187.0 2080.0 4010.0 0.000198081465988 0.0018722173937486 0.0127387155335716 0.0345275129352804 0.129783009455183
8 47 17.0 730.0 801.0 1149.0 1542.0 0.000261676783222 0.0023901882497062 0.018305787890882 0.0443461453749049 0.148649640242943
8 47 8.0 397.0 444.0 934.0 2513.0 0.0001306227876712 0.0013104288971099 0.0089835158541063 0.0272049335166671 0.122439980691595
8 47 25.0 1127.0 1245.0 2083.0 4055.0 0.000198081465988 0.0018524925397319 0.0133611633018505 0.0345773122327832 0.131239427267025
8 48 17.0 827.0 826.0 1283.0 1702.0 0.000261676783222 0.002707788606174 0.018877129585354 0.0495179325639713 0.164073727427684
8 48 16.0 364.0 437.0 939.0 2615.0 0.0002612455753424 0.0012015015580554 0.0088418838473974 0.0273505702057284 0.127409689418433
8 48 33.0 1191.0 1263.0 2222.0 4317.0 0.0002614675351042 0.0019576917611541 0.0135543367471785 0.0368846796837466 0.139719015415967
8 49 22.0 809.0 866.0 1278.0 1839.0 0.0003386405429932 0.0026488524575511 0.0197912762965092 0.0493249554300509 0.177280602079619
8 49 21.0 401.0 405.0 997.0 2853.0 0.000342884817637 0.0013236322109346 0.0081944232452997 0.0290399557988405 0.13900567644772
8 49 43.0 1210.0 1271.0 2275.0 4692.0 0.0003407001214995 0.0019889227800138 0.0136401916117687 0.0377644672729629 0.151855830514643
8 50 14.0 781.0 820.0 1232.0 1848.0 0.0002154985273593 0.0025571740041377 0.0187400075786807 0.0475495657979834 0.178148206983761
8 50 10.0 413.0 479.0 1017.0 2897.0 0.000163278484589 0.001363242152409 0.0096916758876507 0.0296225025550861 0.141149472369101
8 50 24.0 1194.0 1299.0 2249.0 4745.0 0.0001901582073485 0.0019626229746583 0.0139406836378344 0.0373328733612719 0.15357116704859
8 51 20.0 794.0 898.0 1285.0 1772.0 0.0003078550390847 0.0025997390003653 0.0205225936654333 0.0495951234175395 0.170821765571009
8 51 18.0 431.0 451.0 1030.0 3069.0 0.0002939012722602 0.0014226570646205 0.0091251478608152 0.0300011579466457 0.149529765516317
8 51 38.0 1225.0 1349.0 2315.0 4841.0 0.0003010838283019 0.0020135788475347 0.0144772765415232 0.0384284579063337 0.156678191713851
8 52 23.0 714.0 781.0 1197.0 1565.0 0.0003540332949474 0.0023378005620414 0.0178487145353045 0.0461987258605407 0.15086685277575
8 52 7.0 389.0 383.0 846.0 2479.0 0.0001142949392123 0.0012840222694603 0.0077492940813575 0.0246417277891866 0.120783411115982
8 52 30.0 1103.0 1164.0 2043.0 4044.0 0.0002376977591857 0.0018130428316986 0.0124918827978747 0.0339133215994124 0.13088341402413
9 1 9.0 818.0 897.0 1432.0 1825.0 0.0001402611433771 0.0026435626402316 0.0200877868308058 0.0530654054215378 0.176088133723724
9 1 16.0 427.0 472.0 1044.0 2982.0 0.0002643739123801 0.0013903346202201 0.0093538341127764 0.0292860958858399 0.145350591631162
9 1 25.0 1245.0 1369.0 2476.0 4807.0 0.0002005030729449 0.00201929694395 0.0143931651855425 0.0395313195016942 0.155666893742787
9 2 16.0 819.0 872.0 1393.0 1892.0 0.0002493531437816 0.0026467943794005 0.0195279265512404 0.0516201883744428 0.182552739180978
9 2 17.0 390.0 508.0 1051.0 3093.0 0.0002808972819039 0.0012698606601542 0.0100672621383272 0.0294824585977181 0.150761026128499
9 2 33.0 1209.0 1380.0 2444.0 4985.0 0.0002646640562873 0.0019609076347273 0.0145088151614672 0.0390204139184736 0.161431134867442
9 3 20.0 806.0 898.0 1357.0 1892.0 0.000311691429727 0.0026047817702037 0.0201101812419884 0.0502861418694321 0.182552739180978
9 3 9.0 427.0 456.0 1010.0 3028.0 0.0001487103257138 0.0013903346202201 0.0090367549903094 0.0283323341424313 0.147592753675104
9 3 29.0 1233.0 1354.0 2367.0 4920.0 0.0002325835646161 0.0019998338408757 0.0142354606729179 0.0377910473588491 0.15932621535563
9 4 22.0 763.0 855.0 1347.0 1857.0 0.0003428605726997 0.0024658169859373 0.0191472215611359 0.049915573395818 0.179175706479427
9 4 13.0 416.0 449.0 1042.0 2949.0 0.0002148038038088 0.0013545180374978 0.0088980328742301 0.0292299922538746 0.1437420840779
9 4 35.0 1179.0 1304.0 2389.0 4806.0 0.0002807043021228 0.0019122498770418 0.013709778964169 0.0381422949473132 0.155634510365682
9 5 17.0 860.0 889.0 1345.0 1935.0 0.000264937715268 0.002779295685329 0.0199086315413448 0.0498414597010952 0.186701665071455
9 5 11.0 420.0 471.0 1076.0 3143.0 0.0001817570647613 0.0013675422493969 0.0093340166676222 0.0301837539972832 0.153198158784957
9 5 28.0 1280.0 1360.0 2421.0 5078.0 0.0002245634416983 0.0020760643279164 0.0142985424779677 0.0386532005305338 0.164442788938189
9 6 15.0 780.0 878.0 1386.0 1924.0 0.0002337685722953 0.00252075655181 0.0196622930183361 0.051360790442913 0.185640311936682
9 6 13.0 456.0 465.0 1100.0 3168.0 0.0002148038038088 0.001484760156488 0.0092151119966971 0.0308569975808658 0.154416725113186
9 6 28.0 1236.0 1343.0 2486.0 5092.0 0.0002245634416983 0.0020046996166443 0.0141198106969931 0.0396909774964507 0.164896156217656
9 7 12.0 807.0 849.0 1356.0 1924.0 0.0001870148578362 0.0026080135093727 0.0190128550940402 0.0502490850220707 0.185640311936682
9 7 16.0 390.0 437.0 1017.0 3025.0 0.0002643739123801 0.0012698606601542 0.0086602235323798 0.0285286968543095 0.147446525715716
9 7 28.0 1197.0 1286.0 2373.0 4949.0 0.0002245634416983 0.0019414445316531 0.0135205335490195 0.0378868421557029 0.160265333291669
9 8 14.0 774.0 842.0 1400.0 1806.0 0.0002181840008089 0.0025013661167961 0.0188560942157619 0.0518795863059727 0.174254887400025
9 8 21.0 413.0 456.0 947.0 2976.0 0.0003469907599989 0.0013447498785736 0.0090367549903094 0.0265650697355271 0.145058135712387
9 8 35.0 1187.0 1298.0 2347.0 4782.0 0.0002807043021228 0.0019252252790912 0.0136466971591192 0.0374717313693362 0.154857309315167
9 9 10.0 801.0 833.0 1347.0 1704.0 0.0001558457148635 0.0025886230743588 0.0186545445151184 0.049915573395818 0.164413249241219
9 9 9.0 443.0 457.0 1027.0 2966.0 0.0001487103257138 0.0014424314678162 0.0090565724354636 0.0288092150141356 0.144570709181096
9 9 19.0 1244.0 1290.0 2374.0 4670.0 0.0001523823354381 0.0020176750186938 0.0135625880857194 0.0379028079551786 0.151230371079429
9 10 9.0 802.0 806.0 1328.0 1805.0 0.0001402611433771 0.0025918548135278 0.0180498954131878 0.0492114932959513 0.174158400751409
9 10 13.0 419.0 440.0 1015.0 3040.0 0.0002148038038088 0.0013642861964221 0.0087196758678424 0.0284725932223443 0.148177665512654
9 10 22.0 1221.0 1246.0 2343.0 4845.0 0.0001764427041915 0.0019803707378015 0.0130999881820204 0.0374078681714336 0.15689746207277
9 11 18.0 733.0 794.0 1239.0 1691.0 0.0002805222867543 0.0023688648108676 0.0177811624789964 0.0459134338807858 0.163158922809215
9 11 12.0 358.0 446.0 938.0 2703.0 0.0001982804342851 0.0011656669649621 0.0088385805387675 0.0263126033916837 0.131751391408126
9 11 30.0 1091.0 1240.0 2177.0 4394.0 0.0002406036875339 0.0017695204544975 0.0130369063769706 0.0347575454584767 0.142292558998504
9 12 22.0 706.0 775.0 1198.0 1574.0 0.0003428605726997 0.002281607853305 0.0173556686665267 0.0443941031389681 0.151869984921173
9 12 11.0 356.0 425.0 819.0 2494.0 0.0001817570647613 0.0011591548590126 0.0084224141905296 0.0229744372897537 0.121564176904131
9 12 33.0 1062.0 1200.0 2017.0 4068.0 0.0002646640562873 0.0017224846220682 0.0126163610099715 0.0322030175423737 0.131735578062338
9 13 17.0 742.0 755.0 1142.0 1535.0 0.000264937715268 0.0023979504633885 0.0169077804428744 0.0423189196867292 0.148107005625159
9 13 17.0 372.0 396.0 882.0 2448.0 0.0002808972819039 0.0012112517066086 0.0078477082810581 0.0247417016966578 0.119322014860189
9 13 34.0 1114.0 1151.0 2024.0 3983.0 0.000272684179205 0.0018068247353898 0.0121011929353977 0.0323147781387032 0.12898299100843
9 14 13.0 673.0 754.0 1135.0 1494.0 0.0002025994293226 0.0021749604607284 0.0168853860316918 0.0420595217551993 0.144151053031914
9 14 14.0 388.0 360.0 808.0 2450.0 0.0002313271733326 0.0012633485542047 0.0071342802555074 0.022665867313945 0.119419500166448
9 14 27.0 1061.0 1114.0 1943.0 3944.0 0.0002165433187805 0.001720862696812 0.0117121884709236 0.0310215483811761 0.127720039301342
9 15 8.0 761.0 780.0 1166.0 1472.0 0.0001246765718908 0.0024593535075993 0.0174676407224398 0.043208284023403 0.142028346762368
9 15 19.0 389.0 355.0 836.0 2392.0 0.0003139440209514 0.0012666046071795 0.0070351930297365 0.023451318161458 0.116592426284956
9 15 27.0 1150.0 1135.0 2002.0 3864.0 0.0002165433187805 0.0018652140446124 0.0119329747885981 0.031963530550239 0.125129369132958
9 16 15.0 714.0 706.0 1148.0 1487.0 0.0002337685722953 0.0023074617666569 0.0158104542949263 0.0425412607708976 0.143475646491604
9 16 11.0 342.0 389.0 856.0 2351.0 0.0001817570647613 0.001113570117366 0.0077089861649788 0.0240123544811101 0.114593977506661
9 16 26.0 1056.0 1095.0 2004.0 3838.0 0.0002085231958627 0.001712753070531 0.011512429421599 0.0319954621491903 0.124287401328233
9 17 13.0 681.0 764.0 1155.0 1521.0 0.0002025994293226 0.0022008143740803 0.0171093301435179 0.0428006587024275 0.146756192544539
9 17 8.0 348.0 389.0 855.0 2380.0 0.00013218695619 0.0011331064352145 0.0077089861649788 0.0239843026651275 0.116007514447406
9 17 21.0 1029.0 1153.0 2010.0 3901.0 0.0001684225812737 0.0016689610886141 0.0121222202037476 0.0320912569460442 0.126327554085836
9 18 9.0 710.0 664.0 1096.0 1408.0 0.0001402611433771 0.0022945348099809 0.0148698890252564 0.0406143047081043 0.13585320125096
9 18 10.0 379.0 359.0 731.0 2226.0 0.0001652336952376 0.0012340440774319 0.0071144628103532 0.0205058774832844 0.108501145865515
9 18 19.0 1089.0 1023.0 1827.0 3634.0 0.0001523823354381 0.0017662766039851 0.0107554477610007 0.0291695156420014 0.117681192398853
9 19 11.0 658.0 684.0 1133.0 1347.0 0.0001714302863498 0.0021264843731936 0.0153177772489087 0.0419854080604765 0.1299675156854
9 19 15.0 349.0 405.0 793.0 2142.0 0.0002478505428564 0.0011363624881893 0.0080260652874458 0.0222450900742059 0.104406763002666
9 19 26.0 1007.0 1089.0 1926.0 3489.0 0.0002085231958627 0.001633278732978 0.0114493476165491 0.0307501297900901 0.112985602718657
9 20 18.0 653.0 709.0 1138.0 1379.0 0.0002805222867543 0.0021103256773487 0.0158776375284741 0.0421706922972835 0.133055088441104
9 20 16.0 357.0 345.0 763.0 2175.0 0.0002643739123801 0.0011624109119873 0.0068370185781946 0.0214035355947278 0.106015270555928
9 20 34.0 1010.0 1054.0 1901.0 3554.0 0.000272684179205 0.0016381445087465 0.011081370420425 0.030350984803199 0.115090522230469
9 21 18.0 694.0 728.0 1051.0 1438.0 0.0002805222867543 0.0022428269832771 0.0163031313409438 0.0389467465768409 0.138747800709433
9 21 8.0 377.0 400.0 825.0 2216.0 0.00013218695619 0.0012275319714824 0.0079269780616749 0.0231427481856493 0.108013719334224
9 21 26.0 1071.0 1128.0 1876.0 3654.0 0.0002085231958627 0.0017370819493738 0.0118593793493732 0.0299518398163079 0.118328859940949
9 22 13.0 705.0 743.0 1055.0 1345.0 0.0002025994293226 0.002278376114136 0.016639047508683 0.0390949739662866 0.129774542388169
9 22 13.0 371.0 358.0 812.0 2129.0 0.0002148038038088 0.0012079956536339 0.007094645365199 0.0227780745778754 0.103773108511987
9 22 26.0 1076.0 1101.0 1867.0 3474.0 0.0002085231958627 0.0017451915756547 0.0115755112266489 0.0298081476210271 0.112499852062085
9 23 20.0 698.0 721.0 1043.0 1350.0 0.000311691429727 0.0022557539399531 0.0161463704626655 0.0386502917979497 0.130256975631248
9 23 16.0 390.0 353.0 798.0 2256.0 0.0002643739123801 0.0012698606601542 0.0069955581394281 0.022385349154119 0.10996342545939
9 23 36.0 1088.0 1074.0 1841.0 3606.0 0.0002887244250406 0.001764654678729 0.0112916431039245 0.0293930368346604 0.116774457839919
9 24 9.0 651.0 731.0 998.0 1429.0 0.0001402611433771 0.0021038621990107 0.0163703145744916 0.0369827336666863 0.137879420871891
9 24 9.0 331.0 400.0 808.0 2212.0 0.0001487103257138 0.0010777535346437 0.0079269780616749 0.022665867313945 0.107818748721707
9 24 18.0 982.0 1131.0 1806.0 3641.0 0.0001443622125203 0.0015927306015734 0.0118909202518981 0.0288342338530128 0.117907876038587
9 25 19.0 650.0 710.0 1083.0 1301.0 0.0002961068582407 0.0021006304598417 0.0159000319396567 0.040132565692406 0.125529129849076
9 25 9.0 337.0 384.0 778.0 2164.0 0.0001487103257138 0.0010972898524922 0.0076098989392079 0.0218243128344669 0.105479101371507
9 25 28.0 987.0 1094.0 1861.0 3465.0 0.0002245634416983 0.0016008402278543 0.011501915787424 0.0297123528241733 0.112208401668142
9 26 19.0 755.0 718.0 1039.0 1425.0 0.0002961068582407 0.0024399630725854 0.0160791872291177 0.038502064408504 0.137493474277428
9 26 11.0 373.0 405.0 808.0 2160.0 0.0001817570647613 0.0012145077595834 0.0080260652874458 0.022665867313945 0.105284130758991
9 26 30.0 1128.0 1123.0 1847.0 3585.0 0.0002406036875339 0.0018295316889763 0.0118068111784983 0.0294888316315142 0.116094406920718
9 27 13.0 719.0 736.0 1032.0 1256.0 0.0002025994293226 0.0023236204625018 0.0164822866304047 0.0382426664769742 0.121187230661368
9 27 14.0 370.0 398.0 770.0 2107.0 0.0002313271733326 0.0012047396006591 0.0078873431713665 0.021599898306606 0.102700770143145
9 27 27.0 1089.0 1134.0 1802.0 3363.0 0.0002165433187805 0.0017662766039851 0.0119224611544231 0.0287703706551103 0.108905297203452
9 28 15.0 771.0 690.0 1079.0 1428.0 0.0002337685722953 0.0024916708992892 0.0154521437160044 0.0399843383029604 0.137782934223275
9 28 14.0 369.0 362.0 773.0 2174.0 0.0002313271733326 0.0012014835476844 0.0071739151458158 0.0216840537545538 0.105966527902799
9 28 29.0 1140.0 1052.0 1852.0 3602.0 0.0002325835646161 0.0018489947920506 0.011060343152075 0.0295686606288925 0.1166449243315
9 29 14.0 718.0 765.0 1139.0 1376.0 0.0002181840008089 0.0023203887233328 0.0171317245547006 0.0422077491446449 0.132765628495257
9 29 10.0 383.0 382.0 825.0 2215.0 0.0001652336952376 0.0012470682893309 0.0075702640488995 0.0231427481856493 0.107964976681095
9 29 24.0 1101.0 1147.0 1964.0 3591.0 0.0001924829500271 0.0017857397070594 0.0120591383986978 0.0313568301701646 0.116288707183347
9 30 19.0 724.0 740.0 1087.0 1313.0 0.0002961068582407 0.0023397791583468 0.0165718642751352 0.0402807930818517 0.126686969632465
9 30 9.0 347.0 357.0 759.0 2132.0 0.0001487103257138 0.0011298503822398 0.0070748279200448 0.0212913283307974 0.103919336471374
9 30 28.0 1071.0 1097.0 1846.0 3445.0 0.0002245634416983 0.0017370819493738 0.011533456689949 0.0294728658320386 0.111560734126046
9 31 18.0 747.0 689.0 1097.0 1334.0 0.0002805222867543 0.0024141091592335 0.0154297493048218 0.0406513615554658 0.128713189253396
9 31 18.0 380.0 383.0 855.0 2102.0 0.0002974206514276 0.0012373001304067 0.0075900814940537 0.0239843026651275 0.102457056877499
9 31 36.0 1127.0 1072.0 1952.0 3436.0 0.0002887244250406 0.0018279097637202 0.0112706158355745 0.0311652405764568 0.111269283732102
9 32 19.0 715.0 787.0 1072.0 1301.0 0.0002961068582407 0.0023106935058259 0.0176244016007181 0.0397249403714305 0.125529129849076
9 32 14.0 401.0 389.0 779.0 2237.0 0.0002313271733326 0.0013056772428765 0.0077089861649788 0.0218523646504495 0.109037315049936
9 32 33.0 1116.0 1176.0 1851.0 3538.0 0.0002646640562873 0.0018100685859021 0.0123640337897721 0.0295526948294168 0.114572388196792
9 33 13.0 698.0 698.0 1153.0 1364.0 0.0002025994293226 0.0022557539399531 0.0156312990054654 0.0427265450077047 0.131607788711868
9 33 10.0 338.0 393.0 840.0 2296.0 0.0001652336952376 0.001100545905467 0.0077882559455956 0.0235635254253884 0.111913131584557
9 33 23.0 1036.0 1091.0 1993.0 3660.0 0.0001844628271093 0.0016803145654073 0.0114703748848991 0.0318198383549582 0.118523160203578
9 34 18.0 768.0 748.0 1186.0 1535.0 0.0002805222867543 0.0024819756817822 0.0167510195645961 0.0439494209706312 0.148107005625159
9 34 10.0 395.0 372.0 945.0 2657.0 0.0001652336952376 0.001286140925028 0.0073720895973576 0.0265089661035619 0.129509229364184
9 34 28.0 1163.0 1120.0 2131.0 4192.0 0.0002245634416983 0.0018862990729428 0.0117752702759734 0.0340231186825971 0.135751116823333
9 35 10.0 725.0 758.0 1084.0 1368.0 0.0001558457148635 0.0023430108975157 0.0169749636764223 0.0401696225397674 0.131993735306331
9 35 8.0 402.0 364.0 885.0 2235.0 0.00013218695619 0.0013089332958513 0.0072135500361241 0.0248258571446056 0.108939829743678
9 35 18.0 1127.0 1122.0 1969.0 3603.0 0.0001443622125203 0.0018279097637202 0.0117962975443234 0.0314366591675428 0.116677307708605
9 36 16.0 704.0 729.0 1052.0 1387.0 0.0002493531437816 0.002275144374967 0.0163255257521264 0.0389838034242023 0.13382698163003
9 36 9.0 361.0 377.0 822.0 2157.0 0.0001487103257138 0.0011754351238863 0.0074711768231286 0.0230585927377015 0.105137902799603
9 36 25.0 1065.0 1106.0 1874.0 3544.0 0.0002005030729449 0.0017273503978367 0.0116280793975237 0.0299199082173566 0.114766688459421
9 37 19.0 672.0 699.0 1032.0 1264.0 0.0002961068582407 0.0021717287215594 0.015653693416648 0.0382426664769742 0.121959123850294
9 37 8.0 356.0 356.0 796.0 2120.0 0.00013218695619 0.0011591548590126 0.0070550104748906 0.0223292455221538 0.103334424633824
9 37 27.0 1028.0 1055.0 1828.0 3384.0 0.0002165433187805 0.0016673391633579 0.0110918840546 0.029185481441477 0.109585348122653
9 38 18.0 675.0 696.0 1053.0 1327.0 0.0002805222867543 0.0021814239390664 0.0155865101831001 0.0390208602715638 0.128037782713086
9 38 17.0 374.0 380.0 786.0 2042.0 0.0002808972819039 0.0012177638125582 0.0075306291585911 0.0220487273623277 0.0995324976897495
