2 29 4 77 72 136 213 0.0004978865174106 0.002233650555836 0.0128264722308075 0.0384525881771758 0.142690729845605
2 29 8 215 172 296 350 0.0004861011066168 0.0031785781077983 0.0160151831002717 0.047603943356194 0.155031187959131
2 30 2 120 95 153 112 0.0002374303681346 0.0036179895268676 0.0185314586766353 0.0570650817359031 0.146429848457427
2 30 5 50 93 133 216 0.0006223581467632 0.0014504224388545 0.0165675266314597 0.0376043693203263 0.14470045843498
2 30 7 170 188 286 328 0.0004253384682897 0.002513294317794 0.0175049675747156 0.0459957020265929 0.145286370430271
2 31 2 123 109 138 108 0.0002374303681346 0.0037084392650392 0.0212624104816131 0.0514704658794421 0.141200211012519
2 31 0 68 74 160 205 0.0 0.0019725745168422 0.0131827631261077 0.0452383390319715 0.137331453607273
2 31 2 191 183 298 313 0.0001215252766542 0.0028237600864627 0.0170394099264519 0.0479255916221142 0.138642176660594
2 32 3 123 104 137 111 0.0003561455522019 0.0037084392650392 0.0202870705512639 0.0510974914890113 0.1451224390962
2 32 2 75 83 146 213 0.0002489432587053 0.0021756336582818 0.0147860721549587 0.041279984366674 0.142690729845605
2 32 5 198 187 283 324 0.0003038131916355 0.0029272486760189 0.0174118560450628 0.0455132296277125 0.143514585425024
2 33 1 131 109 135 129 0.0001187151840673 0.0039496385668304 0.0212624104816131 0.0503515427081498 0.168655807598286
2 33 3 65 83 126 200 0.0003734148880579 0.0018855491705109 0.0147860721549587 0.0356251919876776 0.133981905958315
2 33 4 196 192 261 329 0.0002430505533084 0.0028976805075742 0.0178774136933265 0.04197509870259 0.145729316681583
2 34 3 119 120 150 116 0.0003561455522019 0.0035878396141437 0.0234081583283814 0.0559461585646109 0.151659485902335
2 34 2 61 72 147 227 0.0002489432587053 0.0017695153754025 0.0128264722308075 0.0415627239856238 0.152069463262687
2 34 5 180 192 297 343 0.0003038131916355 0.0026611351600172 0.0178774136933265 0.0477647674891541 0.151930564199948
2 35 2 118 106 165 133 0.0002374303681346 0.0035576897014198 0.0206772065234036 0.061540774421072 0.173885445043194
2 35 2 76 87 156 194 0.0002489432587053 0.0022046421070589 0.0154986539455591 0.0441073805561722 0.129962448779565
2 35 4 194 193 321 327 0.0002430505533084 0.0028681123391296 0.0179705252229793 0.0516245466801969 0.144843424178959
2 36 5 108 115 141 115 0.0005935759203365 0.0032561905741808 0.0224328183980322 0.0525893890507343 0.150352076541108
2 36 3 73 93 127 227 0.0003734148880579 0.0021176167607276 0.0165675266314597 0.0359079316066274 0.152069463262687
2 36 8 181 208 268 342 0.0004861011066168 0.0026759192442395 0.0193671981677704 0.0431008676333108 0.151487617948636
2 37 2 104 115 154 119 0.0002374303681346 0.0031355909232852 0.0224328183980322 0.0574380561263339 0.155581713986016
2 37 1 71 85 145 187 0.0001244716293526 0.0020595998631734 0.0151423630502589 0.0409972447477242 0.125273082071024
2 37 3 175 200 299 306 0.0001822879149813 0.0025872147389056 0.0186223059305485 0.0480864157550744 0.135541552901412
2 38 0 126 100 149 120 0.0 0.0037988890032109 0.0195067986069845 0.0555731841741802 0.156889123347243
2 38 0 67 72 139 193 0.0 0.0019435660680651 0.0128264722308075 0.0393008070340253 0.129292539249774
2 38 0 193 172 288 313 0.0 0.0028533282549073 0.0160151831002717 0.0463173502925131 0.138642176660594
2 39 1 121 106 155 121 0.0001187151840673 0.0036481394395915 0.0206772065234036 0.0578110305167646 0.15819653270847
2 39 1 76 75 143 210 0.0001244716293526 0.0022046421070589 0.0133609085737578 0.0404317655098246 0.140681001256231
2 39 2 197 181 298 331 0.0001215252766542 0.0029124645917966 0.0168531868671464 0.0479255916221142 0.146615209184207
2 40 0 116 102 159 145 0.0 0.003497389875972 0.0198969345791242 0.0593029280784876 0.189574357377918
2 40 1 86 92 166 205 0.0001244716293526 0.0024947265948298 0.0163893811838096 0.0469347767456705 0.137331453607273
2 40 1 202 194 325 350 6.07626383271031e-05 0.0029863850129082 0.018063636752632 0.0522678432120373 0.155031187959131
2 41 1 94 117 148 118 0.0001187151840673 0.0028340917960462 0.0228229543701719 0.0552002097837495 0.154274304624789
2 41 1 71 93 164 202 0.0001244716293526 0.0020595998631734 0.0165675266314597 0.0463692975077708 0.135321725017898
2 41 2 165 210 312 320 0.0001215252766542 0.0024393738966824 0.0195534212270759 0.0501771294835558 0.141742800419777
2 42 1 116 118 186 124 0.0001187151840673 0.003497389875972 0.0230180223562417 0.0693732366201176 0.162118760792151
2 42 2 76 67 132 248 0.0002489432587053 0.0022046421070589 0.011935744992557 0.0373216297013765 0.16613756338831
2 42 3 192 185 318 372 0.0001822879149813 0.002838544170685 0.0172256329857573 0.0511420742813165 0.16477600548799
2 43 4 128 123 160 126 0.0004748607362692 0.0038591888286587 0.0239933622865909 0.0596759024689183 0.164733579514605
2 43 2 74 84 173 178 0.0002489432587053 0.0021466252095047 0.0149642176026088 0.0489139540783192 0.1192438963029
2 43 6 202 207 333 304 0.0003645758299626 0.0029863850129082 0.0192740866381177 0.0535544362757183 0.134655660398788
2 44 2 114 112 149 131 0.0002374303681346 0.0034370900505242 0.0218476144398226 0.0555731841741802 0.17127062632074
2 44 2 66 86 165 205 0.0002489432587053 0.001914557619288 0.015320508497909 0.0466520371267206 0.137331453607273
2 44 4 180 198 314 336 0.0002430505533084 0.0026611351600172 0.018436082871243 0.0504987777494761 0.148829940440766
2 45 3 117 110 147 140 0.0003561455522019 0.0035275397886959 0.0214574784676829 0.0548272353933187 0.183037310571783
2 45 2 62 84 169 209 0.0002489432587053 0.0017985238241796 0.0149642176026088 0.0477829956025199 0.140011091726439
2 45 5 179 194 316 349 0.0003038131916355 0.0026463510757948 0.018063636752632 0.0508204260153963 0.154588241707819
2 46 2 109 137 177 148 0.0002374303681346 0.0032863404869047 0.0267243140915688 0.0660164671062409 0.193496585461599
2 46 4 98 94 180 225 0.0004978865174106 0.0028428279801549 0.0167456720791098 0.050893131410968 0.150729644203104
2 46 6 207 231 357 373 0.0003645758299626 0.0030603054340197 0.0215087633497835 0.057414215466761 0.165218951739302
2 47 2 108 124 177 133 0.0002374303681346 0.0032561905741808 0.0241884302726608 0.0660164671062409 0.173885445043194
2 47 2 90 80 176 240 0.0002489432587053 0.0026107603899382 0.0142516358120084 0.0497621729351687 0.160778287149978
2 47 4 198 204 353 373 0.0002430505533084 0.0029272486760189 0.0189947520491595 0.0567709189349206 0.165218951739302
2 48 3 110 108 156 151 0.0003561455522019 0.0033164903996286 0.0210673424955433 0.0581840049071954 0.197418813545281
2 48 4 88 89 195 255 0.0004978865174106 0.002552743492384 0.0158549448408593 0.0551342256952153 0.170826930096851
2 48 7 198 197 351 406 0.0004253384682897 0.0029272486760189 0.0183429713415903 0.0564492706690003 0.179836178032592
2 49 5 130 132 163 165 0.0005935759203365 0.0039194886541065 0.0257489741612195 0.0607948256402105 0.215722544602459
2 49 3 84 96 165 245 0.0003734148880579 0.0024367096972756 0.01710196297441 0.0466520371267206 0.164127834798936
2 49 8 214 228 328 410 0.0004861011066168 0.003163794023576 0.0212294287608253 0.0527503156109177 0.181607963037839
2 50 0 123 141 185 154 0.0 0.0037084392650392 0.0275045860358481 0.0690002622296868 0.201341041628962
2 50 2 87 81 178 268 0.0002489432587053 0.0025237350436069 0.0144297812596585 0.0503276521730683 0.179535753984142
2 50 2 210 222 363 422 0.0001215252766542 0.0031046576866867 0.0206707595829088 0.0583791602645217 0.186923318053581
2 51 3 139 130 194 160 0.0003561455522019 0.0041908378686216 0.0253588381890798 0.0723570317435635 0.209185497796324
2 51 2 72 95 190 299 0.0002489432587053 0.0020886083119505 0.0169238175267599 0.0537205276004662 0.200302949407681
2 51 5 211 225 384 459 0.0003038131916355 0.003119441770909 0.020950094171867 0.0617564670566841 0.203312329352117
2 52 5 98 108 158 160 0.0005935759203365 0.0029546914469418 0.0210673424955433 0.0589299536880568 0.209185497796324
2 52 5 64 96 175 264 0.0006223581467632 0.0018565407217338 0.01710196297441 0.0494794333162189 0.176856115864976
2 52 10 162 204 333 424 0.000607626383271 0.0023950216440154 0.0189947520491595 0.0535544362757183 0.187809210556204
3 1 3 116 112 174 174 0.0003555548827706 0.0035008109261652 0.0214562269514722 0.0640543417930852 0.217703669807439
3 1 3 66 86 187 284 0.0003735133871308 0.0019136133121315 0.0151069920960794 0.0524639392695912 0.18798938995419
3 1 6 182 198 361 458 0.0003643129568442 0.0026913161027043 0.0181440670645321 0.0574767865240593 0.198270533049362
3 2 1 145 130 206 185 0.0001185182942568 0.0043760136577065 0.0249045491401017 0.0758344506285952 0.231466545484921
3 2 2 97 83 209 321 0.0002490089247538 0.0028124316860114 0.0145800039997045 0.0586361674189549 0.212480965405968
3 2 3 242 213 415 506 0.0001821564784221 0.0035785631695299 0.0195186175997239 0.0660744221813978 0.219049977561086
3 3 5 127 117 179 147 0.0005925914712844 0.0038327843760602 0.0224140942260915 0.0658949837986337 0.183922065871802
3 3 1 79 84 198 287 0.0001245044623769 0.0022905371463392 0.0147556666984961 0.0555500533442731 0.189975193369199
3 3 6 206 201 377 434 0.0003643129568442 0.0030462149294345 0.0184189771715704 0.0600242341262337 0.187880810793501
3 4 6 141 117 182 142 0.0007111097655413 0.0042552960395629 0.0224140942260915 0.0669993690019627 0.177666213291128
3 4 2 65 95 162 285 0.0002490089247538 0.0018846191710386 0.016687956385204 0.0454500436453143 0.188651324425859
3 4 8 206 212 344 427 0.0004857506091257 0.0030462149294345 0.0194269808973778 0.0547701234467491 0.184850475135541
3 5 3 123 117 180 171 0.0003555548827706 0.0037120667579166 0.0224140942260915 0.0662631121997433 0.213950158259035
3 5 2 82 100 213 341 0.0002490089247538 0.0023775195696179 0.0175662698791621 0.0597583907188392 0.225719654839361
3 5 5 205 217 393 512 0.0003035941307035 0.0030314274783207 0.0198851644091084 0.0625716817284081 0.221647408125051
3 6 1 127 111 174 151 0.0001185182942568 0.0038327843760602 0.0212646534965484 0.0640543417930852 0.188926747936341
3 6 6 87 99 179 265 0.0007470267742616 0.0025224902750824 0.0173906071803705 0.0502194926698226 0.175412634992466
3 6 7 214 210 353 416 0.0004250317829849 0.0031645145383446 0.0192437074926855 0.0562030627229722 0.180088519101604
3 7 1 113 121 179 153 0.0001185182942568 0.0034102727125575 0.0231803880457869 0.0658949837986337 0.19142908896861
3 7 4 86 110 199 265 0.0004980178495077 0.0024934961339895 0.0193228968670783 0.0558306091692442 0.175412634992466
3 7 5 199 231 378 418 0.0003035941307035 0.0029427027716382 0.0211680782419541 0.0601834496013696 0.180954329289593
3 8 5 124 104 198 144 0.0005925914712844 0.0037422461624525 0.0199236393120813 0.0728894234197177 0.180168554323398
3 8 1 79 103 178 249 0.0001245044623769 0.0022905371463392 0.0180932579755369 0.0499389368448516 0.164821683445751
3 8 6 203 207 376 393 0.0003643129568442 0.0030018525760932 0.0189687973856472 0.0598650186510978 0.170131701939737
3 9 1 125 130 156 152 0.0001185182942568 0.0037724255669884 0.0249045491401017 0.0574280305731109 0.190177918452475
3 9 2 102 103 191 257 0.0002490089247538 0.0029574023914759 0.0180932579755369 0.0535861625694755 0.170117159219108
3 9 3 227 233 347 409 0.0001821564784221 0.0033567514028235 0.0213513516466463 0.0552477698721568 0.177058183443644
3 10 2 117 106 165 149 0.0002370365885137 0.0035309903307011 0.0203067862219291 0.0607411861830981 0.186424406904071
3 10 2 87 89 173 256 0.0002490089247538 0.0025224902750824 0.0156339801924542 0.0485361577199962 0.169455224747438
3 10 4 204 195 338 405 0.0002428753045628 0.003016640027207 0.0178691569574937 0.0538148305959337 0.175326563067668
3 11 3 110 122 151 155 0.0003555548827706 0.0033197344989498 0.0233719615007108 0.0555873885675625 0.193931430000879
3 11 1 63 94 183 259 0.0001245044623769 0.0018266308888528 0.0165122936864124 0.0513417159697069 0.171441028162447
3 11 4 173 216 334 414 0.0002428753045628 0.0025582290426804 0.0197935277067623 0.0531779686953901 0.179222708913616
3 12 2 116 126 180 116 0.0002370365885137 0.0035008109261652 0.0241382553204062 0.0662631121997433 0.145135779871626
3 12 2 85 81 159 285 0.0002490089247538 0.0024645019928966 0.0142286786021213 0.0446083761704011 0.188651324425859
3 12 4 201 207 339 401 0.0002428753045628 0.0029722776738657 0.0189687973856472 0.0539740460710696 0.173594942691691
3 13 2 102 133 194 136 0.0002370365885137 0.0030782992626625 0.0254792695048733 0.0714169098152789 0.17015919019432
3 13 2 78 86 165 214 0.0002490089247538 0.0022615430052463 0.0151069920960794 0.0462917111202276 0.141653976937312
3 13 4 180 219 359 350 0.0002428753045628 0.0026617412004767 0.0200684378138006 0.0571583555737875 0.151516782897984
3 14 1 125 108 154 138 0.0001185182942568 0.0037724255669884 0.0206899331317768 0.0566917737708915 0.172661531226589
3 14 2 81 95 145 211 0.0002490089247538 0.002348525428525 0.016687956385204 0.040680594620806 0.139668173522303
3 14 3 206 203 299 349 0.0001821564784221 0.0030462149294345 0.0186022505762627 0.0476054270656336 0.15108387780399
3 15 2 102 103 143 127 0.0002370365885137 0.0030782992626625 0.0197320658571575 0.052642361358685 0.158898655549108
3 15 2 76 70 154 219 0.0002490089247538 0.0022035547230605 0.0122963889154135 0.0432055970455457 0.14496364929566
3 15 4 178 173 297 346 0.0002428753045628 0.0026321662982492 0.015853149505879 0.0472869961153618 0.149785162522007
3 16 5 110 135 186 122 0.0005925914712844 0.0033197344989498 0.025862416414721 0.0684718826064015 0.152642802968434
3 16 3 77 77 154 242 0.0003735133871308 0.0022325488641534 0.0135260278069548 0.0432055970455457 0.160188142144063
3 16 8 187 212 340 364 0.0004857506091257 0.0027652533582731 0.0194269808973778 0.0541332615462055 0.157577454213904
3 17 1 121 110 167 131 0.0001185182942568 0.0036517079488447 0.0210730800416245 0.0614774429853174 0.163903337613646
3 17 2 77 98 165 249 0.0002490089247538 0.0022325488641534 0.0172149444815788 0.0462917111202276 0.164821683445751
3 17 3 198 208 332 380 0.0001821564784221 0.0029279153205244 0.0190604340879933 0.0528595377451183 0.164503935717812
3 18 4 104 113 157 147 0.0004740731770275 0.0031386580717343 0.0216478004063961 0.0577961589742206 0.183922065871802
3 18 3 66 94 145 217 0.0003735133871308 0.0019136133121315 0.0165122936864124 0.040680594620806 0.143639780352321
3 18 7 170 207 302 364 0.0004250317829849 0.0025138666893391 0.0189687973856472 0.0480830734910413 0.157577454213904
3 19 5 135 113 168 132 0.0005925914712844 0.0040742196123474 0.0216478004063961 0.0618455713864271 0.165154508129781
3 19 5 80 88 155 238 0.0006225223118846 0.0023195312874321 0.0154583174936626 0.0434861528705168 0.157540404257384
3 19 10 215 201 323 370 0.0006071882614071 0.0031793019894583 0.0184189771715704 0.0514265984688952 0.160174884777869
3 20 4 108 115 169 117 0.0004740731770275 0.0032593756898779 0.0220309473162438 0.0622136997875368 0.146386950387761
3 20 3 90 105 180 224 0.0003735133871308 0.0026094726983611 0.0184445833731202 0.0505000484947937 0.148273321654009
3 20 7 198 220 349 341 0.0004250317829849 0.0029279153205244 0.0201600745161468 0.0555662008224286 0.147620637052036
3 21 1 120 108 160 130 0.0001185182942568 0.0036215285443088 0.0206899331317768 0.0589005441775496 0.162652167097512
3 21 1 75 83 158 227 0.0001245044623769 0.0021745605819676 0.0145800039997045 0.04432782034543 0.150259125069018
3 21 2 195 191 318 357 0.0001214376522814 0.0028835529671831 0.0175026101481092 0.0506305210932157 0.154547118555944
3 22 0 109 105 142 144 0.0 0.0032895550944139 0.0201152127670052 0.0522742329575753 0.180168554323398
3 22 3 67 82 145 218 0.0003735133871308 0.0019426074532244 0.0144043413009129 0.040680594620806 0.144301714823991
3 22 3 176 187 287 362 0.0001821564784221 0.0026025913960217 0.0171360633387247 0.0456948413640029 0.156711644025915
3 23 6 116 107 145 127 0.0007111097655413 0.0035008109261652 0.0204983596768529 0.0533786181609044 0.158898655549108
3 23 3 85 91 159 237 0.0003735133871308 0.0024645019928966 0.0159853055900375 0.0446083761704011 0.156878469785715
3 23 9 201 198 304 364 0.0005464694352664 0.0029722776738657 0.0181440670645321 0.0484015044413131 0.157577454213904
3 24 4 127 110 145 136 0.0004740731770275 0.0038327843760602 0.0210730800416245 0.0533786181609044 0.17015919019432
3 24 1 74 77 154 203 0.0001245044623769 0.0021455664408747 0.0135260278069548 0.0432055970455457 0.134372697748945
3 24 5 201 187 299 339 0.0003035941307035 0.0029722776738657 0.0171360633387247 0.0476054270656336 0.146754826864048
3 25 5 134 118 165 123 0.0005925914712844 0.0040440402078115 0.0226056676810154 0.0607411861830981 0.153893973484569
3 25 2 70 81 137 197 0.0002490089247538 0.0020295898765031 0.0142286786021213 0.0384361480210374 0.130401090918927
3 25 7 204 199 302 320 0.0004250317829849 0.003016640027207 0.0182357037668782 0.0480830734910413 0.138529630078157
3 26 1 102 127 144 116 0.0001185182942568 0.0030782992626625 0.0243298287753301 0.0530104897597947 0.145135779871626
3 26 0 71 76 162 195 0.0 0.002058584017596 0.0133503651081632 0.0454500436453143 0.129077221975588
3 26 1 173 203 306 311 6.07188261407138e-05 0.0025582290426804 0.0186022505762627 0.0487199353915849 0.134633484232209
3 27 4 117 117 184 113 0.0004740731770275 0.0035309903307011 0.0224140942260915 0.0677356258041821 0.141382268323222
3 27 5 68 79 145 208 0.0006225223118846 0.0019716015943173 0.013877353204538 0.040680594620806 0.137682370107294
3 27 9 185 196 329 321 0.0005464694352664 0.0027356784560455 0.0179607936598398 0.0523818913197106 0.138962535172151
3 28 1 105 102 161 141 0.0001185182942568 0.0031688374762702 0.0195404924022336 0.0592686725786593 0.176415042774994
3 28 2 63 79 166 194 0.0002490089247538 0.0018266308888528 0.013877353204538 0.0465722669451986 0.128415287503918
3 28 3 168 181 327 335 0.0001821564784221 0.0024842917871116 0.016586243124648 0.0520634603694388 0.145023206488071
3 29 1 138 104 172 118 0.0001185182942568 0.0041647578259552 0.0199236393120813 0.0633180849908659 0.147638120903895
3 29 1 68 93 142 188 0.0001245044623769 0.0019716015943173 0.0163366309876207 0.0398389271458928 0.1244436806739
3 29 2 206 197 314 306 0.0001214376522814 0.0030462149294345 0.018052430362186 0.0499936591926721 0.132468958762238
3 30 1 118 94 168 114 0.0001185182942568 0.003561169735237 0.0180079047628428 0.0618455713864271 0.142633438839356
3 30 2 74 64 137 206 0.0002490089247538 0.0021455664408747 0.0112424127226637 0.0384361480210374 0.136358501163954
3 30 3 192 158 305 320 0.0001821564784221 0.0028391906138419 0.0144785989706872 0.048560719916449 0.138529630078157
3 31 7 116 105 148 112 0.0008296280597982 0.0035008109261652 0.0201152127670052 0.0544830033642334 0.140131097807087
3 31 2 84 85 155 197 0.0002490089247538 0.0024355078518037 0.0149313293972878 0.0434861528705168 0.130401090918927
3 31 9 200 190 303 309 0.0005464694352664 0.0029574902227519 0.0174109734457631 0.0482422889661772 0.13376767404422
3 32 3 119 94 134 122 0.0003555548827706 0.0035913491397729 0.0180079047628428 0.0493292057486978 0.152642802968434
3 32 3 88 76 156 207 0.0003735133871308 0.0025514844161753 0.0133503651081632 0.0437667086954879 0.137020435635624
3 32 6 207 170 290 329 0.0003643129568442 0.0030610023805483 0.0155782393988407 0.0461724877894105 0.142425775924105
3 33 1 104 93 164 123 0.0001185182942568 0.0031386580717343 0.0178163313079189 0.0603730577819884 0.153893973484569
3 33 2 70 92 160 195 0.0002490089247538 0.0020295898765031 0.0161609682888291 0.0448889319953722 0.129077221975588
3 33 3 174 185 324 318 0.0001821564784221 0.0025730164937942 0.0169527899340325 0.0515858139440311 0.137663819890169
3 34 3 117 100 155 132 0.0003555548827706 0.0035309903307011 0.0191573454923859 0.0570599021720012 0.165154508129781
3 34 1 72 87 157 221 0.0001245044623769 0.0020875781586889 0.015282654794871 0.044047264520459 0.146287518239
3 34 4 189 187 312 353 0.0002428753045628 0.0027948282605006 0.0171360633387247 0.0496752282424003 0.152815498179967
3 35 0 121 97 141 126 0.0 0.0036517079488447 0.0185826251276143 0.0519061045564656 0.157647485032973
3 35 1 81 86 141 186 0.0001245044623769 0.002348525428525 0.0151069920960794 0.0395583713209217 0.123119811730561
3 35 1 202 183 282 312 6.07188261407138e-05 0.0029870651249795 0.0167695165293403 0.0448987639883234 0.135066389326203
3 36 3 105 119 165 105 0.0003555548827706 0.0031688374762702 0.0227972411359392 0.0607411861830981 0.131372904194144
3 36 3 65 78 163 200 0.0003735133871308 0.0018846191710386 0.0137016905057464 0.0457305994702854 0.132386894333936
3 36 6 170 197 328 305 0.0003643129568442 0.0025138666893391 0.018052430362186 0.0522226758445747 0.132036053668243
3 37 2 111 107 154 105 0.0002370365885137 0.0033499139034857 0.0204983596768529 0.0566917737708915 0.131372904194144
3 37 1 71 72 139 210 0.0001245044623769 0.002058584017596 0.0126477143129967 0.0389972596709796 0.139006239050633
3 37 3 182 179 293 315 0.0001821564784221 0.0026913161027043 0.0164029697199558 0.0466501342148182 0.136365104608186
3 38 6 114 124 157 137 0.0007111097655413 0.0034404521170934 0.0237551084105585 0.0577961589742206 0.171410360710455
3 38 2 82 77 145 205 0.0002490089247538 0.0023775195696179 0.0135260278069548 0.040680594620806 0.135696566692285
3 38 8 196 201 302 342 0.0004857506091257 0.0028983404182969 0.0184189771715704 0.0480830734910413 0.14805354214603
3 39 1 119 112 161 126 0.0001185182942568 0.0035913491397729 0.0214562269514722 0.0592686725786593 0.157647485032973
3 39 0 74 69 174 220 0.0 0.0021455664408747 0.0121207262166218 0.0488167135449673 0.14562558376733
3 39 1 193 181 335 346 6.07188261407138e-05 0.0028539780649556 0.016586243124648 0.053337184170526 0.149785162522007
3 40 2 109 112 166 126 0.0002370365885137 0.0032895550944139 0.0214562269514722 0.0611093145842078 0.157647485032973
3 40 2 79 87 131 202 0.0002490089247538 0.0022905371463392 0.015282654794871 0.036752813071211 0.133710763277276
3 40 4 188 199 297 328 0.0002428753045628 0.0027800408093868 0.0182357037668782 0.0472869961153618 0.141992870830111
3 41 7 117 131 180 131 0.0008296280597982 0.0035309903307011 0.0250961225950255 0.0662631121997433 0.163903337613646
3 41 2 65 84 174 242 0.0002490089247538 0.0018846191710386 0.0147556666984961 0.0488167135449673 0.160188142144063
3 41 9 182 215 354 373 0.0005464694352664 0.0026913161027043 0.0197018910044162 0.0563622781981081 0.161473600059852
3 42 4 136 115 147 133 0.0004740731770275 0.0041043990168834 0.0220309473162438 0.0541148749631237 0.166405678645916
3 42 3 64 84 168 213 0.0003735133871308 0.0018556250299457 0.0147556666984961 0.0471333785951408 0.140992042465642
3 42 7 200 199 315 346 0.0004250317829849 0.0029574902227519 0.0182357037668782 0.050152874667808 0.149785162522007
3 43 3 124 122 165 137 0.0003555548827706 0.0037422461624525 0.0233719615007108 0.0607411861830981 0.171410360710455
3 43 1 80 76 174 213 0.0001245044623769 0.0023195312874321 0.0133503651081632 0.0488167135449673 0.140992042465642
3 43 4 204 198 339 350 0.0002428753045628 0.003016640027207 0.0181440670645321 0.0539740460710696 0.151516782897984
3 44 1 115 125 162 118 0.0001185182942568 0.0034706315216293 0.0239466818654824 0.059636800979769 0.147638120903895
3 44 6 83 81 159 212 0.0007470267742616 0.0024065137107108 0.0142286786021213 0.0446083761704011 0.140330107993972
3 44 7 198 206 321 330 0.0004250317829849 0.0029279153205244 0.0188771606833011 0.0511081675186234 0.142858681018099
3 45 3 135 144 150 143 0.0003555548827706 0.0040742196123474 0.0275865775090357 0.0552192601664528 0.178917383807263
3 45 1 73 92 153 232 0.0001245044623769 0.0021165722997818 0.0161609682888291 0.0429250412205747 0.153568797427366
3 45 4 208 236 303 375 0.0002428753045628 0.003075789831662 0.0216262617536847 0.0482422889661772 0.16233941024784
3 46 3 129 115 201 140 0.0003555548827706 0.003893143185132 0.0220309473162438 0.0739938086230467 0.175163872258859
3 46 2 91 91 161 242 0.0002490089247538 0.002638466839454 0.0159853055900375 0.0451694878203433 0.160188142144063
3 46 5 220 206 362 382 0.0003035941307035 0.0032532392450271 0.0188771606833011 0.0576360019991952 0.1653697459058
3 47 3 124 109 186 165 0.0003555548827706 0.0037422461624525 0.0208815065867006 0.0684718826064015 0.206443135162226
3 47 3 82 91 178 237 0.0003735133871308 0.0023775195696179 0.0159853055900375 0.0499389368448516 0.156878469785715
3 47 6 206 200 364 402 0.0003643129568442 0.0030462149294345 0.0183273404692243 0.057954432949467 0.174027847785685
3 48 2 117 135 189 137 0.0002370365885137 0.0035309903307011 0.025862416414721 0.0695762678097305 0.171410360710455
3 48 1 75 88 157 252 0.0001245044623769 0.0021745605819676 0.0154583174936626 0.044047264520459 0.16680748686076
3 48 3 192 223 346 389 0.0001821564784221 0.0028391906138419 0.0204349846231851 0.0550885543970209 0.16840008156376
3 49 3 117 134 184 163 0.0003555548827706 0.0035309903307011 0.0256708429597971 0.0677356258041821 0.203940794129957
3 49 1 76 103 182 274 0.0001245044623769 0.0022035547230605 0.0180932579755369 0.0510611601447359 0.181370045237493
3 49 4 193 237 366 437 0.0002428753045628 0.0028539780649556 0.0217178984560308 0.0582728638997388 0.189179526075483
3 50 2 150 132 190 181 0.0002370365885137 0.0045269106803861 0.0252876960499494 0.0699443962108402 0.226461863420382
3 50 3 90 79 212 296 0.0003735133871308 0.0026094726983611 0.013877353204538 0.0594778348938681 0.195932603614226
3 50 5 240 211 402 477 0.0003035941307035 0.0035489882673023 0.0193353441950317 0.0640046210046312 0.206495729835253
3 51 4 121 140 211 202 0.0004740731770275 0.0036517079488447 0.0268202836893403 0.0776750926341436 0.252736444259211
3 51 1 95 113 220 330 0.0001245044623769 0.0027544434038256 0.0198498849634531 0.0617222814936368 0.218438375650995
3 51 5 216 253 431 532 0.0003035941307035 0.0031940894405721 0.0231840856935688 0.0686218697835722 0.230305510004936
3 52 2 85 106 189 151 0.0002370365885137 0.0025652493855521 0.0203067862219291 0.0695762678097305 0.188926747936341
3 52 0 67 87 162 319 0.0 0.0019426074532244 0.015282654794871 0.0454500436453143 0.211157096462628
3 52 2 152 193 351 470 0.0001214376522814 0.0022476925692915 0.0176858835528015 0.0558846317727004 0.203465394177293
4 1 1 117 128 214 202 0.0001187276773282 0.00353589138259 0.0241522751599232 0.0771968675978913 0.243102538285352
4 1 1 86 137 266 379 0.0001248094527578 0.0024934078281195 0.0237816844042291 0.0737046613580223 0.248160350436463
4 1 2 203 265 480 581 0.0001216926259196 0.0030038384103916 0.0239592561894702 0.0752217686012042 0.246378174105748
4 2 9 158 187 260 240 0.0010685490959546 0.0047749644311899 0.0352849644914504 0.0937905868011763 0.288834698952893
4 2 4 125 145 287 484 0.0004992378110315 0.0036241392850575 0.0251703959022863 0.079523450412603 0.316911898710418
4 2 13 283 332 547 724 0.0007910020684775 0.0041876170942898 0.0300168794524683 0.085721473801789 0.307018585288402
4 3 0 130 138 242 202 0.0 0.0039287682028778 0.0260391716567922 0.0872973923303256 0.243102538285352
4 3 3 106 130 239 439 0.0003744283582736 0.0030732701137287 0.0225665618434291 0.0662233611449899 0.287446949450151
4 3 3 236 268 481 641 0.0001825389388794 0.0034921471174996 0.0242304930519925 0.0753784806191234 0.271821703273295
4 4 3 148 150 235 231 0.0003561830319848 0.004472751492507 0.028303447453035 0.084772261147217 0.27800339774216
4 4 4 92 126 244 377 0.0004992378110315 0.0026673665138023 0.0218722060944005 0.0676087871103663 0.246850797136007
4 4 7 240 276 479 608 0.0004259241907187 0.0035513360516945 0.024953791352052 0.075065056583285 0.257827762231144
4 5 3 137 141 198 168 0.0003561830319848 0.0041403172599558 0.0266052406058529 0.0714251391793573 0.202184289267025
4 5 1 80 127 181 333 0.0001248094527578 0.0023194491424368 0.0220457950316576 0.0501524199466242 0.218040624525969
4 5 4 217 268 379 501 0.0002433852518392 0.0032109996800738 0.0242304930519925 0.0593938547913675 0.212453468549019
4 6 3 154 119 187 149 0.0003561830319848 0.0046540792557167 0.0224540683127411 0.0674570758916153 0.179318208933255
