3 17 16 189 171 249 307 0.0004812926469516 0.0016087292553199 0.0139943087428801 0.0364427206256605 0.128459071715833
3 17 36 552 382 504 497 0.000530372876421 0.0023812308167571 0.0169202991788139 0.0430803219188891 0.137664670988814
3 18 21 327 222 247 219 0.0006063586760796 0.0028601702475578 0.0214344061168614 0.0507558233916534 0.179455893135812
3 18 18 183 149 246 333 0.0005414542278205 0.0015576584853097 0.0121938713607552 0.0360036517024597 0.139338341633135
3 18 39 510 371 493 552 0.0005745706161228 0.0022000502111343 0.0164330654328272 0.0421400767976435 0.15289919192319
3 19 28 313 207 246 197 0.0008084782347728 0.0027377164754911 0.0199861354332897 0.0505503342281245 0.161428360492032
3 19 18 181 172 218 342 0.0005414542278205 0.0015406348953063 0.014076146805704 0.0319056750859196 0.143104242758355
3 19 46 494 379 464 539 0.0006776986754269 0.0021310290280399 0.0167874172480903 0.0396612487507233 0.149298305156883
3 20 17 343 229 299 226 0.0004908617853978 0.003000117415634 0.0221102657691949 0.0614412598951594 0.185191926249742
3 20 16 177 153 224 343 0.0004812926469516 0.0015065877152996 0.0125212236120506 0.0327838129323211 0.143522676216713
3 20 33 520 382 523 569 0.0004861751367192 0.0022431884505683 0.0169202991788139 0.0447043816737678 0.15760804384836
3 21 21 350 275 275 236 0.0006063586760796 0.0030613443016674 0.0265516291988148 0.0565095199704643 0.193386259269642
3 21 12 183 175 277 406 0.0003609694852137 0.0015576584853097 0.0143216609941756 0.0405406972422006 0.169883984093252
3 21 33 533 450 552 642 0.0004861751367192 0.0022992681618325 0.0199322896085505 0.047183209720688 0.177828407997623
3 22 22 345 273 334 250 0.0006352328987501 0.0030176108116435 0.0263585264410052 0.0686333806186731 0.204858325497503
3 22 12 206 204 277 413 0.0003609694852137 0.0017534297703486 0.0166949648160675 0.0405406972422006 0.172813018301756
3 22 34 551 477 611 663 0.0005009077166198 0.0023769169928137 0.0211282269850635 0.0522263426437326 0.183645225081657
3 23 16 353 256 313 299 0.0004619875627273 0.0030875843956817 0.0247171529996239 0.0643181081845649 0.245010557295013
3 23 21 199 171 288 460 0.0006316965991239 0.0016938472053368 0.0139943087428801 0.0421506166272699 0.192479390844571
3 23 37 552 427 601 759 0.0005451054563216 0.0023812308167571 0.018913528139669 0.0513715743516911 0.210236388894386
3 24 28 435 285 366 295 0.0008084782347728 0.0038048136320723 0.0275171429878626 0.0752090338515998 0.241732824087053
3 24 19 206 177 306 523 0.000571535018255 0.0017534297703486 0.0144853371198233 0.0447850301664743 0.21884069872111
3 24 47 641 462 672 818 0.0006924312553274 0.0027651611477198 0.0204638173314451 0.0574404292251854 0.226578874987625
3 25 23 377 298 349 325 0.0006641071214205 0.003297505147796 0.0287723109136248 0.0717157180716075 0.266315823146753
3 25 14 221 170 359 503 0.0004211310660826 0.001881106695374 0.0139124706800563 0.0525419144763538 0.210472029553955
3 25 37 598 468 708 828 0.0005451054563216 0.0025796667181535 0.0207295811928925 0.0605175950765346 0.229348787884785
3 26 23 345 277 338 294 0.0006641071214205 0.0030176108116435 0.0267447319566243 0.0694553372727889 0.240913390785063
3 26 19 212 187 314 518 0.000571535018255 0.0018045005403588 0.0153037177480619 0.0459558806283429 0.216748531429322
3 26 42 557 464 652 812 0.0006187683558245 0.0024027999364741 0.0205524052852609 0.0557308926411025 0.22491692724933
3 27 19 354 247 322 258 0.0005486102307387 0.0030963310936864 0.0238481905894809 0.0661675106563255 0.211413791913423
3 27 24 199 175 299 490 0.0007219389704274 0.0016938472053368 0.0143216609941756 0.0437605360123393 0.205032394595304
3 27 43 553 422 621 748 0.0006335009357251 0.0023855446407005 0.0186920582551295 0.053081110935774 0.207189484707511
3 28 33 287 248 308 276 0.0009528493481251 0.0025103023273672 0.0239447419683857 0.0632906623669201 0.226163591349243
3 28 23 221 187 263 463 0.0006918581799929 0.001881106695374 0.0153037177480619 0.0384917089339305 0.193734691219645
3 28 56 508 435 571 739 0.0008250244744327 0.0021914225632475 0.0192678799549321 0.0488072694755668 0.204696563100067
3 29 25 343 249 327 281 0.0007218555667615 0.003000117415634 0.0240412933472905 0.0671949564739703 0.230260757859193
3 29 22 200 193 311 468 0.0006617773895584 0.0017023590003385 0.015794746125005 0.0455168117051422 0.195826858511433
3 29 47 543 442 638 749 0.0006924312553274 0.0023424064012665 0.0195779377932873 0.0545342170322445 0.207466475997227
