4 7 1 64 79 144 308 0.0001200087413597 0.0019682440966686 0.0113999367983103 0.0359890753789647 0.157340555280333
4 7 3 171 213 293 463 0.0001759616743718 0.0025876856247866 0.0161482203695343 0.0423311194571576 0.163711436567311
4 8 3 103 140 190 154 0.0003441771775579 0.003068588274899 0.0223626275796809 0.0650594115164438 0.176887533383712
4 8 2 45 69 142 325 0.0002400174827194 0.0013839216304701 0.0099569068238406 0.0354892271098124 0.166024936578274
4 8 5 148 209 332 479 0.0002932694572863 0.0022396343419206 0.0158449674048482 0.047965637064083 0.169368851221905
4 9 3 122 147 175 209 0.0003441771775579 0.0036346385392008 0.0234807589586649 0.0599231421861982 0.240061652449324
4 9 0 51 75 159 306 0.0 0.0015684445145328 0.0108227248085225 0.0397379373976068 0.156318863362929
4 9 3 173 222 334 515 0.0001759616743718 0.0026179509537315 0.016830539540078 0.048254586684951 0.182098034194741
4 10 2 109 127 186 166 0.0002294514517052 0.0032473409899417 0.0202860978758534 0.063689739695045 0.190670977543482
4 10 0 53 73 161 346 0.0 0.0016299521425537 0.0105341188136286 0.0402377856667591 0.176752701711024
4 10 2 162 200 347 512 0.0001173077829145 0.0024514916445347 0.0151626482343045 0.0501327592205928 0.181037268947005
4 11 0 112 140 177 176 0.0 0.003336717347463 0.0223626275796809 0.0606079780968976 0.202157181009957
4 11 1 69 78 164 334 0.0001200087413597 0.0021220131667208 0.0112556338008634 0.0409875580704875 0.170622550206595
4 11 1 181 218 341 510 5.8653891457274e-05 0.002739012269511 0.0165272865753919 0.0492659103579889 0.18033009211518
4 12 2 114 135 198 158 0.0002294514517052 0.0033963015858106 0.021563962308978 0.0677987551592414 0.181482014770302
4 12 1 47 78 135 348 0.0001200087413597 0.001445429258491 0.0112556338008634 0.0337397581677794 0.177774393628429
4 12 3 161 213 333 506 0.0001759616743718 0.0024363589800622 0.0161482203695343 0.048110111874517 0.178915738451532
4 13 0 87 130 155 171 0.0 0.0025919143681186 0.0207652970382751 0.0530747830792041 0.196414079276719
4 13 1 59 63 144 344 0.0001200087413597 0.0018144750266164 0.0090910888391588 0.0359890753789647 0.175731009793619
4 13 1 146 193 299 515 5.8653891457274e-05 0.0022093690129757 0.0146319555461038 0.0431979683197615 0.182098034194741
4 14 0 123 130 198 180 0.0 0.0036644306583746 0.0207652970382751 0.0677987551592414 0.206751662396547
4 14 1 51 75 157 328 0.0001200087413597 0.0015684445145328 0.0108227248085225 0.0392380891284545 0.167557474454381
4 14 1 174 205 355 508 5.8653891457274e-05 0.0026330836182039 0.0155417144401621 0.0512885577040647 0.179622915283356
4 15 2 111 102 155 155 0.0002294514517052 0.0033069252282892 0.0162927715223389 0.0530747830792041 0.17803615373036
4 15 0 53 69 146 303 0.0 0.0016299521425537 0.0099569068238406 0.036488923648117 0.154786325486821
4 15 2 164 171 301 458 0.0001173077829145 0.0024817569734795 0.0129640642403303 0.0434869179406295 0.16194349448775
4 16 4 99 120 164 145 0.0004589029034105 0.0029494197982039 0.0191679664968693 0.0561565446773515 0.166549950263885
4 16 3 49 72 131 323 0.0003600262240791 0.0015069368865119 0.0103898158161816 0.0327400616294748 0.165003244660869
4 16 7 148 192 295 468 0.0004105772402009 0.0022396343419206 0.0145561423049323 0.0426200690780256 0.165479378646871
4 17 3 111 149 137 158 0.0003441771775579 0.0033069252282892 0.0238002250669461 0.0469112598829095 0.181482014770302
4 17 2 38 62 120 247 0.0002400174827194 0.001168644932397 0.0089467858417119 0.0299908961491372 0.126178951799488
4 17 5 149 211 257 405 0.0002932694572863 0.002254767006393 0.0159965938871912 0.0371300262815342 0.143203308444408
4 18 2 113 115 180 121 0.0002294514517052 0.0033665094666368 0.0183693012261664 0.0616352319629467 0.138983061944345
4 18 1 38 59 133 261 0.0001200087413597 0.001168644932397 0.008513876849371 0.0332399098986271 0.133330795221321
4 18 3 151 174 313 382 0.0001759616743718 0.0022850323353379 0.0131915039638449 0.0452206156658373 0.135070774878429
4 19 1 98 123 157 119 0.0001147257258526 0.0029196276790301 0.0196471656592911 0.0537596189899035 0.13668582125105
4 19 0 41 57 120 264 0.0 0.0012609063744283 0.008225270854477 0.0299908961491372 0.134863333097429
4 19 1 139 180 277 383 5.8653891457274e-05 0.0021034403616686 0.0136463834108741 0.0400195224902139 0.135424363294341
4 20 2 110 98 147 128 0.0002294514517052 0.0032771331091155 0.0156538393057766 0.0503354394364065 0.147023404370878
4 20 2 38 73 120 255 0.0002400174827194 0.001168644932397 0.0105341188136286 0.0299908961491372 0.130265719469107
4 20 4 148 171 267 383 0.000234615565829 0.0022396343419206 0.0129640642403303 0.038574774385874 0.135424363294341
4 21 2 98 97 137 115 0.0002294514517052 0.0029196276790301 0.015494106251636 0.0469112598829095 0.13209133986446
4 21 0 29 63 134 234 0.0 0.0008918606063029 0.0090910888391588 0.0334898340332032 0.119537954336357
4 21 2 127 160 271 349 0.0001173077829145 0.0019218483879994 0.0121301185874436 0.0391526736276099 0.123402357153329
4 22 1 83 106 148 99 0.0001147257258526 0.0024727458914235 0.0169317037389012 0.0506778573917562 0.113713414318101
4 22 2 47 79 120 241 0.0002400174827194 0.001445429258491 0.0113999367983103 0.0299908961491372 0.123113876047274
4 22 3 130 185 268 340 0.0001759616743718 0.0019672463814167 0.0140254496167317 0.038719249196308 0.12022006141012
4 23 4 98 120 149 117 0.0004589029034105 0.0029196276790301 0.0191679664968693 0.0510202753471059 0.134388580557755
4 23 4 41 83 108 220 0.0004800349654388 0.0012609063744283 0.0119771487880982 0.0269918065342235 0.112386110914524
4 23 8 139 203 257 337 0.0004692311316581 0.0021034403616686 0.0153900879578191 0.0371300262815342 0.119159296162384
4 24 2 93 108 142 127 0.0002294514517052 0.0027706670831613 0.0172511698471824 0.048623349659658 0.14587478402423
4 24 3 46 68 119 213 0.0003600262240791 0.0014146754444805 0.0098126038263937 0.0297409720145611 0.108810189203607
4 24 5 139 176 261 340 0.0002932694572863 0.0021034403616686 0.013343130446188 0.0377079255232701 0.12022006141012
4 25 1 94 127 122 130 0.0001147257258526 0.002800459202335 0.0202860978758534 0.0417749905526639 0.149320645064173
4 25 1 40 69 121 249 0.0001200087413597 0.0012301525604179 0.0099569068238406 0.0302408202837134 0.127200643716893
4 25 2 134 196 243 379 0.0001173077829145 0.0020277770393065 0.0148593952696184 0.0351073789354584 0.134010009630693
4 26 2 109 111 120 127 0.0002294514517052 0.0032473409899417 0.0177303690096041 0.0410901546419645 0.14587478402423
4 26 2 49 62 128 236 0.0002400174827194 0.0015069368865119 0.0089467858417119 0.0319902892257464 0.120559646253762
4 26 4 158 173 248 363 0.000234615565829 0.0023909609866449 0.0131156907226734 0.0358297529876283 0.128352594976099
4 27 4 107 121 134 149 0.0004589029034105 0.0031877567515941 0.0193276995510099 0.0458840060168603 0.171144431650475
4 27 0 48 66 108 224 0.0 0.0014761830725014 0.0095239978314997 0.0269918065342235 0.114429494749333
4 27 4 155 187 242 373 0.000234615565829 0.0023455629932276 0.0141770760990747 0.0349629041250244 0.13188847913522
4 28 2 83 124 143 143 0.0002294514517052 0.0024727458914235 0.0198068987134316 0.0489657676150077 0.16425270957059
4 28 0 50 76 116 249 0.0 0.0015376907005223 0.0109670278059694 0.0289911996108327 0.127200643716893
4 28 2 133 200 259 392 0.0001173077829145 0.002012644374834 0.0151626482343045 0.0374189759024021 0.13860665903755
4 29 2 108 136 122 131 0.0002294514517052 0.0032175488707679 0.0217236953631186 0.0417749905526639 0.15046926541082
4 29 0 67 96 124 274 0.0 0.0020605055386999 0.0138530877549088 0.0309905926874418 0.139971792684452
4 29 2 175 232 246 405 0.0001173077829145 0.0026482162826764 0.0175886719517932 0.0355408033667603 0.143203308444408
4 30 1 106 136 161 131 0.0001147257258526 0.0031579646324204 0.0217236953631186 0.0551292908113024 0.15046926541082
4 30 1 54 62 122 273 0.0001200087413597 0.0016607059565641 0.0089467858417119 0.0304907444182895 0.13946094672575
4 30 2 160 198 283 404 0.0001173077829145 0.0024212263155898 0.0150110217519615 0.0408863713528178 0.142849720028496
4 31 1 123 145 149 126 0.0001147257258526 0.0036644306583746 0.0231612928503838 0.0510202753471059 0.144726163677583
4 31 2 46 79 120 272 0.0002400174827194 0.0014146754444805 0.0113999367983103 0.0299908961491372 0.138950100767048
4 31 3 169 224 269 398 0.0001759616743718 0.0025574202958417 0.016982166022421 0.038863724006742 0.140728189533023
4 32 1 109 102 140 119 0.0001147257258526 0.0032473409899417 0.0162927715223389 0.0479385137489586 0.13668582125105
4 32 1 47 69 101 230 0.0001200087413597 0.001445429258491 0.0099569068238406 0.0252423375921905 0.117494570501548
4 32 2 156 171 241 349 0.0001173077829145 0.0023606956577001 0.0129640642403303 0.0348184293145904 0.123402357153329
4 33 3 98 121 142 129 0.0003441771775579 0.0029196276790301 0.0193276995510099 0.048623349659658 0.148172024717525
4 33 2 60 65 113 251 0.0002400174827194 0.0018452288406268 0.0093796948340528 0.0282414272071042 0.128222335634298
4 33 5 158 186 255 380 0.0002932694572863 0.0023909609866449 0.0141012628579032 0.0368410766606662 0.134363598046605
4 34 4 99 124 125 128 0.0004589029034105 0.0029494197982039 0.0198068987134316 0.042802244418713 0.147023404370878
4 34 1 59 68 116 219 0.0001200087413597 0.0018144750266164 0.0098126038263937 0.0289911996108327 0.111875264955821
4 34 5 158 192 241 347 0.0002932694572863 0.0023909609866449 0.0145561423049323 0.0348184293145904 0.122695180321505
4 35 0 86 80 155 117 0.0 0.0025621222489448 0.0127786443312462 0.0530747830792041 0.134388580557755
4 35 4 54 60 123 268 0.0004800349654388 0.0016607059565641 0.0086581798468179 0.0307406685528657 0.136906716932238
4 35 4 140 140 278 385 0.000234615565829 0.0021185730261411 0.0106138537640132 0.0401639973006478 0.136131540126166
4 36 1 109 108 147 120 0.0001147257258526 0.0032473409899417 0.0172511698471824 0.0503354394364065 0.137834441597698
4 36 0 40 51 136 229 0.0 0.0012301525604179 0.0073594528697952 0.0339896823023555 0.116983724542845
4 36 1 149 159 283 349 5.8653891457274e-05 0.002254767006393 0.0120543053462721 0.0408863713528178 0.123402357153329
4 37 1 86 121 139 113 0.0001147257258526 0.0025621222489448 0.0193276995510099 0.0475960957936089 0.129794099171165
4 37 4 54 64 106 219 0.0004800349654388 0.0016607059565641 0.0092353918366058 0.0264919582650712 0.111875264955821
4 37 5 140 185 245 332 0.0002932694572863 0.0021185730261411 0.0140254496167317 0.0353963285563263 0.117391354082823
4 38 1 83 135 161 133 0.0001147257258526 0.0024727458914235 0.021563962308978 0.0551292908113024 0.152766506104115
4 38 1 58 77 105 243 0.0001200087413597 0.0017837212126059 0.0111113308034164 0.0262420341304951 0.124135567964679
4 38 2 141 212 266 376 0.0001173077829145 0.0021337056906135 0.0160724071283628 0.03843029957544 0.132949244382957
4 39 3 81 126 144 152 0.0003441771775579 0.0024131616530759 0.0201263648217128 0.0493081855703574 0.174590292690417
4 39 1 58 77 146 224 0.0001200087413597 0.0017837212126059 0.0111113308034164 0.036488923648117 0.114429494749333
4 39 4 139 203 290 376 0.000234615565829 0.0021034403616686 0.0153900879578191 0.0418976950258557 0.132949244382957
4 40 1 98 148 158 135 0.0001147257258526 0.0029196276790301 0.0236404920128055 0.0541020369452532 0.15506374679741
4 40 2 58 77 113 269 0.0002400174827194 0.0017837212126059 0.0111113308034164 0.0282414272071042 0.13741756289094
4 40 3 156 225 271 404 0.0001759616743718 0.0023606956577001 0.0170579792635926 0.0391526736276099 0.142849720028496
4 41 2 118 115 148 144 0.0002294514517052 0.0035154700625057 0.0183693012261664 0.0506778573917562 0.165401329917237
4 41 4 37 60 120 256 0.0004800349654388 0.0011378911183865 0.0086581798468179 0.0299908961491372 0.130776565427809
4 41 6 155 175 268 400 0.0003519233487436 0.0023455629932276 0.0132673172050164 0.038719249196308 0.141435366364847
4 42 1 89 118 144 132 0.0001147257258526 0.0026514986064661 0.0188485003885882 0.0493081855703574 0.151617885757468
4 42 1 50 66 122 259 0.0001200087413597 0.0015376907005223 0.0095239978314997 0.0304907444182895 0.132309103303917
4 42 2 139 184 266 391 0.0001173077829145 0.0021034403616686 0.0139496363755601 0.03843029957544 0.138253070621638
4 43 1 101 116 134 131 0.0001147257258526 0.0030090040365515 0.018529034280307 0.0458840060168603 0.15046926541082
4 43 1 38 74 133 270 0.0001200087413597 0.001168644932397 0.0106784218110755 0.0332399098986271 0.137928408849643
4 43 2 139 190 267 401 0.0001173077829145 0.0021034403616686 0.0144045158225893 0.038574774385874 0.141788954780759
4 44 6 97 127 154 133 0.0006883543551158 0.0028898355598564 0.0202860978758534 0.0527323651238544 0.152766506104115
4 44 3 40 67 132 262 0.0003600262240791 0.0012301525604179 0.0096683008289467 0.032989985764051 0.133841641180024
4 44 9 137 194 286 395 0.0005278850231154 0.0020731750327238 0.0147077687872754 0.0413197957841197 0.139667424285287
4 45 3 96 129 142 130 0.0003441771775579 0.0028600434406826 0.0206055639841345 0.048623349659658 0.149320645064173
4 45 1 50 71 130 279 0.0001200087413597 0.0015376907005223 0.0102455128187346 0.0324901374948987 0.142526022477964
4 45 4 146 200 272 409 0.000234615565829 0.0022093690129757 0.0151626482343045 0.0392971484380439 0.144617662108056
4 46 0 98 110 141 122 0.0 0.0029196276790301 0.0175706359554636 0.0482809317043083 0.140131682290993
4 46 1 51 70 124 266 0.0001200087413597 0.0015684445145328 0.0101012098212877 0.0309905926874418 0.135885025014833
4 46 1 149 180 265 388 5.8653891457274e-05 0.002254767006393 0.0136463834108741 0.038285824765006 0.137192305373902
4 47 1 94 123 154 132 0.0001147257258526 0.002800459202335 0.0196471656592911 0.0527323651238544 0.151617885757468
4 47 3 37 65 135 251 0.0003600262240791 0.0011378911183865 0.0093796948340528 0.0337397581677794 0.128222335634298
4 47 4 131 188 289 383 0.000234615565829 0.0019823790458891 0.0142528893402462 0.0417532202154217 0.135424363294341
4 48 3 81 141 155 162 0.0003441771775579 0.0024131616530759 0.0225223606338215 0.0530747830792041 0.186076496156892
4 48 2 50 54 117 273 0.0002400174827194 0.0015376907005223 0.0077923618621361 0.0292411237454088 0.13946094672575
4 48 5 131 195 272 435 0.0002932694572863 0.0019823790458891 0.0147835820284469 0.0392971484380439 0.153810960921772
4 49 0 98 120 153 153 0.0 0.0029196276790301 0.0191679664968693 0.0523899471685047 0.175738913037065
4 49 1 41 70 144 283 0.0001200087413597 0.0012609063744283 0.0101012098212877 0.0359890753789647 0.144569406312774
4 49 1 139 190 297 436 5.8653891457274e-05 0.0021034403616686 0.0144045158225893 0.0429090186988936 0.154164549337684
4 50 2 104 143 150 131 0.0002294514517052 0.0030983803940728 0.0228418267421026 0.0513626933024556 0.15046926541082
4 50 1 43 63 127 301 0.0001200087413597 0.0013224140024492 0.0090910888391588 0.0317403650911702 0.153764633569417
4 50 3 147 206 277 432 0.0001759616743718 0.0022245016774481 0.0156175276813336 0.0400195224902139 0.152750195674035
4 51 1 96 114 135 165 0.0001147257258526 0.0028600434406826 0.0182095681720259 0.0462264239722101 0.189522357196834
4 51 1 55 69 132 269 0.0001200087413597 0.0016914597705746 0.0099569068238406 0.032989985764051 0.13741756289094
4 51 2 151 183 267 434 0.0001173077829145 0.0022850323353379 0.0138738231343886 0.038574774385874 0.153457372505859
4 52 2 110 133 178 152 0.0002294514517052 0.0032771331091155 0.0212444962006968 0.0609503960522473 0.174590292690417
4 52 1 47 91 140 339 0.0001200087413597 0.001445429258491 0.0131315727676739 0.0349893788406601 0.173176780000107
4 52 3 157 224 318 491 0.0001759616743718 0.0023758283221725 0.016982166022421 0.0459429897180072 0.17361191221285
5 1 2 130 141 187 161 0.0002320660336614 0.0038806206650702 0.0220793888333997 0.062013489872043 0.178963500474617
5 1 0 53 74 151 314 0.0 0.0016363546365639 0.0104532834641239 0.0369639223567711 0.15892091453494
5 1 2 183 215 338 475 0.0001186617365807 0.0027774041325369 0.0159671309010121 0.0476020318673467 0.16519151741449
5 2 1 112 127 184 142 0.0001160330168307 0.003343303957599 0.0198871090910763 0.0610186210505663 0.157843584269538
5 2 1 49 65 138 306 0.0001214123241558 0.001512856173427 0.0091819381779466 0.0337815979154597 0.154871974037235
5 2 2 161 192 322 448 0.0001186617365807 0.0024435085537619 0.0142590192232294 0.0453486812464072 0.155801683793035
5 3 0 104 175 163 154 0.0 0.0031044965320562 0.0274034967790421 0.05405453930023 0.171182478714851
5 3 0 53 80 150 292 0.0 0.0016363546365639 0.0113008469882421 0.0367191281689779 0.14778632816625
5 3 0 157 255 313 446 0.0 0.002382800266712 0.0189377599058515 0.0440811715221288 0.155106140561816
5 4 1 101 134 188 141 0.0001160330168307 0.0030149437474776 0.020983248962238 0.0623451128125352 0.156732009732429
5 4 2 39 78 141 309 0.0002428246483117 0.0012041100155848 0.011018325813536 0.0345159804788392 0.156390326723874
5 4 3 140 212 329 450 0.000177992604871 0.0021247900467495 0.0157443337256491 0.0463345221430683 0.156497227024254
5 5 1 100 145 156 162 0.0001160330168307 0.0029850928192848 0.0227057544740635 0.0517331787167845 0.180075075011727
5 5 0 47 73 134 323 0.0 0.0014511069418586 0.0103120228767709 0.0328024211642869 0.163475972594859
5 5 1 147 218 290 485 5.93308682903553e-05 0.002231029549087 0.016189928076375 0.0408419800045283 0.168669233570585
5 6 2 99 130 162 171 0.0002320660336614 0.0029552418910919 0.0203568833215742 0.0537229163597378 0.190079245845712
5 6 2 42 74 166 322 0.0002428246483117 0.0012967338629375 0.0104532834641239 0.0406358351736689 0.162969855032646
5 6 4 141 204 328 493 0.0002373234731614 0.002139967118512 0.0151502079246812 0.0461936877292595 0.171451406495461
5 7 3 104 127 152 174 0.0003480990504921 0.0031044965320562 0.0198871090910763 0.0504066869548157 0.19341396945704
5 7 1 51 74 124 279 0.0001214123241558 0.0015746054049955 0.0104532834641239 0.0303544792863551 0.141206799857479
5 7 4 155 201 276 453 0.0002373234731614 0.002352446123187 0.0149274107493183 0.0388702982112062 0.157540541871082
5 8 1 94 127 151 147 0.0001160330168307 0.0028059872501277 0.0198871090910763 0.0500750640143235 0.163401456955085
5 8 2 41 78 147 270 0.0002428246483117 0.0012658592471532 0.011018325813536 0.0359847456055983 0.13665174179756
5 8 3 135 205 298 417 0.000177992604871 0.002048904687937 0.0152244736498022 0.041968655314998 0.145020763709142
5 9 0 86 123 131 174 0.0 0.0025671798245849 0.0192607434504125 0.0434426052044793 0.19341396945704
5 9 1 47 70 152 286 0.0001214123241558 0.0014511069418586 0.0098882411147117 0.0372087165445643 0.144749622792971
5 9 1 133 193 283 460 5.93308682903553e-05 0.002018550544412 0.0143332849483504 0.0398561391078672 0.159974943180349
5 10 3 103 136 151 146 0.0003480990504921 0.0030746456038633 0.0212964317825699 0.0500750640143235 0.162289882417976
5 10 1 53 75 134 283 0.0001214123241558 0.0016363546365639 0.0105945440514769 0.0328024211642869 0.143231270106332
5 10 4 156 211 285 429 0.0002373234731614 0.0023676231949495 0.0156700680005281 0.0401378079354847 0.149194023096456
5 11 2 98 147 159 142 0.0002320660336614 0.0029253909628991 0.0230189372943954 0.0527280475382611 0.157843584269538
5 11 1 50 72 161 322 0.0001214123241558 0.0015437307892113 0.0101707622894178 0.0394118642347029 0.162969855032646
5 11 3 148 219 320 464 0.000177992604871 0.0022462066208495 0.016264193801496 0.0450670124187898 0.161366029642786
5 12 1 82 133 155 151 0.0001160330168307 0.0024477761118135 0.020826657552072 0.0514015557762923 0.167847755103523
5 12 1 39 75 132 278 0.0001214123241558 0.0012041100155848 0.0105945440514769 0.0323128327887005 0.140700682295266
5 12 2 121 208 287 429 0.0001186617365807 0.0018364256832621 0.0154472708251652 0.0404194767631021 0.149194023096456
5 13 1 98 126 152 150 0.0001160330168307 0.0029253909628991 0.0197305176809103 0.0504066869548157 0.166736180566414
5 13 2 54 79 152 258 0.0002428246483117 0.0016672292523482 0.011159586400889 0.0372087165445643 0.130578331051002
5 13 3 152 205 304 408 0.000177992604871 0.0023069149078995 0.0152244736498022 0.0428136617978503 0.141890819168657
5 14 0 86 107 149 136 0.0 0.0025671798245849 0.0167552808877572 0.049411818133339 0.151174137046882
5 14 0 48 82 148 277 0.0 0.0014819815576428 0.0115833681629481 0.0362295397933915 0.140194564733053
5 14 0 134 189 297 413 0.0 0.0020337276161745 0.0140362220478664 0.0418278209011893 0.143629677246704
5 15 3 95 120 158 157 0.0003480990504921 0.0028358381783206 0.0187909692199146 0.0523964245977689 0.17451720232618
5 15 5 45 73 133 269 0.0006070616207793 0.0013893577102901 0.0103120228767709 0.0325576269764937 0.136145624235347
5 15 8 140 193 291 426 0.0004746469463228 0.0021247900467495 0.0143332849483504 0.040982814418337 0.148150708249627
5 16 1 89 122 155 154 0.0001160330168307 0.0026567326091635 0.0191041520402465 0.0514015557762923 0.171182478714851
5 16 1 42 64 137 259 0.0001214123241558 0.0012967338629375 0.0090406775905936 0.0335368037276665 0.131084448613215
5 16 2 131 186 292 413 0.0001186617365807 0.001988196400887 0.0138134248725035 0.0411236488321457 0.143629677246704
5 17 3 78 123 152 143 0.0003480990504921 0.0023283723990421 0.0192607434504125 0.0504066869548157 0.158955158806648
5 17 3 54 69 110 266 0.0003642369724676 0.0016672292523482 0.0097469805273587 0.0269273606572504 0.134627271548707
5 17 6 132 192 262 409 0.0003559852097421 0.0020033734726495 0.0142590192232294 0.0368986164178841 0.142238590784266
5 18 0 97 129 178 154 0.0 0.0028955400347062 0.0202002919114082 0.0590288834076131 0.171182478714851
5 18 1 50 67 137 277 0.0001214123241558 0.0015437307892113 0.0094644593526527 0.0335368037276665 0.140194564733053
5 18 1 147 196 315 431 5.93308682903553e-05 0.002231029549087 0.0145560821237133 0.0443628403497462 0.149889566327674
5 19 4 99 126 153 139 0.0004641320673228 0.0029552418910919 0.0197305176809103 0.0507383098953079 0.15450886065821
5 19 1 36 75 106 233 0.0001214123241558 0.0011114861682321 0.0105945440514769 0.0259481839060777 0.117925391995672
5 19 5 135 201 259 372 0.0002966543414517 0.002048904687937 0.0149274107493183 0.036476113176458 0.129371041006717
5 20 2 96 118 138 136 0.0002320660336614 0.0028656891065134 0.0184777863995827 0.0457639657879248 0.151174137046882
5 20 2 39 84 125 253 0.0002428246483117 0.0012041100155848 0.0118658893376542 0.0305992734741482 0.128047743239936
5 20 4 135 202 263 389 0.0002373234731614 0.002048904687937 0.0150016764744393 0.0370394508316929 0.135283158472077
5 21 4 78 113 135 114 0.0004641320673228 0.0023283723990421 0.0176948293487529 0.0447690969664481 0.126719497230474
5 21 1 41 63 115 263 0.0001214123241558 0.0012658592471532 0.0088994170032406 0.0281513315962164 0.133108918862068
5 21 5 119 176 250 377 0.0002966543414517 0.0018060715397371 0.0130707676212936 0.0352086034521795 0.131109899084764
5 22 2 106 129 129 132 0.0002320660336614 0.0031641983884419 0.0202002919114082 0.0427793593234949 0.146727838898444
5 22 1 35 57 111 217 0.0001214123241558 0.0010806115524479 0.0080518534791224 0.0271721548450436 0.109827511000261
5 22 3 141 186 240 349 0.000177992604871 0.002139967118512 0.0138134248725035 0.0338002593140923 0.121372293847699
5 23 2 106 127 135 146 0.0002320660336614 0.0031641983884419 0.0198871090910763 0.0447690969664481 0.162289882417976
5 23 3 49 74 161 250 0.0003642369724676 0.001512856173427 0.0104532834641239 0.0394118642347029 0.126529390553297
5 23 5 155 201 296 396 0.0002966543414517 0.002352446123187 0.0149274107493183 0.0416869864873806 0.137717559781344
5 24 5 105 117 145 129 0.0005801650841535 0.003134347460249 0.0183211949894167 0.0480853263713702 0.143393115287116
5 24 1 41 66 109 216 0.0001214123241558 0.0012658592471532 0.0093231987652996 0.0266825664694573 0.109321393438048
5 24 6 146 183 254 345 0.0003559852097421 0.0022158524773245 0.0135906276971405 0.0357719411074144 0.119981207385261
5 25 3 94 107 150 119 0.0003480990504921 0.0028059872501277 0.0167552808877572 0.0497434410738313 0.132277369916022
5 25 3 47 76 104 259 0.0003642369724676 0.0014511069418586 0.0107358046388299 0.0254585955304913 0.131084448613215
5 25 6 141 183 254 378 0.0003559852097421 0.002139967118512 0.0135906276971405 0.0357719411074144 0.131457670700373
5 26 2 86 107 132 130 0.0002320660336614 0.0025671798245849 0.0167552808877572 0.0437742281449715 0.144504689824225
5 26 1 53 55 111 218 0.0001214123241558 0.0016363546365639 0.0077693323044164 0.0271721548450436 0.110333628562475
5 26 3 139 162 243 348 0.000177992604871 0.002109612974987 0.0120310474695998 0.0342227625555185 0.12102452223209
5 27 5 95 119 131 134 0.0005801650841535 0.0028358381783206 0.0186343778097487 0.0434426052044793 0.148950987972663
5 27 0 47 73 117 228 0.0 0.0014511069418586 0.0103120228767709 0.0286409199718028 0.115394804184606
5 27 5 142 192 248 362 0.0002966543414517 0.0021551441902745 0.0142590192232294 0.0349269346245621 0.125893324850622
5 28 4 94 132 142 160 0.0004641320673228 0.0028059872501277 0.0206700661419061 0.0470904575498936 0.177851925937508
5 28 2 50 59 134 206 0.0002428246483117 0.0015437307892113 0.0083343746538285 0.0328024211642869 0.104260217815916
5 28 6 144 191 276 366 0.0003559852097421 0.0021854983337995 0.0141847534981084 0.0388702982112062 0.12728441131306
5 29 1 97 105 153 139 0.0001160330168307 0.0028955400347062 0.0164420980674253 0.0507383098953079 0.15450886065821
5 29 2 36 69 118 242 0.0002428246483117 0.0011114861682321 0.0097469805273587 0.0288857141595959 0.122480450055591
5 29 3 133 174 271 381 0.000177992604871 0.002018550544412 0.0129222361710516 0.0381661261421626 0.132500985547202
5 30 1 105 123 164 130 0.0001160330168307 0.003134347460249 0.0192607434504125 0.0543861622407222 0.144504689824225
5 30 1 34 70 133 261 0.0001214123241558 0.0010497369366636 0.0098882411147117 0.0325576269764937 0.132096683737642
5 30 2 139 193 297 391 0.0001186617365807 0.002109612974987 0.0143332849483504 0.0418278209011893 0.135978701703296
5 31 0 93 110 143 121 0.0 0.0027761363219349 0.0172250551182551 0.0474220804903858 0.13450051899024
5 31 2 46 62 124 221 0.0002428246483117 0.0014202323260744 0.0087581564158875 0.0303544792863551 0.111851981249114
5 31 2 139 172 267 342 0.0001186617365807 0.002109612974987 0.0127737047208097 0.0376027884869277 0.118937892538433
5 32 2 96 119 137 121 0.0002320660336614 0.0028656891065134 0.0186343778097487 0.0454323428474325 0.13450051899024
5 32 1 37 71 114 260 0.0001214123241558 0.0011423607840163 0.0100295017020648 0.0279065374084232 0.131590566175428
5 32 3 133 190 251 381 0.000177992604871 0.002018550544412 0.0141104877729874 0.0353494378659882 0.132500985547202
5 33 3 97 101 119 132 0.0003480990504921 0.0028955400347062 0.0158157324267615 0.0394631299185728 0.146727838898444
5 33 2 40 66 130 233 0.0002428246483117 0.001234984631369 0.0093231987652996 0.0318232444131142 0.117925391995672
5 33 5 137 167 249 365 0.0002966543414517 0.002079258831462 0.0124023760952047 0.0350677690383708 0.126936639697451
5 34 1 85 123 170 142 0.0001160330168307 0.0025373288963921 0.0192607434504125 0.0563758998836754 0.157843584269538
5 34 2 42 65 115 247 0.0002428246483117 0.0012967338629375 0.0091819381779466 0.0281513315962164 0.125011037866657
5 34 3 127 188 285 389 0.000177992604871 0.0019274881138371 0.0139619563227455 0.0401378079354847 0.135283158472077
5 35 2 95 122 124 131 0.0002320660336614 0.0028358381783206 0.0191041520402465 0.0411212446210338 0.145616264361335
5 35 0 38 58 130 266 0.0 0.0011732353998006 0.0081931140664754 0.0318232444131142 0.134627271548707
5 35 2 133 180 254 397 0.0001186617365807 0.002018550544412 0.0133678305217776 0.0357719411074144 0.138065331396953
5 36 0 88 116 157 138 0.0 0.0026268816809706 0.0181646035792508 0.0520648016572767 0.153397286121101
5 36 3 54 65 120 245 0.0003642369724676 0.0016672292523482 0.0091819381779466 0.0293753025351823 0.123998802742231
5 36 3 142 181 277 383 0.000177992604871 0.0021551441902745 0.0134420962468985 0.0390111326250149 0.133196528778421
