4 12 2 77 79 123 162 0.0003330639358763 0.0029560032969468 0.0188280443751523 0.0464682619446052 0.164131084311434
4 13 0 42 47 61 53 0.0 0.0031212483684334 0.0236518417920174 0.0574225043597898 0.197077564728646
4 13 0 20 24 74 110 0.0 0.0015882430605902 0.0108660793450169 0.0466975178796803 0.153184927549376
4 13 0 62 71 135 163 0.0 0.0023801584988403 0.0169214069700736 0.0510017509148106 0.165144239152862
4 14 1 53 47 71 53 0.0003237492371152 0.0039387181792135 0.0236518417920174 0.0668360296646733 0.197077564728646
4 14 0 23 26 56 91 0.0 0.0018264795196787 0.0117715859571016 0.0353386621792175 0.126725712790848
4 14 1 76 73 127 144 0.0001665319679381 0.0029176136437397 0.0173980663213433 0.0479794249346737 0.145894297165719
4 15 2 47 46 52 45 0.0006474984742304 0.0034928255551516 0.0231486111155915 0.0489503315853946 0.167330007788473
4 15 0 14 26 53 105 0.0 0.0011117701424131 0.0117715859571016 0.0334455195624737 0.146221976297132
4 15 2 61 72 105 150 0.0003330639358763 0.0023417688456332 0.0171597366457084 0.0396680284892971 0.15197322621429
4 16 0 40 43 71 47 0.0 0.0029726174937461 0.0216389190863138 0.0668360296646733 0.174766897023516
4 16 1 22 22 55 89 0.0003429305053923 0.0017470673666492 0.0099605727329321 0.0347076146403029 0.12394053228995
4 16 1 62 65 126 136 0.0001665319679381 0.0023801584988403 0.0154914289162646 0.0476016341871566 0.13778905843429
4 17 1 48 54 49 46 0.0003237492371152 0.0035671409924953 0.0271744565269987 0.0461262739939295 0.171048452405995
4 17 1 16 26 68 91 0.0003429305053923 0.0012705944484722 0.0117715859571016 0.0429112326461927 0.126725712790848
4 17 2 64 80 117 137 0.0003330639358763 0.0024569378052545 0.0190663740507871 0.0442015174595025 0.138802213275719
4 18 0 41 40 55 39 0.0 0.0030469329310897 0.0201292270570361 0.0517743891768596 0.145019340083343
4 18 1 25 14 48 82 0.0003429305053923 0.0019853038257378 0.0063385462845931 0.0302902818679007 0.114192400536808
4 18 1 66 54 103 121 0.0001665319679381 0.0025337171116687 0.0128698024842813 0.0389124469942629 0.122591735812861
4 19 0 43 34 64 37 0.0 0.003195563805777 0.0171098429984806 0.0602465619512548 0.1375824508483
4 19 0 16 20 52 101 0.0 0.0012705944484722 0.0090550661208474 0.0328144720235591 0.140651615295337
4 19 0 59 54 116 138 0.0 0.002264989539219 0.0128698024842813 0.0438237267119854 0.139815368117147
4 20 1 39 51 47 36 0.0003237492371152 0.0028983020564024 0.025664764497721 0.0442435689329528 0.133864006230778
4 20 2 12 29 56 75 0.0006858610107846 0.0009529458363541 0.0131298458752287 0.0353386621792175 0.104444268783666
4 20 3 51 80 103 111 0.0004995959038145 0.0019578723135622 0.0190663740507871 0.0389124469942629 0.112460187398575
4 21 0 37 35 50 45 0.0 0.0027496711817151 0.0176130736749066 0.0470676265244179 0.167330007788473
4 21 2 17 17 70 80 0.0006858610107846 0.0013500066015017 0.0076968062027202 0.0441733277240219 0.11140722003591
4 21 2 54 52 120 125 0.0003330639358763 0.0020730412731835 0.0123931431330116 0.0453348897020539 0.126644355178575
4 22 0 40 49 68 39 0.0 0.0029726174937461 0.0246583031448692 0.0640119720732083 0.145019340083343
4 22 0 18 20 47 85 0.0 0.0014294187545312 0.0090550661208474 0.0296592343289861 0.118370171288155
4 22 0 58 69 115 124 0.0 0.0022265998860119 0.0164447476188039 0.0434459359644683 0.125631200337147
4 23 1 45 51 50 35 0.0003237492371152 0.0033441946804643 0.025664764497721 0.0470676265244179 0.130145561613257
4 23 0 18 28 50 82 0.0 0.0014294187545312 0.0126770925691864 0.0315523769457299 0.114192400536808
4 23 1 63 79 100 117 0.0001665319679381 0.0024185481520474 0.0188280443751523 0.0377790747517116 0.118539116447147
4 24 1 36 38 57 45 0.0003237492371152 0.0026753557443714 0.0191227657041843 0.0536570942378364 0.167330007788473
4 24 1 21 20 48 71 0.0003429305053923 0.0016676552136197 0.0090550661208474 0.0302902818679007 0.0988739077818702
4 24 2 57 58 105 116 0.0003330639358763 0.0021882102328048 0.0138231211868207 0.0396680284892971 0.117525961605718
4 25 0 37 39 56 38 0.0 0.0027496711817151 0.0196259963806102 0.052715741707348 0.141300895465822
4 25 0 21 26 52 85 0.0 0.0016676552136197 0.0117715859571016 0.0328144720235591 0.118370171288155
4 25 0 58 65 108 123 0.0 0.0022265998860119 0.0154914289162646 0.0408014007318485 0.124618045495718
4 26 1 33 40 55 33 0.0003237492371152 0.0024524094323405 0.0201292270570361 0.0517743891768596 0.122708672378214
4 26 0 21 17 38 79 0.0 0.0016676552136197 0.0076968062027202 0.0239798064787547 0.110014629785461
4 26 1 54 57 93 112 0.0001665319679381 0.0020730412731835 0.0135847915111858 0.0351345395190918 0.113473342240004
4 27 1 44 38 36 42 0.0003237492371152 0.0032698792431207 0.0191227657041843 0.0338886910975809 0.156174673935908
4 27 1 17 22 55 66 0.0003429305053923 0.0013500066015017 0.0099605727329321 0.0347076146403029 0.0919109565296258
4 27 2 61 60 91 108 0.0003330639358763 0.0023417688456332 0.0142997805380904 0.0343789580240575 0.109420722874289
4 28 0 32 43 45 46 0.0 0.0023780939949968 0.0216389190863138 0.0423608638719761 0.171048452405995
4 28 0 15 12 45 80 0.0 0.0011911822954426 0.0054330396725084 0.0283971392511569 0.11140722003591
4 28 0 47 55 90 126 0.0 0.0018043137007338 0.0131081321599162 0.0340011672765404 0.127657510020004
4 29 2 42 53 50 34 0.0006474984742304 0.0031212483684334 0.0266712258505728 0.0470676265244179 0.126427116995735
4 29 0 20 24 51 98 0.0 0.0015882430605902 0.0108660793450169 0.0321834244846445 0.13647384454399
4 29 2 62 77 101 132 0.0003330639358763 0.0023801584988403 0.0183513850238826 0.0381568654992287 0.133736439068576
4 30 2 53 45 71 50 0.0006474984742304 0.0039387181792135 0.0226453804391656 0.0668360296646733 0.185922230876081
4 30 0 13 16 46 68 0.0 0.0010323579893836 0.0072440528966779 0.0290281867900715 0.0946961370305236
4 30 2 66 61 117 118 0.0003330639358763 0.0025337171116687 0.0145381102137252 0.0442015174595025 0.119552271288575
4 31 1 38 60 62 47 0.0003237492371152 0.0028239866190587 0.0301938405855541 0.0583638568902781 0.174766897023516
4 31 0 21 18 58 94 0.0 0.0016676552136197 0.0081495595087626 0.0366007572570467 0.130903483542194
4 31 1 59 78 120 141 0.0001665319679381 0.002264989539219 0.0185897146995175 0.0453348897020539 0.142854832641433
4 32 0 48 45 73 42 0.0 0.0035671409924953 0.0226453804391656 0.0687187347256501 0.156174673935908
4 32 1 25 21 50 85 0.0003429305053923 0.0019853038257378 0.0095078194268897 0.0315523769457299 0.118370171288155
4 32 1 73 66 123 127 0.0001665319679381 0.0028024446841184 0.0157297585918994 0.0464682619446052 0.128670664861433
4 33 0 40 44 53 32 0.0 0.0029726174937461 0.0221421497627397 0.0498916841158829 0.118990227760692
4 33 0 13 20 44 91 0.0 0.0010323579893836 0.0090550661208474 0.0277660917122423 0.126725712790848
4 33 0 53 64 97 123 0.0 0.0020346516199764 0.0152530992406297 0.0366457025091602 0.124618045495718
4 34 2 50 40 59 45 0.0006474984742304 0.0037157718671826 0.0201292270570361 0.0555397992988131 0.167330007788473
4 34 1 21 21 55 87 0.0003429305053923 0.0016676552136197 0.0095078194268897 0.0347076146403029 0.121155351789052
4 34 3 71 61 114 132 0.0004995959038145 0.0027256653777042 0.0145381102137252 0.0430681452169512 0.133736439068576
4 35 1 39 48 59 31 0.0003237492371152 0.0028983020564024 0.0241550724684433 0.0555397992988131 0.11527178314317
4 35 1 29 19 56 82 0.0003429305053923 0.0023029524378558 0.008602312814805 0.0353386621792175 0.114192400536808
4 35 2 68 67 115 113 0.0003330639358763 0.0026104964180829 0.0159680882675342 0.0434459359644683 0.114486497081432
4 36 1 45 48 43 26 0.0003237492371152 0.0033441946804643 0.0241550724684433 0.0404781588109994 0.0966795600555622
4 36 2 27 23 43 100 0.0006858610107846 0.0021441281317968 0.0104133260389745 0.0271350441733277 0.139259025044888
4 36 3 72 71 86 126 0.0004995959038145 0.0027640550309113 0.0169214069700736 0.0324900042864719 0.127657510020004
4 37 1 44 40 65 43 0.0003237492371152 0.0032698792431207 0.0201292270570361 0.0611879144817432 0.15989311855343
4 37 0 18 24 56 100 0.0 0.0014294187545312 0.0108660793450169 0.0353386621792175 0.139259025044888
4 37 1 62 64 121 143 0.0001665319679381 0.0023801584988403 0.0152530992406297 0.045712680449571 0.14488114232429
4 38 2 49 32 66 34 0.0006474984742304 0.0036414564298389 0.0161033816456288 0.0621292670122316 0.126427116995735
4 38 0 18 33 41 107 0.0 0.0014294187545312 0.0149408590993982 0.0258729490954985 0.14900715679803
4 38 2 67 65 107 141 0.0003330639358763 0.0025721067648758 0.0154914289162646 0.0404236099843314 0.142854832641433
4 39 0 45 32 49 42 0.0 0.0033441946804643 0.0161033816456288 0.0461262739939295 0.156174673935908
4 39 0 17 19 50 88 0.0 0.0013500066015017 0.008602312814805 0.0315523769457299 0.122547942039501
4 39 0 62 51 99 130 0.0 0.0023801584988403 0.0121548134573768 0.0374012840041945 0.131710129385718
4 40 1 46 55 58 52 0.0003237492371152 0.003418510117808 0.0276776872034246 0.0545984467683247 0.193359120111124
4 40 0 22 27 47 82 0.0 0.0017470673666492 0.012224339263144 0.0296592343289861 0.114192400536808
4 40 1 68 82 105 134 0.0001665319679381 0.0026104964180829 0.0195430334020568 0.0396680284892971 0.135762748751433
4 41 0 41 45 59 43 0.0 0.0030469329310897 0.0226453804391656 0.0555397992988131 0.15989311855343
4 41 1 23 21 44 94 0.0003429305053923 0.0018264795196787 0.0095078194268897 0.0277660917122423 0.130903483542194
4 41 1 64 66 103 137 0.0001665319679381 0.0024569378052545 0.0157297585918994 0.0389124469942629 0.138802213275719
4 42 0 27 43 46 39 0.0 0.0020065168082786 0.0216389190863138 0.0433022164024644 0.145019340083343
4 42 0 21 31 67 97 0.0 0.0016676552136197 0.0140353524873135 0.0422801851072781 0.135081254293541
4 42 0 48 74 113 136 0.0 0.0018427033539409 0.0176363959969781 0.0426903544694341 0.13778905843429
4 43 0 44 42 53 60 0.0 0.0032698792431207 0.0211356884098879 0.0498916841158829 0.223106677051297
4 43 0 9 29 73 107 0.0 0.0007147093772656 0.0131298458752287 0.0460664703407657 0.14900715679803
4 43 0 53 71 126 167 0.0 0.0020346516199764 0.0169214069700736 0.0476016341871566 0.169196858518577
4 44 1 35 39 64 51 0.0003237492371152 0.0026010403070278 0.0196259963806102 0.0602465619512548 0.189640675493603
4 44 0 25 26 46 106 0.0 0.0019853038257378 0.0117715859571016 0.0290281867900715 0.147614566547581
4 44 1 60 65 110 157 0.0001665319679381 0.0023033791924261 0.0154914289162646 0.0415569822268827 0.159065310104291
4 45 1 42 43 62 34 0.0003237492371152 0.0031212483684334 0.0216389190863138 0.0583638568902781 0.126427116995735
4 45 0 13 24 49 80 0.0 0.0010323579893836 0.0108660793450169 0.0309213294068153 0.11140722003591
4 45 1 55 67 111 114 0.0001665319679381 0.0021114309263906 0.0159680882675342 0.0419347729743998 0.115499651922861
4 46 0 43 48 58 44 0.0 0.003195563805777 0.0241550724684433 0.0545984467683247 0.163611563170951
4 46 0 23 24 57 95 0.0 0.0018264795196787 0.0108660793450169 0.0359697097181321 0.132296073792643
4 46 0 66 72 115 139 0.0 0.0025337171116687 0.0171597366457084 0.0434459359644683 0.140828522958576
4 47 0 47 37 62 51 0.0 0.0034928255551516 0.0186195350277584 0.0583638568902781 0.189640675493603
4 47 1 15 23 62 86 0.0003429305053923 0.0011911822954426 0.0104133260389745 0.0391249474127051 0.119762761538603
4 47 1 62 60 124 137 0.0001665319679381 0.0023801584988403 0.0142997805380904 0.0468460526921223 0.138802213275719
4 48 1 48 33 68 44 0.0003237492371152 0.0035671409924953 0.0166066123220547 0.0640119720732083 0.163611563170951
4 48 0 26 22 59 105 0.0 0.0020647159787673 0.0099605727329321 0.0372318047959613 0.146221976297132
4 48 1 74 55 127 149 0.0001665319679381 0.0028408343373255 0.0131081321599162 0.0479794249346737 0.150960071372862
4 49 0 32 37 60 46 0.0 0.0023780939949968 0.0186195350277584 0.0564811518293014 0.171048452405995
4 49 1 20 26 70 115 0.0003429305053923 0.0015882430605902 0.0117715859571016 0.0441733277240219 0.160147878801621
4 49 1 52 63 130 161 0.0001665319679381 0.0019962619667693 0.0150147695649949 0.049112797177225 0.163117929470005
4 50 0 41 44 67 40 0.0 0.0030469329310897 0.0221421497627397 0.0630706195427199 0.148737784700865
4 50 3 27 20 69 111 0.001028791516177 0.0021441281317968 0.0090550661208474 0.0435422801851073 0.154577517799825
4 50 3 68 64 136 151 0.0004995959038145 0.0026104964180829 0.0152530992406297 0.0513795416623277 0.152986381055719
4 51 1 49 43 67 56 0.0003237492371152 0.0036414564298389 0.0216389190863138 0.0630706195427199 0.208232898581211
4 51 0 22 32 53 104 0.0 0.0017470673666492 0.0144881057933558 0.0334455195624737 0.144829386046683
4 51 1 71 75 120 160 0.0001665319679381 0.0027256653777042 0.0178747256726129 0.0453348897020539 0.162104774628577
4 52 1 43 49 61 65 0.0003237492371152 0.003195563805777 0.0246583031448692 0.0574225043597898 0.241698900138905
4 52 0 21 28 43 110 0.0 0.0016676552136197 0.0126770925691864 0.0271350441733277 0.153184927549376
4 52 1 64 77 104 175 0.0001665319679381 0.0024569378052545 0.0183513850238826 0.03929023774178 0.177302097250006
5 1 0 47 53 60 64 0.0 0.0034711405448775 0.0255926107063041 0.0554029737664552 0.225254189335351
5 1 0 25 19 66 135 0.0 0.0019967727397398 0.0083315783798576 0.0414939724221854 0.182836687770153
5 1 0 72 72 126 199 0.0 0.0027628103097226 0.0165464349356525 0.0471280533297944 0.194623442758552
5 2 1 45 53 65 55 0.0003209669209936 0.0033234324365849 0.0255926107063041 0.0600198882469931 0.193577818960068
5 2 1 34 31 66 137 0.0003404576845005 0.0027156109260462 0.0135936278829257 0.0414939724221854 0.185545379440822
5 2 2 79 84 131 192 0.0003304251272633 0.0030314168676123 0.0193041740915945 0.0489982141762148 0.187777392008251
5 3 1 50 59 76 46 0.0003209669209936 0.0036927027073165 0.0284898873900366 0.0701771001041765 0.161901448584784
5 3 1 19 32 60 137 0.0003404576845005 0.0015175472822023 0.0140321320081814 0.0377217931110777 0.185545379440822
5 3 2 69 91 136 183 0.0003304251272633 0.0026476932134842 0.0209128552658941 0.0508683750226352 0.178975326757865
5 4 2 50 47 65 65 0.0006419338419872 0.0036927027073165 0.0226953340225715 0.0600198882469931 0.228773786043716
5 4 0 19 29 72 128 0.0 0.0015175472822023 0.0127166196324144 0.0452661517332932 0.173356266922812
5 4 2 69 76 137 193 0.0003304251272633 0.0026476932134842 0.0174656813209665 0.0512424071919193 0.188755399258294
5 5 1 67 64 85 65 0.0003209669209936 0.0049482216278042 0.0309042846264804 0.0784875461691448 0.228773786043716
5 5 1 18 24 53 137 0.0003404576845005 0.0014376763726127 0.010524099006136 0.0333209172481186 0.185545379440822
5 5 2 85 88 138 202 0.0003304251272633 0.0032616510600892 0.0202234204769086 0.0516164393612034 0.197557464508681
5 6 1 53 53 72 61 0.0003209669209936 0.0039142648697555 0.0255926107063041 0.0664835685197462 0.214695399210257
5 6 0 31 24 69 143 0.0 0.0024759981972774 0.010524099006136 0.0433800620777393 0.193671454452829
5 6 1 84 77 141 204 0.0001652125636316 0.0032232786946764 0.017695492917295 0.0527385358690556 0.199513479008767
5 7 2 47 63 61 53 0.0006419338419872 0.0034711405448775 0.0304214051791916 0.0563263566625627 0.186538625543338
5 7 0 23 33 60 132 0.0 0.0018370309205607 0.014470636133437 0.0377217931110777 0.178773650264149
5 7 2 70 96 121 185 0.0003304251272633 0.002686065578897 0.0220619132475366 0.045257892483374 0.18093134125795
5 8 1 51 44 87 55 0.0003209669209936 0.0037665567614629 0.0212466956807053 0.08033431196136 0.193577818960068
5 8 0 21 27 58 136 0.0 0.0016772891013815 0.011839611381903 0.0364644000073751 0.184191033605487
5 8 1 72 71 145 191 0.0001652125636316 0.0027628103097226 0.016316623339324 0.054234664546192 0.186799384758208
5 9 0 47 55 76 57 0.0 0.0034711405448775 0.0265583696008816 0.0701771001041765 0.200617012376797
5 9 0 22 28 59 127 0.0 0.0017571600109711 0.0122781155071587 0.0370930965592264 0.172001921087477
5 9 0 69 83 135 184 0.0 0.0026476932134842 0.019074362495266 0.0504943428533511 0.179953334007908
5 10 2 58 36 56 54 0.0006419338419872 0.0042835351404872 0.0173836601023952 0.0517094421820248 0.190058222251703
5 10 0 18 32 59 96 0.0 0.0014376763726127 0.0140321320081814 0.0370930965592264 0.130017200192109
5 10 2 76 68 115 150 0.0003304251272633 0.0029162997713739 0.0156271885503384 0.0430136994676695 0.146701087506446
5 11 0 45 50 73 48 0.0 0.0033234324365849 0.0241439723644378 0.0674069514158538 0.168940642001513
5 11 2 20 24 65 130 0.0006809153690011 0.0015974181917919 0.010524099006136 0.0408652758703342 0.176064958593481
5 11 2 65 74 138 178 0.0003304251272633 0.0024942037518329 0.0170060581283095 0.0516164393612034 0.17408529050765
5 12 0 49 44 57 57 0.0 0.0036188486531702 0.0212466956807053 0.0526328250781324 0.200617012376797
5 12 0 26 26 58 109 0.0 0.0020766436493294 0.0114011072566473 0.0364644000073751 0.147623696051457
5 12 0 75 70 115 166 0.0 0.0028779274059611 0.0160868117429954 0.0430136994676695 0.162349203507134
5 13 0 30 44 53 37 0.0 0.0022156216243899 0.0212466956807053 0.048939293493702 0.1302250782095
5 13 0 19 30 61 107 0.0 0.0015175472822023 0.01315512375767 0.038350489662929 0.144915004380788
5 13 0 49 74 114 144 0.0 0.0018802459052279 0.0170060581283095 0.0426396672983854 0.140833044006188
5 14 2 40 39 76 44 0.0006419338419872 0.0029541621658532 0.0188322984442615 0.0701771001041765 0.154862255168054
5 14 0 23 24 61 103 0.0 0.0018370309205607 0.010524099006136 0.038350489662929 0.13949762103945
5 14 2 63 63 137 147 0.0003304251272633 0.0024174590210073 0.0144781305686959 0.0512424071919193 0.143767065756317
5 15 1 45 40 51 50 0.0003209669209936 0.0033234324365849 0.0193151778915502 0.0470925277014869 0.175979835418243
5 15 0 25 15 35 82 0.0 0.0019967727397398 0.006577561878835 0.0220043793147953 0.111056358497426
5 15 1 70 55 86 132 0.0001652125636316 0.002686065578897 0.0126396377980679 0.0321667665584311 0.129096957005673
5 16 3 51 42 57 48 0.0009629007629809 0.0037665567614629 0.0202809367861278 0.0526328250781324 0.168940642001513
5 16 1 14 25 42 119 0.0003404576845005 0.0011181927342543 0.0109626031313917 0.0264052551777544 0.161167154404801
5 16 4 65 67 99 167 0.0006608502545267 0.0024942037518329 0.0153973769540099 0.0370291847591242 0.163327210757177
5 17 2 51 43 46 45 0.0006419338419872 0.0037665567614629 0.0207638162334165 0.0424756132209489 0.158381851876419
5 17 0 11 23 55 112 0.0 0.0008785800054855 0.0100855948808803 0.0345783103518212 0.15168673355746
5 17 2 62 66 101 157 0.0003304251272633 0.0023790866555945 0.0151675653576814 0.0377772490976923 0.153547138256747
5 18 1 52 50 52 36 0.0003209669209936 0.0038404108156092 0.0241439723644378 0.0480159105975945 0.126705481501135
5 18 2 20 25 42 87 0.0006809153690011 0.0015974181917919 0.0109626031313917 0.0264052551777544 0.117828087674099
5 18 3 72 75 94 123 0.000495637690895 0.0027628103097226 0.017235869724638 0.0351590239127038 0.120294891755286
5 19 0 37 39 61 35 0.0 0.0027326000034142 0.0188322984442615 0.0563263566625627 0.12318588479277
5 19 0 11 25 60 90 0.0 0.0008785800054855 0.0109626031313917 0.0377217931110777 0.121891125180102
5 19 0 48 64 121 125 0.0 0.0018418735398151 0.0147079421650244 0.045257892483374 0.122250906255372
5 20 2 39 52 69 38 0.0006419338419872 0.0028803081117069 0.0251097312590153 0.0637134198314234 0.133744674917865
5 20 0 23 26 53 91 0.0 0.0018370309205607 0.0114011072566473 0.0333209172481186 0.123245471015436
5 20 2 62 78 122 129 0.0003304251272633 0.0023790866555945 0.0179253045136235 0.0456319246526581 0.126162935255544
5 21 0 44 45 60 51 0.0 0.0032495783824385 0.021729575127994 0.0554029737664552 0.179499432126608
5 21 1 21 18 52 103 0.0003404576845005 0.0016772891013815 0.007893074254602 0.0326922206962673 0.13949762103945
5 21 1 65 63 112 154 0.0001652125636316 0.0024942037518329 0.0144781305686959 0.0418916029598172 0.150613116506618
5 22 0 23 43 66 33 0.0 0.0016986432453656 0.0207638162334165 0.0609432711431007 0.116146691376041
5 22 1 20 20 42 96 0.0003404576845005 0.0015974181917919 0.0087700825051133 0.0264052551777544 0.130017200192109
5 22 1 43 63 108 129 0.0001652125636316 0.001650011712751 0.0144781305686959 0.0403954742826809 0.126162935255544
5 23 2 34 40 47 36 0.0006419338419872 0.0025110378409752 0.0193151778915502 0.0433989961170565 0.126705481501135
5 23 0 13 13 41 87 0.0 0.0010383218246647 0.0057005536283236 0.0257765586259031 0.117828087674099
5 23 2 47 53 88 123 0.0003304251272633 0.0018035011744023 0.0121800146054108 0.0329148308969993 0.120294891755286
5 24 0 36 45 53 36 0.0 0.0026587459492679 0.021729575127994 0.048939293493702 0.126705481501135
5 24 0 17 22 47 89 0.0 0.0013578054630231 0.0096470907556246 0.0295487379370108 0.120536779344767
5 24 0 53 67 100 125 0.0 0.0020337353668792 0.0153973769540099 0.0374032169284083 0.122250906255372
5 25 1 52 45 38 44 0.0003209669209936 0.0038404108156092 0.021729575127994 0.0350885500520883 0.154862255168054
5 25 3 25 28 57 74 0.0010213730535017 0.0019967727397398 0.0122781155071587 0.0358357034555238 0.10022159181475
5 25 4 77 73 95 118 0.0006608502545267 0.0029546721367867 0.016776246531981 0.0355330560819878 0.115404855505071
5 26 1 29 38 47 33 0.0003209669209936 0.0021417675702436 0.0183494189969727 0.0433989961170565 0.116146691376041
5 26 0 17 35 59 72 0.0 0.0013578054630231 0.0153476443839484 0.0370930965592264 0.0975129001440815
5 26 1 46 73 106 105 0.0001652125636316 0.0017651288089894 0.016776246531981 0.0396474099441127 0.102690761254512
5 27 1 43 49 54 33 0.0003209669209936 0.0031757243282922 0.0236610929171491 0.0498626763898096 0.116146691376041
5 27 1 19 13 53 83 0.0003404576845005 0.0015175472822023 0.0057005536283236 0.0333209172481186 0.112410704332761
5 27 2 62 62 107 116 0.0003304251272633 0.0023790866555945 0.0142483189723674 0.0400214421133968 0.113448841004985
5 28 1 42 29 60 38 0.0003209669209936 0.0031018702741459 0.0140035039713739 0.0554029737664552 0.133744674917865
5 28 0 23 18 44 72 0.0 0.0018370309205607 0.007893074254602 0.027662648281457 0.0975129001440815
5 28 1 65 47 104 110 0.0001652125636316 0.0024942037518329 0.0108011450274398 0.0388993456055446 0.107580797504727
5 29 1 30 37 54 51 0.0003209669209936 0.0022156216243899 0.017866539549684 0.0498626763898096 0.179499432126608
5 29 0 17 26 48 87 0.0 0.0013578054630231 0.0114011072566473 0.0301774344888621 0.117828087674099
5 29 1 47 63 102 138 0.0001652125636316 0.0018035011744023 0.0144781305686959 0.0381512812669764 0.134965000505931
5 30 1 53 53 61 41 0.0003209669209936 0.0039142648697555 0.0255926107063041 0.0563263566625627 0.144303465042959
5 30 1 17 19 63 98 0.0003404576845005 0.0013578054630231 0.0083315783798576 0.0396078827666316 0.132725891862778
5 30 2 70 72 124 139 0.0003304251272633 0.002686065578897 0.0165464349356525 0.0463799889912262 0.135943007755974
5 31 0 32 49 66 40 0.0 0.0023633297326826 0.0236610929171491 0.0609432711431007 0.140783868334595
5 31 1 27 22 43 84 0.0003404576845005 0.002156514558919 0.0096470907556246 0.0270339517296057 0.113765050168095
5 31 1 59 71 109 124 0.0001652125636316 0.002263969559356 0.016316623339324 0.040769506451965 0.121272899005329
5 32 0 49 37 57 43 0.0 0.0036188486531702 0.017866539549684 0.0526328250781324 0.151342658459689
5 32 2 22 30 55 85 0.0006809153690011 0.0017571600109711 0.01315512375767 0.0345783103518212 0.11511939600343
5 32 2 71 67 112 128 0.0003304251272633 0.0027244379443098 0.0153973769540099 0.0418916029598172 0.125184928005501
5 33 2 38 45 52 31 0.0006419338419872 0.0028064540575605 0.021729575127994 0.0480159105975945 0.109107497959311
5 33 0 19 20 37 101 0.0 0.0015175472822023 0.0087700825051133 0.0232617724184979 0.136788929368781
5 33 2 57 65 89 132 0.0003304251272633 0.0021872248285304 0.0149377537613529 0.0332888630662833 0.129096957005673
5 34 0 50 50 68 38 0.0 0.0036927027073165 0.0241439723644378 0.0627900369353158 0.133744674917865
5 34 0 15 35 45 84 0.0 0.0011980636438439 0.0153476443839484 0.0282913448333083 0.113765050168095
5 34 0 65 85 113 122 0.0 0.0024942037518329 0.019533985687923 0.0422656351291013 0.119316884505243
5 35 0 40 37 57 36 0.0 0.0029541621658532 0.017866539549684 0.0526328250781324 0.126705481501135
5 35 0 14 28 48 80 0.0 0.0011181927342543 0.0122781155071587 0.0301774344888621 0.108347666826757
5 35 0 54 65 105 116 0.0 0.002072107732292 0.0149377537613529 0.0392733777748287 0.113448841004985
5 36 1 35 38 60 28 0.0003209669209936 0.0025848918951216 0.0183494189969727 0.0554029737664552 0.0985487078342162
5 36 1 17 21 42 90 0.0003404576845005 0.0013578054630231 0.009208586630369 0.0264052551777544 0.121891125180102
5 36 2 52 59 102 118 0.0003304251272633 0.0019953630014663 0.0135588841833819 0.0381512812669764 0.115404855505071
5 37 0 42 46 57 42 0.0 0.0031018702741459 0.0222124545752828 0.0526328250781324 0.147823061751324
5 37 2 20 26 49 104 0.0006809153690011 0.0015974181917919 0.0114011072566473 0.0308061310407134 0.140851966874784
5 37 2 62 72 106 146 0.0003304251272633 0.0023790866555945 0.0165464349356525 0.0396474099441127 0.142789058506274
5 38 0 36 48 41 39 0.0 0.0026587459492679 0.0231782134698603 0.037858698740411 0.13726427162623
5 38 1 22 21 42 92 0.0003404576845005 0.0017571600109711 0.009208586630369 0.0264052551777544 0.124599816850771
5 38 1 58 69 83 131 0.0001652125636316 0.0022255971939432 0.0158570001466669 0.0310446700505789 0.12811894975563
5 39 0 34 44 50 37 0.0 0.0025110378409752 0.0212466956807053 0.0461691448053793 0.1302250782095
5 39 0 18 32 45 106 0.0 0.0014376763726127 0.0140321320081814 0.0282913448333083 0.143560658545453
5 39 0 52 76 95 143 0.0 0.0019953630014663 0.0174656813209665 0.0355330560819878 0.139855036756146
5 40 0 27 46 65 43 0.0 0.0019940594619509 0.0222124545752828 0.0600198882469931 0.151342658459689
5 40 1 18 33 60 86 0.0003404576845005 0.0014376763726127 0.014470636133437 0.0377217931110777 0.116473741838764
5 40 1 45 79 125 129 0.0001652125636316 0.0017267564435766 0.018155116109952 0.0467540211605103 0.126162935255544
5 41 0 39 43 51 44 0.0 0.0028803081117069 0.0207638162334165 0.0470925277014869 0.154862255168054
5 41 0 13 28 60 109 0.0 0.0010383218246647 0.0122781155071587 0.0377217931110777 0.147623696051457
5 41 0 52 71 111 153 0.0 0.0019953630014663 0.016316623339324 0.0415175707905332 0.149635109256575
5 42 0 34 52 50 43 0.0 0.0025110378409752 0.0251097312590153 0.0461691448053793 0.151342658459689
5 42 0 20 29 52 103 0.0 0.0015974181917919 0.0127166196324144 0.0326922206962673 0.13949762103945
5 42 0 54 81 102 146 0.0 0.002072107732292 0.018614739302609 0.0381512812669764 0.142789058506274
5 43 2 34 47 50 38 0.0006419338419872 0.0025110378409752 0.0226953340225715 0.0461691448053793 0.133744674917865
5 43 0 14 29 50 105 0.0 0.0011181927342543 0.0127166196324144 0.0314348275925647 0.142206312710119
5 43 2 48 76 100 143 0.0003304251272633 0.0018418735398151 0.0174656813209665 0.0374032169284083 0.139855036756146
5 44 0 32 38 50 54 0.0 0.0023633297326826 0.0183494189969727 0.0461691448053793 0.190058222251703
