4 6 4 118 152 224 406 0.0002219237816628 0.0017700338297317 0.0150613435650373 0.0436774908889688 0.180136567198006
4 7 2 73 87 134 161 0.0002162088735383 0.0021375595957807 0.0174277768735865 0.0579061285591725 0.20795199612901
4 7 2 41 60 111 256 0.0002279490091335 0.0012609837106955 0.0117646360528124 0.0394398881469516 0.173016413361632
4 7 4 114 147 245 417 0.0002219237816628 0.0017100326829611 0.0145659046319768 0.0477722556598097 0.185017114585144
4 8 2 81 86 138 138 0.0002162088735383 0.0023718127021676 0.0172274575991775 0.0596346697101925 0.17824456811058
4 8 1 36 59 117 259 0.0001139745045667 0.0011072052093912 0.0115685587852655 0.0415717739927327 0.175043949455714
4 8 3 117 145 255 397 0.0001664428362471 0.001755033543039 0.0143677290587527 0.0497221436459243 0.176143392063075
4 9 4 89 86 119 157 0.0004324177470766 0.0026060658085546 0.0172274575991775 0.0514240992428472 0.202785486908413
4 9 2 31 83 91 245 0.0002279490091335 0.0009534267080868 0.0162744132063904 0.0323336019943477 0.165582114349999
4 9 6 120 169 210 402 0.0003328856724942 0.0018000344031169 0.0167458359374428 0.0409476477084083 0.178361822693592
4 10 2 66 89 132 160 0.0002162088735383 0.0019325881276921 0.0178284154224046 0.0570418579836624 0.206660368823861
4 10 2 47 77 120 255 0.0002279490091335 0.0014455179122607 0.0150979496011092 0.0426377169156233 0.172340567996938
4 10 4 113 166 252 415 0.0002219237816628 0.0016950323962684 0.0164485725776065 0.0491371772500899 0.184129742332937
4 11 3 64 83 121 135 0.0003243133103074 0.0018740248510954 0.0166264997759504 0.0522883698183572 0.174369686195132
4 11 0 37 62 91 271 0.0 0.001137960909652 0.0121567905879061 0.0323336019943477 0.18315409383204
4 11 3 101 145 212 406 0.0001664428362471 0.0015150289559567 0.0143677290587527 0.0413376253056312 0.180136567198006
4 12 2 66 107 121 141 0.0002162088735383 0.0019325881276921 0.0214341623617673 0.0522883698183572 0.182119450026027
4 12 0 43 58 113 254 0.0 0.0013224951112172 0.0113724815177186 0.040150516762212 0.171664722632244
4 12 2 109 165 234 395 0.0001109618908314 0.0016350312494979 0.0163494847909944 0.0456273788750835 0.175256019810868
4 13 1 71 81 107 148 0.0001081044367691 0.002078996319184 0.0162258612271323 0.046238475789787 0.191160841162071
4 13 3 36 50 93 217 0.0003419235137003 0.0011072052093912 0.0098038633773436 0.0330442306096081 0.146658444138571
4 13 4 107 131 200 365 0.0002219237816628 0.0016050306761126 0.0129805000461834 0.0389977597222936 0.161945436027764
4 14 1 67 82 127 123 0.0001081044367691 0.0019618697659905 0.0164261805015413 0.0548811815448873 0.158870158533343
4 14 2 44 57 97 219 0.0002279490091335 0.0013532508114781 0.0111764042501718 0.0344654878401289 0.148010134867959
4 14 3 111 139 224 342 0.0001664428362471 0.0016650318228832 0.0137732023390801 0.0436774908889688 0.151740655127384
4 15 2 52 81 117 124 0.0002162088735383 0.001522645191515 0.0162258612271323 0.0505598286673371 0.160161785838492
4 15 2 44 60 103 242 0.0002279490091335 0.0013532508114781 0.0117646360528124 0.03659737368591 0.163554578255918
4 15 4 96 141 220 366 0.0002219237816628 0.0014400275224935 0.0139713779123043 0.042897535694523 0.162389122153867
4 16 4 58 80 131 128 0.0004324177470766 0.0016983350213052 0.0160255419527232 0.0566097226959074 0.165328295059089
4 16 2 32 58 81 204 0.0002279490091335 0.0009841824083477 0.0113724815177186 0.0287804589180457 0.13787245439755
4 16 6 90 138 212 332 0.0003328856724942 0.0013500258023377 0.0136741145524681 0.0413376253056312 0.14730379386635
4 17 1 59 74 121 135 0.0001081044367691 0.0017276166596036 0.014823626306269 0.0522883698183572 0.174369686195132
4 17 1 39 62 80 209 0.0001139745045667 0.0011994723101738 0.0121567905879061 0.0284251446104156 0.14125168122102
4 17 2 98 136 201 344 0.0001109618908314 0.0014700280958788 0.0134759389792439 0.0391927485209051 0.152628027379591
4 18 0 74 84 99 124 0.0 0.0021668412340791 0.0168268190503594 0.0427813934877468 0.160161785838492
4 18 2 45 57 91 180 0.0002279490091335 0.001384006511739 0.0111764042501718 0.0323336019943477 0.121652165644897
4 18 2 119 141 190 304 0.0001109618908314 0.0017850341164243 0.0139713779123043 0.0370478717361789 0.134880582335453
4 19 3 78 64 113 123 0.0003243133103074 0.0022839677872725 0.0128204335621786 0.0488312875163171 0.158870158533343
4 19 1 41 55 79 181 0.0001139745045667 0.0012609837106955 0.010784249715078 0.0280698303027854 0.122328011009591
4 19 4 119 119 192 304 0.0002219237816628 0.0017850341164243 0.0117914466068384 0.0374378493334019 0.134880582335453
4 20 1 57 63 107 111 0.0001081044367691 0.0016690533830068 0.0126201142877696 0.046238475789787 0.143370630871553
4 20 1 37 55 102 180 0.0001139745045667 0.001137960909652 0.010784249715078 0.0362420593782798 0.121652165644897
4 20 2 94 118 209 291 0.0001109618908314 0.0014100269491083 0.0116923588202263 0.0407526589097968 0.129112662696108
4 21 3 54 79 96 109 0.0003243133103074 0.0015812084681117 0.0158252226783142 0.0414849876244818 0.140787376261255
4 21 3 34 47 86 181 0.0003419235137003 0.0010456938088694 0.009215631574703 0.0305570304561967 0.122328011009591
4 21 6 88 126 182 290 0.0003328856724942 0.0013200252289524 0.012485061113123 0.0354879613472872 0.128668976570004
4 22 4 66 70 81 126 0.0004324177470766 0.0019325881276921 0.0140223492086328 0.0350029583081565 0.16274504044879
4 22 5 51 59 91 204 0.0005698725228339 0.0015685407133042 0.0115685587852655 0.0323336019943477 0.13787245439755
4 22 9 117 129 172 330 0.0004993285087413 0.001755033543039 0.0127823244729593 0.0335380733611725 0.146416421614143
4 23 3 65 71 105 100 0.0003243133103074 0.0019033064893938 0.0142226684830419 0.0453742052142769 0.129162730514913
4 23 3 34 43 90 199 0.0003419235137003 0.0010456938088694 0.0084313225045155 0.0319782876867175 0.134493227574081
4 23 6 99 114 195 299 0.0003328856724942 0.0014850283825715 0.011296007673778 0.0380228157292362 0.132662151704935
4 24 4 58 83 78 109 0.0004324177470766 0.0016983350213052 0.0166264997759504 0.0337065524448914 0.140787376261255
4 24 0 26 41 92 180 0.0 0.0007996482067825 0.0080391679694217 0.0326889163019779 0.121652165644897
4 24 4 84 124 170 289 0.0002219237816628 0.0012600240821818 0.0122868855398988 0.0331480957639496 0.128225290443901
4 25 2 52 78 99 114 0.0002162088735383 0.001522645191515 0.0156249034039052 0.0427813934877468 0.147245512787001
4 25 3 47 40 78 190 0.0003419235137003 0.0014455179122607 0.0078430907018749 0.0277145159951552 0.128410619291836
4 25 5 99 118 177 304 0.0002774047270785 0.0014850283825715 0.0116923588202263 0.0345130173542298 0.134880582335453
4 26 2 69 65 102 117 0.0002162088735383 0.0020204330425872 0.0130207528365876 0.0440777993510119 0.151120394702448
4 26 1 46 41 89 209 0.0001139745045667 0.0014147622119998 0.0080391679694217 0.0316229733790873 0.14125168122102
4 26 3 115 106 191 326 0.0001664428362471 0.0017250329696537 0.0105033053808813 0.0372428605347904 0.144641677109729
4 27 2 69 71 105 136 0.0002162088735383 0.0020204330425872 0.0142226684830419 0.0453742052142769 0.175661313500282
4 27 1 47 52 84 208 0.0001139745045667 0.0014455179122607 0.0101960179124374 0.0298464018409363 0.140575835856326
4 27 3 116 123 189 344 0.0001664428362471 0.0017400332563464 0.0121877977532867 0.0368528829375674 0.152628027379591
4 28 2 71 74 93 123 0.0002162088735383 0.002078996319184 0.014823626306269 0.0401885817612167 0.158870158533343
4 28 1 43 39 95 196 0.0001139745045667 0.0013224951112172 0.007647013434328 0.0337548592248685 0.132465691479999
4 28 3 114 113 188 319 0.0001664428362471 0.0017100326829611 0.0111969198871659 0.036657894138956 0.141535874227005
4 29 0 76 86 103 85 0.0 0.0022254045106758 0.0172274575991775 0.0445099346387669 0.109788320937676
4 29 1 27 59 82 201 0.0001139745045667 0.0008304039070434 0.0115685587852655 0.0291357732256759 0.135844918303469
4 29 1 103 145 185 286 5.54809454157028e-05 0.001545029529342 0.0143677290587527 0.0360729277431216 0.12689423206559
4 30 4 72 66 119 125 0.0004324177470766 0.0021082779574823 0.0132210721109967 0.0514240992428472 0.161453413143641
4 30 2 39 57 96 193 0.0002279490091335 0.0011994723101738 0.0111764042501718 0.0341101735324987 0.130438155385918
4 30 6 111 123 215 318 0.0003328856724942 0.0016650318228832 0.0121877977532867 0.0419225917014656 0.141092188100901
4 31 1 57 67 103 104 0.0001081044367691 0.0016690533830068 0.0134213913854057 0.0445099346387669 0.134329239735509
4 31 4 39 47 88 167 0.0004558980182671 0.0011994723101738 0.009215631574703 0.0312676590714571 0.112866175903877
4 31 5 96 114 191 271 0.0002774047270785 0.0014400275224935 0.011296007673778 0.0372428605347904 0.120238940174038
4 32 3 61 76 99 104 0.0003243133103074 0.0017861799362003 0.0152242648550871 0.0427813934877468 0.134329239735509
4 32 1 49 53 94 165 0.0001139745045667 0.0015070293127824 0.0103920951799843 0.0333995449172383 0.111514485174489
4 32 4 110 129 193 269 0.0002219237816628 0.0016500315361905 0.0127823244729593 0.0376328381320133 0.119351567921832
4 33 2 63 79 100 100 0.0002162088735383 0.001844743212797 0.0158252226783142 0.0432135287755018 0.129162730514913
4 33 0 32 57 78 183 0.0 0.0009841824083477 0.0111764042501718 0.0277145159951552 0.123679701738979
4 33 2 95 136 178 283 0.0001109618908314 0.0014250272358009 0.0134759389792439 0.0347080061528413 0.12556317368728
4 34 2 78 70 94 123 0.0002162088735383 0.0022839677872725 0.0140223492086328 0.0406207170489717 0.158870158533343
4 34 1 33 57 102 194 0.0001139745045667 0.0010149381086086 0.0111764042501718 0.0362420593782798 0.131114000750612
4 34 3 111 127 196 317 0.0001664428362471 0.0016650318228832 0.0125841488997351 0.0382178045278477 0.140648501974798
4 35 1 61 85 97 113 0.0001081044367691 0.0017861799362003 0.0170271383247684 0.0419171229122368 0.145953885481852
4 35 0 40 55 85 178 0.0 0.0012302280104346 0.010784249715078 0.0302017161485665 0.12030047491551
4 35 1 101 140 182 291 5.54809454157028e-05 0.0015150289559567 0.0138722901256922 0.0354879613472872 0.129112662696108
4 36 2 65 63 90 93 0.0002162088735383 0.0019033064893938 0.0126201142877696 0.0388921758979517 0.120121339378869
4 36 1 38 63 90 189 0.0001139745045667 0.0011687166099129 0.012352867855453 0.0319782876867175 0.127734773927142
4 36 3 103 126 180 282 0.0001664428362471 0.001545029529342 0.012485061113123 0.0350979837500642 0.125119487561177
4 37 2 58 71 107 119 0.0002162088735383 0.0016983350213052 0.0142226684830419 0.046238475789787 0.153703649312746
4 37 0 44 41 72 191 0.0 0.0013532508114781 0.0080391679694217 0.025582630149374 0.12908646465653
4 37 2 102 112 179 310 0.0001109618908314 0.0015300292426494 0.0110978321005538 0.0349029949514528 0.137542699092074
4 38 3 64 59 92 117 0.0003243133103074 0.0018740248510954 0.0118188371901334 0.0397564464734617 0.151120394702448
4 38 1 31 59 79 215 0.0001139745045667 0.0009534267080868 0.0115685587852655 0.0280698303027854 0.145306753409183
4 38 4 95 118 171 332 0.0002219237816628 0.0014250272358009 0.0116923588202263 0.033343084562561 0.14730379386635
4 39 2 61 83 112 122 0.0002162088735383 0.0017861799362003 0.0166264997759504 0.0483991522285621 0.157578531228194
4 39 1 37 51 85 158 0.0001139745045667 0.001137960909652 0.0099999406448905 0.0302017161485665 0.106783567621632
4 39 3 98 134 197 280 0.0001664428362471 0.0014700280958788 0.0132777634060197 0.0384127933264592 0.12423211530897
4 40 2 53 87 109 91 0.0002162088735383 0.0015519268298134 0.0174277768735865 0.047102746365297 0.117538084768571
4 40 1 49 52 84 173 0.0001139745045667 0.0015070293127824 0.0101960179124374 0.0298464018409363 0.11692124809204
4 40 3 102 139 193 264 0.0001664428362471 0.0015300292426494 0.0137732023390801 0.0376328381320133 0.117133137291314
4 41 0 64 71 120 111 0.0 0.0018740248510954 0.0142226684830419 0.0518562345306022 0.143370630871553
4 41 2 42 34 95 175 0.0002279490091335 0.0012917394109564 0.0066666270965936 0.0337548592248685 0.118272938821428
4 41 2 106 105 215 286 0.0001109618908314 0.00159003038942 0.0104042175942692 0.0419225917014656 0.12689423206559
4 42 3 66 81 114 124 0.0003243133103074 0.0019325881276921 0.0162258612271323 0.0492634228040721 0.160161785838492
4 42 1 32 40 91 192 0.0001139745045667 0.0009841824083477 0.0078430907018749 0.0323336019943477 0.129762310021224
4 42 4 98 121 205 316 0.0002219237816628 0.0014700280958788 0.0119896221800626 0.0399727037153509 0.140204815848694
4 43 3 60 78 93 110 0.0003243133103074 0.0017568982979019 0.0156249034039052 0.0401885817612167 0.142079003566404
4 43 1 46 36 86 183 0.0001139745045667 0.0014147622119998 0.0070587816316874 0.0305570304561967 0.123679701738979
4 43 4 106 114 179 293 0.0002219237816628 0.00159003038942 0.011296007673778 0.0349029949514528 0.130000034948315
4 44 1 52 80 122 146 0.0001081044367691 0.001522645191515 0.0160255419527232 0.0527205051061122 0.188577586551773
4 44 1 35 58 103 216 0.0001139745045667 0.0010764495091303 0.0113724815177186 0.03659737368591 0.145982598773877
4 44 2 87 138 225 362 0.0001109618908314 0.0013050249422598 0.0136741145524681 0.0438724796875803 0.160614377649454
4 45 3 80 74 112 128 0.0003243133103074 0.0023425310638693 0.014823626306269 0.0483991522285621 0.165328295059089
4 45 0 33 61 77 208 0.0 0.0010149381086086 0.0119607133203592 0.027359201687525 0.140575835856326
4 45 3 113 135 189 336 0.0001664428362471 0.0016950323962684 0.0133768511926318 0.0368528829375674 0.149078538370764
4 46 1 56 70 107 116 0.0001081044367691 0.0016397717447085 0.0140223492086328 0.046238475789787 0.149828767397299
4 46 1 49 42 92 202 0.0001139745045667 0.0015070293127824 0.0082352452369686 0.0326889163019779 0.136520763668163
4 46 2 105 112 199 318 0.0001109618908314 0.0015750301027273 0.0110978321005538 0.0388027709236821 0.141092188100901
4 47 3 64 80 103 107 0.0003243133103074 0.0018740248510954 0.0160255419527232 0.0445099346387669 0.138204121650957
4 47 1 36 50 80 196 0.0001139745045667 0.0011072052093912 0.0098038633773436 0.0284251446104156 0.132465691479999
4 47 4 100 130 183 303 0.0002219237816628 0.0015000286692641 0.0128814122595714 0.0356829501458986 0.134436896209349
4 48 1 72 73 106 129 0.0001081044367691 0.0021082779574823 0.01462330703186 0.0458063405020319 0.166619922364238
4 48 2 33 60 99 227 0.0002279490091335 0.0010149381086086 0.0117646360528124 0.0351761164553892 0.15341689778551
4 48 3 105 133 205 356 0.0001664428362471 0.0015750301027273 0.0131786756194076 0.0399727037153509 0.157952260892833
4 49 1 66 75 105 128 0.0001081044367691 0.0019325881276921 0.015023945580678 0.0453742052142769 0.165328295059089
4 49 3 41 69 113 220 0.0003419235137003 0.0012609837106955 0.0135293314607342 0.040150516762212 0.148685980232652
4 49 4 107 144 218 348 0.0002219237816628 0.0016050306761126 0.0142686412721406 0.0425075580973 0.154402771884005
4 50 2 57 74 102 113 0.0002162088735383 0.0016690533830068 0.014823626306269 0.0440777993510119 0.145953885481852
4 50 3 39 46 85 238 0.0003419235137003 0.0011994723101738 0.0090195543071561 0.0302017161485665 0.160851196797142
4 50 5 96 120 187 351 0.0002774047270785 0.0014400275224935 0.0118905343934505 0.0364629053403445 0.155733830262316
4 51 0 54 68 117 141 0.0 0.0015812084681117 0.0136217106598148 0.0505598286673371 0.182119450026027
4 51 2 31 68 102 219 0.0002279490091335 0.0009534267080868 0.0133332541931874 0.0362420593782798 0.148010134867959
4 51 2 85 136 219 360 0.0001109618908314 0.0012750243688745 0.0134759389792439 0.0427025468959115 0.159727005397247
4 52 1 75 96 143 127 0.0001081044367691 0.0021961228723774 0.0192306503432679 0.0617953461489676 0.164036667753939
4 52 1 45 47 95 241 0.0001139745045667 0.001384006511739 0.009215631574703 0.0337548592248685 0.162878732891224
4 52 2 120 143 238 368 0.0001109618908314 0.0018000344031169 0.0141695534855285 0.0464073340695294 0.163276494406074
5 1 4 71 75 111 138 0.0004343967321867 0.0020681677916683 0.0148257721875017 0.0449250044571155 0.175879088006551
5 1 0 39 64 108 261 0.0 0.0011929707782075 0.0123793908497847 0.0365803163448393 0.177698831173282
5 1 4 110 139 219 399 0.0002230294501031 0.0016412668280773 0.0135892927240667 0.0403821226623321 0.177065201800039
5 2 4 89 99 113 113 0.0004343967321867 0.002592492020542 0.0195700192875022 0.0457344639968833 0.144016934382176
5 2 4 43 53 67 242 0.0004583645271451 0.0013153267554595 0.010251683047478 0.0226933443991133 0.164762900934614
5 2 8 132 152 180 355 0.0004460589002062 0.0019695201936928 0.0148602337702025 0.033190785749862 0.15753921463412
5 3 5 76 72 108 141 0.0005429959152334 0.0022138134107999 0.0142327413000016 0.0437108151474637 0.179702546441476
5 3 2 36 52 103 216 0.0002291822635725 0.0011012037952684 0.0100582550654501 0.0348867831807264 0.147061101660647
5 3 7 112 124 211 357 0.0003903015376804 0.0016711080431333 0.0121228222862178 0.0389069766290049 0.158426759505298
5 4 2 70 98 122 138 0.0002171983660933 0.002039038667842 0.0193723423250022 0.0493770319258386 0.175879088006551
5 4 0 32 50 114 208 0.0 0.0009788478180164 0.0096713991013943 0.0386125561417748 0.141614394191734
5 4 2 102 148 236 346 0.0001115147250515 0.0015219019678535 0.0144691749867761 0.0435168079831524 0.153545262713819
5 5 2 55 88 134 153 0.0002171983660933 0.0016021018104473 0.017395572700002 0.0542337891644457 0.194996380181176
5 5 4 45 61 121 226 0.0004583645271451 0.0013765047440856 0.0117991069037011 0.0409835025715329 0.153869485996788
5 5 6 100 149 255 379 0.0003345441751546 0.0014920607527975 0.0145669396826327 0.0470202798123045 0.168189753088258
5 6 3 60 85 121 134 0.00032579754914 0.0017477474295789 0.0168025418125019 0.0489723021559547 0.170781143426651
5 6 2 38 53 109 238 0.0002291822635725 0.0011623817838945 0.010251683047478 0.0369190229776619 0.162039547200157
5 6 5 98 138 230 372 0.0002787868126289 0.0014622195377416 0.0134915280282101 0.042410448458157 0.165083346039134
5 7 4 68 83 138 164 0.0004343967321867 0.0019807804201894 0.0164071878875019 0.0558527082439814 0.209015727775901
5 7 1 51 59 107 239 0.0001145911317862 0.0015600387099636 0.0114122509396453 0.0362416097120167 0.162720385633771
5 7 5 119 142 245 403 0.0002787868126289 0.0017755522958291 0.0138825868116365 0.0451763472706455 0.178840291542396
5 8 4 60 69 111 130 0.0004343967321867 0.0017477474295789 0.0136397104125015 0.0449250044571155 0.165683198846751
5 8 1 47 71 111 224 0.0001145911317862 0.0014376827327116 0.01373338672398 0.0375964362433071 0.15250780912956
5 8 5 107 140 222 354 0.0002787868126289 0.0015965050054934 0.0136870574199233 0.0409353024248298 0.157095442198531
5 9 2 70 77 105 154 0.0002171983660933 0.002039038667842 0.0152211261125017 0.0424966258378119 0.196270866326151
5 9 1 38 58 101 213 0.0001145911317862 0.0011623817838945 0.0112188229576174 0.0342093699150812 0.145018586359805
5 9 3 108 135 206 367 0.0001672720875773 0.0016114256130213 0.0131982339406404 0.0379850103581754 0.162864483861189
5 10 2 75 76 114 135 0.0002171983660933 0.0021846842869736 0.0150234491500017 0.0461391937667672 0.172055629571626
5 10 2 42 73 115 199 0.0002291822635725 0.0012847377611465 0.0141202426880357 0.0389512627745974 0.135486848289207
5 10 4 117 149 229 334 0.0002230294501031 0.0017457110807731 0.0145669396826327 0.0422260552039911 0.14821999348675
5 11 1 66 91 103 131 0.0001085991830466 0.0019225221725368 0.017988603587502 0.0416871662980441 0.166957684991726
5 11 1 33 80 93 237 0.0001145911317862 0.0010094368123294 0.0154742385622309 0.0314997168525005 0.161358708766543
5 11 2 99 171 196 368 0.0001115147250515 0.0014771401452696 0.0167177629914778 0.0361410778165164 0.163308256296778
5 12 3 69 91 114 131 0.00032579754914 0.0020099095440157 0.017988603587502 0.0461391937667672 0.166957684991726
5 12 1 33 50 99 214 0.0001145911317862 0.0010094368123294 0.0096713991013943 0.033531956649436 0.145699424793419
5 12 4 102 141 213 345 0.0002230294501031 0.0015219019678535 0.0137848221157799 0.0392757631373367 0.153101490278229
5 13 2 59 76 115 119 0.0002171983660933 0.0017186183057526 0.0150234491500017 0.0465439235366512 0.151663851252026
5 13 1 54 52 96 215 0.0001145911317862 0.0016518056929027 0.0100582550654501 0.0325158367509683 0.146380263227033
5 13 3 113 128 211 334 0.0001672720875773 0.0016860286506612 0.0125138810696442 0.0389069766290049 0.14821999348675
5 14 0 67 66 98 108 0.0 0.0019516512963631 0.0130466795250015 0.0396635174486245 0.137644503657301
5 14 0 38 63 111 230 0.0 0.0011623817838945 0.0121859628677569 0.0375964362433071 0.156592839731244
5 14 0 105 129 209 338 0.0 0.0015666637904374 0.0126116457655008 0.0385381901206731 0.149995083229106
5 15 3 62 77 115 122 0.00032579754914 0.0018060056772315 0.0152211261125017 0.0465439235366512 0.155487309686951
5 15 1 31 53 95 198 0.0001145911317862 0.0009482588237034 0.010251683047478 0.0321771301181457 0.134806009855593
5 15 4 93 130 210 320 0.0002230294501031 0.0013876165001017 0.0127094104613574 0.038722583374839 0.142007179388503
5 16 0 65 71 100 129 0.0 0.0018933930487104 0.0140350643375016 0.0404729769883923 0.164408712701776
5 16 0 30 63 107 196 0.0 0.0009176698293904 0.0121859628677569 0.0362416097120167 0.133444332988365
5 16 0 95 134 207 325 0.0 0.0014174577151577 0.0131004692447838 0.0381694036123413 0.144226041566448
5 17 2 65 72 114 123 0.0002171983660933 0.0018933930487104 0.0142327413000016 0.0461391937667672 0.156761795831926
5 17 2 37 48 112 224 0.0002291822635725 0.0011317927895815 0.0092845431373385 0.0379351428761297 0.15250780912956
5 17 4 102 120 226 347 0.0002230294501031 0.0015219019678535 0.0117317635027914 0.0416728754414934 0.153989035149408
5 18 2 75 77 116 108 0.0002171983660933 0.0021846842869736 0.0152211261125017 0.0469486533065351 0.137644503657301
5 18 3 31 70 94 197 0.0003437733953588 0.0009482588237034 0.0135399587419521 0.0318384234853231 0.134125171421979
5 18 5 106 147 210 305 0.0002787868126289 0.0015815843979654 0.0143714102909195 0.038722583374839 0.135350592854667
5 19 0 75 76 96 131 0.0 0.0021846842869736 0.0150234491500017 0.0388540579088566 0.166957684991726
5 19 0 39 52 108 195 0.0 0.0011929707782075 0.0100582550654501 0.0365803163448393 0.132763494554751
5 19 0 114 128 204 326 0.0 0.0017009492581892 0.0125138810696442 0.0376162238498436 0.144669814002037
5 20 4 65 83 102 121 0.0004343967321867 0.0018933930487104 0.0164071878875019 0.0412824365281602 0.154212823541976
5 20 4 37 54 76 186 0.0004583645271451 0.0011317927895815 0.0104451110295059 0.0257417040945166 0.126635948652224
5 20 8 102 137 178 307 0.0004460589002062 0.0015219019678535 0.0133937633323535 0.0328219992415302 0.136238137725845
5 21 0 48 72 108 122 0.0 0.0013981979436631 0.0142327413000016 0.0437108151474637 0.155487309686951
5 21 0 49 48 96 198 0.0 0.0014988607213376 0.0092845431373385 0.0325158367509683 0.134806009855593
5 21 0 97 120 204 320 0.0 0.0014472989302136 0.0117317635027914 0.0376162238498436 0.142007179388503
5 22 3 61 67 110 132 0.00032579754914 0.0017768765534052 0.0132443564875015 0.0445202746872315 0.168232171136701
5 22 0 42 46 75 192 0.0 0.0012847377611465 0.0088976871732827 0.025402997461694 0.130720979253908
5 22 3 103 113 185 324 0.0001672720875773 0.0015368225753815 0.0110474106317953 0.0341127520206915 0.143782269130859
5 23 3 44 77 107 110 0.00032579754914 0.0012816814483578 0.0152211261125017 0.0433060853775798 0.140193475947251
5 23 0 34 49 97 186 0.0 0.0010400258066424 0.0094779711193664 0.0328545433837909 0.126635948652224
5 23 3 78 126 204 296 0.0001672720875773 0.0011638073871821 0.012318351677931 0.0376162238498436 0.131356640934365
5 24 2 67 52 93 123 0.0002171983660933 0.0019516512963631 0.0102792020500012 0.0376398685992048 0.156761795831926
5 24 0 45 60 91 202 0.0 0.0013765047440856 0.0116056789216732 0.0308223035868553 0.137529363590049
5 24 2 112 112 184 325 0.0001115147250515 0.0016711080431333 0.0109496459359387 0.0339283587665256 0.144226041566448
5 25 3 62 86 124 116 0.00032579754914 0.0018060056772315 0.0170002187750019 0.0501864914656065 0.147840392817101
5 25 0 29 42 85 176 0.0 0.0008870808350773 0.0081239752451712 0.0287900637899198 0.119827564316083
5 25 3 91 128 209 292 0.0001672720875773 0.0013577752850458 0.0125138810696442 0.0385381901206731 0.129581551192009
5 26 0 80 94 107 105 0.0 0.0023303299061052 0.0185816344750021 0.0433060853775798 0.133821045222376
5 26 2 38 46 86 209 0.0002291822635725 0.0011623817838945 0.0088976871732827 0.0291287704227424 0.142295232625348
5 26 2 118 140 193 314 0.0001115147250515 0.0017606316883011 0.0136870574199233 0.0355878980540187 0.139344544774968
5 27 3 53 79 102 107 0.00032579754914 0.0015438435627947 0.0156164800375018 0.0412824365281602 0.136370017512326
5 27 2 35 52 90 212 0.0002291822635725 0.0010706148009554 0.0100582550654501 0.0304835969540328 0.144337747926191
5 27 5 88 131 192 319 0.0002787868126289 0.0013130134624618 0.012807175157214 0.0354035047998528 0.141563406952914
5 28 0 53 89 118 133 0.0 0.0015438435627947 0.017593249662502 0.0477581128463029 0.169506657281676
5 28 3 32 54 80 170 0.0003437733953588 0.0009788478180164 0.0104451110295059 0.0270965306258069 0.115742533714398
5 28 3 85 143 198 303 0.0001672720875773 0.0012682516398779 0.0139803515074931 0.0365098643248482 0.134463047983488
5 29 4 59 100 109 105 0.0004343967321867 0.0017186183057526 0.0197676962500022 0.0441155449173476 0.133821045222376
5 29 1 40 47 86 190 0.0001145911317862 0.0012235597725205 0.0090911151553106 0.0291287704227424 0.12935930238668
5 29 5 99 147 195 295 0.0002787868126289 0.0014771401452696 0.0143714102909195 0.0359566845623505 0.130912868498776
5 30 3 60 76 104 124 0.00032579754914 0.0017477474295789 0.0150234491500017 0.042091896067928 0.158036281976901
5 30 5 44 49 80 176 0.0005729556589314 0.0013459157497725 0.0094779711193664 0.0270965306258069 0.119827564316083
5 30 8 104 125 184 300 0.0004460589002062 0.0015517431829094 0.0122205869820744 0.0339283587665256 0.133131730676721
5 31 3 56 75 99 118 0.00032579754914 0.0016312309342736 0.0148257721875017 0.0400682472185084 0.150389365107051
5 31 4 37 54 102 179 0.0004583645271451 0.0011317927895815 0.0104451110295059 0.0345480765479038 0.121870079616925
5 31 7 93 129 201 297 0.0003903015376804 0.0013876165001017 0.0126116457655008 0.0370630440873459 0.131800413369954
5 32 1 65 73 100 108 0.0001085991830466 0.0018933930487104 0.0144304182625016 0.0404729769883923 0.137644503657301
5 32 1 36 48 97 176 0.0001145911317862 0.0011012037952684 0.0092845431373385 0.0328545433837909 0.119827564316083
5 32 2 101 121 197 284 0.0001115147250515 0.0015069813603255 0.011829528198648 0.0363254710706823 0.126031371707296
5 33 1 60 93 112 113 0.0001085991830466 0.0017477474295789 0.0183839575125021 0.0453297342269994 0.144016934382176
5 33 2 29 55 80 188 0.0002291822635725 0.0008870808350773 0.0106385390115338 0.0270965306258069 0.127997625519452
5 33 3 89 148 192 301 0.0001672720875773 0.0013279340699898 0.0144691749867761 0.0354035047998528 0.13357550311231
5 34 1 45 82 82 117 0.0001085991830466 0.0013108105721841 0.0162095109250018 0.0331878411304817 0.149114878962076
5 34 0 43 40 89 178 0.0 0.0013153267554595 0.0077371192811154 0.0301448903212102 0.121189241183311
5 34 1 88 122 171 295 5.5757362525782e-05 0.0013130134624618 0.0119272928945046 0.0315312464623689 0.130912868498776
5 35 2 69 74 117 125 0.0002171983660933 0.0020099095440157 0.0146280952250017 0.047353383076419 0.159310768121876
5 35 1 52 54 92 193 0.0001145911317862 0.0015906277042767 0.0104451110295059 0.0311610102196779 0.131401817687523
5 35 3 121 128 209 318 0.0001672720875773 0.001805393510885 0.0125138810696442 0.0385381901206731 0.141119634517325
5 36 1 56 76 107 120 0.0001085991830466 0.0016312309342736 0.0150234491500017 0.0433060853775798 0.152938337397001
