2 34 0 3 4 4 20 0.0 0.0007869290885476 0.0092224309250224 0.0131964540389174 0.138449626447848
2 34 0 10 9 19 31 0.0 0.0012840072138329 0.0105498967220303 0.0360095810223589 0.146349859590843
2 35 0 8 14 19 9 0.0 0.0020121581404777 0.0333839023499723 0.0846228581402399 0.133601906638686
2 35 0 7 5 7 16 0.0 0.0018361678732779 0.0115280386562781 0.0230937945681055 0.110759701158278
2 35 0 15 19 26 25 0.0 0.0019260108207493 0.0222720041909528 0.0492762687674385 0.118024080315196
2 36 0 8 6 11 14 0.0 0.0020121581404777 0.0143073867214167 0.04899218102856 0.207825188104623
2 36 1 3 3 13 12 0.0011232281464151 0.0007869290885476 0.0069168231937668 0.0428884756264817 0.0830697758687087
2 36 1 11 9 24 26 0.0005452414149933 0.0014124079352161 0.0105498967220303 0.0454857865545586 0.122745043527804
2 37 1 5 14 15 11 0.0010595926698961 0.0012575988377985 0.0333839023499723 0.0668075195844 0.163291219225061
2 37 0 2 1 8 16 0.0 0.0005246193923651 0.0023056077312556 0.0263929080778349 0.110759701158278
2 37 1 7 15 23 27 0.0005452414149933 0.000898805049683 0.0175831612033838 0.0435905454481187 0.127466006740412
2 38 2 6 10 8 7 0.0021191853397923 0.0015091186053582 0.0238456445356945 0.03563067711168 0.103912594052312
2 38 0 2 3 11 12 0.0 0.0005246193923651 0.0069168231937668 0.036290248607023 0.0830697758687087
2 38 2 8 13 19 19 0.0010904828299867 0.0010272057710663 0.0152387397095993 0.0360095810223589 0.0896983010395488
2 39 0 9 11 10 7 0.0 0.0022636779080374 0.026230208989264 0.0445383463896 0.103912594052312
2 39 0 6 7 10 17 0.0 0.0015738581770953 0.0161392541187893 0.0329911350972936 0.117682182480671
2 39 0 15 18 20 24 0.0 0.0019260108207493 0.0210997934440605 0.0379048221287988 0.113303117102588
2 40 0 9 5 13 2 0.0 0.0022636779080374 0.0119228222678473 0.05789985030648 0.0296893125863748
2 40 0 9 1 10 20 0.0 0.002360787265643 0.0023056077312556 0.0329911350972936 0.138449626447848
2 40 0 18 6 23 22 0.0 0.0023112129848992 0.0070332644813535 0.0435905454481187 0.103861190677372
2 41 0 9 7 11 11 0.0 0.0022636779080374 0.0166919511749862 0.04899218102856 0.163291219225061
2 41 0 5 6 9 27 0.0 0.0013115484809128 0.0138336463875337 0.0296920215875643 0.186906995704595
2 41 0 14 13 20 38 0.0 0.001797610099366 0.0152387397095993 0.0379048221287988 0.179396602079098
2 42 0 4 11 8 15 0.0 0.0010060790702388 0.026230208989264 0.03563067711168 0.222669844397811
2 42 0 6 5 12 19 0.0 0.0015738581770953 0.0115280386562781 0.0395893621167523 0.131527145125455
2 42 0 10 16 20 34 0.0 0.0012840072138329 0.018755371950276 0.0379048221287988 0.160512749228666
2 43 1 14 5 11 6 0.0010595926698961 0.003521276745836 0.0119228222678473 0.04899218102856 0.0890679377591243
2 43 0 6 4 6 18 0.0 0.0015738581770953 0.0092224309250224 0.0197946810583762 0.124604663803063
2 43 1 20 9 17 24 0.0005452414149933 0.0025680144276658 0.0105498967220303 0.032219098809479 0.113303117102588
2 44 0 8 12 11 7 0.0 0.0020121581404777 0.0286147734428334 0.04899218102856 0.103912594052312
2 44 2 4 3 8 17 0.0022464562928303 0.0010492387847302 0.0069168231937668 0.0263929080778349 0.117682182480671
2 44 2 12 15 19 24 0.0010904828299867 0.0015408086565994 0.0175831612033838 0.0360095810223589 0.113303117102588
2 45 0 9 9 8 19 0.0 0.0022636779080374 0.0214610800821251 0.03563067711168 0.28204846957056
2 45 0 5 4 9 13 0.0 0.0013115484809128 0.0092224309250224 0.0296920215875643 0.0899922571911011
2 45 0 14 13 17 32 0.0 0.001797610099366 0.0152387397095993 0.032219098809479 0.151070822803451
2 46 0 8 13 11 11 0.0 0.0020121581404777 0.0309993378964029 0.04899218102856 0.163291219225061
2 46 3 3 5 9 19 0.0033696844392455 0.0007869290885476 0.0115280386562781 0.0296920215875643 0.131527145125455
2 46 3 11 18 20 30 0.0016357242449801 0.0014124079352161 0.0210997934440605 0.0379048221287988 0.141628896378235
2 47 0 9 4 12 7 0.0 0.0022636779080374 0.0095382578142778 0.05344601566752 0.103912594052312
2 47 0 4 9 10 18 0.0 0.0010492387847302 0.0207504695813006 0.0329911350972936 0.124604663803063
2 47 0 13 13 22 25 0.0 0.0016692093779827 0.0152387397095993 0.0416953043416787 0.118024080315196
2 48 0 9 10 12 10 0.0 0.0022636779080374 0.0238456445356945 0.05344601566752 0.148446562931874
2 48 1 1 5 12 19 0.0011232281464151 0.0002623096961825 0.0115280386562781 0.0395893621167523 0.131527145125455
2 48 1 10 15 24 29 0.0005452414149933 0.0012840072138329 0.0175831612033838 0.0454857865545586 0.136907933165627
2 49 0 15 11 16 11 0.0 0.0037727965133957 0.026230208989264 0.0712613542233599 0.163291219225061
2 49 0 1 5 6 16 0.0 0.0002623096961825 0.0115280386562781 0.0197946810583762 0.110759701158278
2 49 0 16 16 22 27 0.0 0.0020544115421326 0.018755371950276 0.0416953043416787 0.127466006740412
2 50 1 5 8 13 16 0.0010595926698961 0.0012575988377985 0.0190765156285556 0.05789985030648 0.237514500690998
2 50 0 7 3 8 25 0.0 0.0018361678732779 0.0069168231937668 0.0263929080778349 0.17306203305981
2 50 1 12 11 21 41 0.0005452414149933 0.0015408086565994 0.0128943182158148 0.0398000632352388 0.193559491716921
2 51 0 7 6 7 14 0.0 0.001760638372918 0.0143073867214167 0.03117684247272 0.207825188104623
2 51 1 4 6 10 21 0.0011232281464151 0.0010492387847302 0.0138336463875337 0.0329911350972936 0.14537210777024
2 51 1 11 12 17 35 0.0005452414149933 0.0014124079352161 0.014066528962707 0.032219098809479 0.165233712441274
2 52 2 11 12 15 13 0.0021191853397923 0.0027667174431568 0.0286147734428334 0.0668075195844 0.192980531811436
2 52 0 3 5 12 20 0.0 0.0007869290885476 0.0115280386562781 0.0395893621167523 0.138449626447848
2 52 2 14 17 27 33 0.0010904828299867 0.001797610099366 0.0199275826971683 0.0511715098738784 0.155791786016059
3 1 0 6 10 18 15 0.0 0.0014739825875136 0.0230311996211517 0.0785065001373215 0.210322345605449
3 1 0 4 4 16 22 0.0 0.0010249034364278 0.008981355857414 0.052218460321757 0.147926265837025
3 1 0 10 14 34 37 0.0 0.0012541683701146 0.0159170371850437 0.063470085574022 0.168149838382915
3 2 0 9 16 11 25 0.0 0.0022109738812704 0.0368499193938427 0.0479761945283631 0.350537242675748
3 2 0 4 13 18 27 0.0 0.0010249034364278 0.0291894065365955 0.0587457678619766 0.181545871709076
3 2 0 13 29 29 52 0.0 0.001630418881149 0.0329710055975905 0.0541362494601952 0.236318691781393
3 3 1 10 11 15 12 0.0010468710672081 0.002456637645856 0.0253343195832669 0.0654220834477679 0.168257876484359
3 3 0 5 8 9 36 0.0 0.0012811292955348 0.017962711714828 0.0293728839309883 0.242061162278768
3 3 1 15 19 24 48 0.0005386965770833 0.001881252555172 0.0216016933225593 0.0448024133463685 0.218140330875132
3 4 2 9 10 16 13 0.0020937421344162 0.0022109738812704 0.0230311996211517 0.0697835556776191 0.182279366191389
3 4 0 4 7 11 29 0.0 0.0010249034364278 0.0157173727504745 0.0359001914712079 0.194993714057896
3 4 2 13 17 27 42 0.0010773931541667 0.001630418881149 0.0193278308675531 0.0504027150146645 0.190872789515741
3 5 1 6 7 12 19 0.0010468710672081 0.0014739825875136 0.0161218397348062 0.0523376667582143 0.266408304433568
3 5 0 6 12 15 32 0.0 0.0015373551546418 0.026944067572242 0.0489548065516472 0.215165477581127
3 5 1 12 19 27 51 0.0005386965770833 0.0015050020441376 0.0216016933225593 0.0504027150146645 0.231774101554828
3 6 1 14 8 8 12 0.0010468710672081 0.0034392927041984 0.0184249596969214 0.0348917778388095 0.168257876484359
3 6 0 7 6 7 29 0.0 0.0017935810137488 0.013472033786121 0.0228455763907687 0.194993714057896
3 6 1 21 14 15 41 0.0005386965770833 0.0026337535772408 0.0159170371850437 0.0280015083414803 0.186328199289176
3 7 1 10 7 13 8 0.0010468710672081 0.002456637645856 0.0161218397348062 0.0566991389880655 0.112171917656239
3 7 0 6 3 12 26 0.0 0.0015373551546418 0.0067360168930605 0.0391638452413177 0.174821950534666
3 7 1 16 10 25 34 0.0005386965770833 0.0020066693921834 0.0113693122750312 0.0466691805691338 0.154516067703219
3 8 0 11 7 9 8 0.0 0.0027023014104416 0.0161218397348062 0.0392532500686607 0.112171917656239
3 8 0 3 4 10 19 0.0 0.0007686775773209 0.008981355857414 0.0326365377010981 0.127754502313794
3 8 0 14 11 19 27 0.0 0.0017558357181605 0.0125062435025343 0.0354685772325417 0.122703936117262
3 9 1 6 13 12 5 0.0010468710672081 0.0014739825875136 0.0299405595074972 0.0523376667582143 0.0701074485351495
3 9 1 2 4 9 14 0.0011097484653631 0.0005124517182139 0.008981355857414 0.0293728839309883 0.094134896441743
3 9 2 8 17 21 19 0.0010773931541667 0.0010033346960917 0.0193278308675531 0.0392021116780724 0.0863472143047399
3 10 0 9 17 14 11 0.0 0.0022109738812704 0.0391530393559579 0.0610606112179167 0.154236386777329
3 10 0 4 7 12 15 0.0 0.0010249034364278 0.0157173727504745 0.0391638452413177 0.100858817616153
3 10 0 13 24 26 26 0.0 0.001630418881149 0.0272863494600749 0.0485359477918992 0.118159345890697
3 11 0 4 9 10 8 0.0 0.0009826550583424 0.0207280796590365 0.0436147222985119 0.112171917656239
3 11 0 7 10 7 20 0.0 0.0017935810137488 0.022453389643535 0.0228455763907687 0.134478423488204
3 11 0 11 19 17 28 0.0 0.0013795852071261 0.0216016933225593 0.031735042787011 0.127248526343827
3 12 0 16 6 14 10 0.0 0.0039306202333696 0.013818719772691 0.0610606112179167 0.140214897070299
3 12 1 5 4 12 21 0.0011097484653631 0.0012811292955348 0.008981355857414 0.0391638452413177 0.141202344662615
3 12 1 21 10 26 31 0.0005386965770833 0.0026337535772408 0.0113693122750312 0.0485359477918992 0.140882297023523
3 13 0 7 12 10 9 0.0 0.0017196463520992 0.027637439545382 0.0436147222985119 0.126193407363269
3 13 0 1 12 17 31 0.0 0.0002562258591069 0.026944067572242 0.0554821140918668 0.208441556406717
3 13 0 8 24 27 40 0.0 0.0010033346960917 0.0272863494600749 0.0504027150146645 0.18178360906261
3 14 0 6 10 10 12 0.0 0.0014739825875136 0.0230311996211517 0.0436147222985119 0.168257876484359
3 14 0 13 6 17 23 0.0 0.0033309361683906 0.013472033786121 0.0554821140918668 0.154650187011435
3 14 0 19 16 27 35 0.0 0.0023829199032178 0.0181908996400499 0.0504027150146645 0.159060657929784
3 15 0 4 9 11 9 0.0 0.0009826550583424 0.0207280796590365 0.0479761945283631 0.126193407363269
3 15 0 3 5 8 14 0.0 0.0007686775773209 0.0112266948217675 0.0261092301608785 0.094134896441743
3 15 0 7 14 19 23 0.0 0.0008779178590802 0.0159170371850437 0.0354685772325417 0.104525575211001
3 16 1 7 8 19 14 0.0010468710672081 0.0017196463520992 0.0184249596969214 0.0828679723671726 0.196300855898419
3 16 0 2 1 13 18 0.0 0.0005124517182139 0.0022453389643535 0.0424274990114276 0.121030581139384
3 16 1 9 9 32 32 0.0005386965770833 0.0011287515331032 0.0102323810475281 0.0597365511284913 0.145426887250088
3 17 0 8 15 10 14 0.0 0.0019653101166848 0.0345467994317276 0.0436147222985119 0.196300855898419
3 17 0 1 5 8 29 0.0 0.0002562258591069 0.0112266948217675 0.0261092301608785 0.194993714057896
3 17 0 9 20 18 43 0.0 0.0011287515331032 0.0227386245500624 0.0336018100097764 0.195417379742306
3 18 0 4 12 9 16 0.0 0.0009826550583424 0.027637439545382 0.0392532500686607 0.224343835312478
3 18 0 6 4 5 18 0.0 0.0015373551546418 0.008981355857414 0.0163182688505491 0.121030581139384
3 18 0 10 16 14 34 0.0 0.0012541683701146 0.0181908996400499 0.0261347411187149 0.154516067703219
3 19 0 9 7 9 9 0.0 0.0022109738812704 0.0161218397348062 0.0392532500686607 0.126193407363269
3 19 0 6 1 11 21 0.0 0.0015373551546418 0.0022453389643535 0.0359001914712079 0.141202344662615
3 19 0 15 8 20 30 0.0 0.001881252555172 0.0090954498200249 0.0373353444553071 0.136337706796958
3 20 0 5 6 11 7 0.0 0.001228318822928 0.013818719772691 0.0479761945283631 0.0981504279492093
3 20 0 2 4 11 17 0.0 0.0005124517182139 0.008981355857414 0.0359001914712079 0.114306659964974
3 20 0 7 10 22 24 0.0 0.0008779178590802 0.0113693122750312 0.0410688789008378 0.109070165437566
3 21 0 9 9 14 5 0.0 0.0022109738812704 0.0207280796590365 0.0610606112179167 0.0701074485351495
3 21 0 4 5 8 18 0.0 0.0010249034364278 0.0112266948217675 0.0261092301608785 0.121030581139384
3 21 0 13 14 22 23 0.0 0.001630418881149 0.0159170371850437 0.0410688789008378 0.104525575211001
3 22 0 6 6 8 15 0.0 0.0014739825875136 0.013818719772691 0.0348917778388095 0.210322345605449
3 22 0 5 5 8 11 0.0 0.0012811292955348 0.0112266948217675 0.0261092301608785 0.0739631329185124
3 22 0 11 11 16 26 0.0 0.0013795852071261 0.0125062435025343 0.0298682755642457 0.118159345890697
3 23 0 7 12 8 4 0.0 0.0017196463520992 0.027637439545382 0.0348917778388095 0.0560859588281196
3 23 1 5 7 14 18 0.0011097484653631 0.0012811292955348 0.0157173727504745 0.0456911527815374 0.121030581139384
3 23 1 12 19 22 22 0.0005386965770833 0.0015050020441376 0.0216016933225593 0.0410688789008378 0.0999809849844356
3 24 0 7 12 14 10 0.0 0.0017196463520992 0.027637439545382 0.0610606112179167 0.140214897070299
3 24 0 10 9 11 13 0.0 0.0025622585910697 0.0202080506791815 0.0359001914712079 0.0874109752673328
3 24 0 17 21 25 23 0.0 0.0021320862291949 0.0238755557775655 0.0466691805691338 0.104525575211001
3 25 0 13 11 6 11 0.0 0.0031936289396128 0.0253343195832669 0.0261688333791072 0.154236386777329
3 25 0 3 5 8 9 0.0 0.0007686775773209 0.0112266948217675 0.0261092301608785 0.060515290569692
3 25 0 16 16 14 20 0.0 0.0020066693921834 0.0181908996400499 0.0261347411187149 0.0908918045313051
3 26 1 7 11 8 10 0.0010468710672081 0.0017196463520992 0.0253343195832669 0.0348917778388095 0.140214897070299
3 26 0 8 6 9 12 0.0 0.0020498068728557 0.013472033786121 0.0293728839309883 0.0806870540929226
3 26 1 15 17 17 22 0.0005386965770833 0.001881252555172 0.0193278308675531 0.031735042787011 0.0999809849844356
3 27 2 11 9 8 6 0.0020937421344162 0.0027023014104416 0.0207280796590365 0.0348917778388095 0.0841289382421794
3 27 0 6 4 12 13 0.0 0.0015373551546418 0.008981355857414 0.0391638452413177 0.0874109752673328
3 27 2 17 13 20 19 0.0010773931541667 0.0021320862291949 0.0147801059575406 0.0373353444553071 0.0863472143047399
3 28 0 15 13 11 9 0.0 0.003684956468784 0.0299405595074972 0.0479761945283631 0.126193407363269
3 28 1 6 5 10 15 0.0011097484653631 0.0015373551546418 0.0112266948217675 0.0326365377010981 0.100858817616153
3 28 1 21 18 21 24 0.0005386965770833 0.0026337535772408 0.0204647620950562 0.0392021116780724 0.109070165437566
3 29 1 8 6 11 10 0.0010468710672081 0.0019653101166848 0.013818719772691 0.0479761945283631 0.140214897070299
3 29 1 7 7 7 18 0.0011097484653631 0.0017935810137488 0.0157173727504745 0.0228455763907687 0.121030581139384
3 29 2 15 13 18 28 0.0010773931541667 0.001881252555172 0.0147801059575406 0.0336018100097764 0.127248526343827
3 30 0 6 12 17 12 0.0 0.0014739825875136 0.027637439545382 0.0741450279074703 0.168257876484359
3 30 0 5 4 15 12 0.0 0.0012811292955348 0.008981355857414 0.0489548065516472 0.0806870540929226
3 30 0 11 16 32 24 0.0 0.0013795852071261 0.0181908996400499 0.0597365511284913 0.109070165437566
3 31 0 5 10 10 10 0.0 0.001228318822928 0.0230311996211517 0.0436147222985119 0.140214897070299
3 31 1 2 9 8 11 0.0011097484653631 0.0005124517182139 0.0202080506791815 0.0261092301608785 0.0739631329185124
3 31 1 7 19 18 21 0.0005386965770833 0.0008779178590802 0.0216016933225593 0.0336018100097764 0.0954363947578704
3 32 0 7 9 10 5 0.0 0.0017196463520992 0.0207280796590365 0.0436147222985119 0.0701074485351495
3 32 0 3 3 6 16 0.0 0.0007686775773209 0.0067360168930605 0.0195819226206589 0.107582738790563
3 32 0 10 12 16 21 0.0 0.0012541683701146 0.0136431747300374 0.0298682755642457 0.0954363947578704
3 33 0 8 13 9 8 0.0 0.0019653101166848 0.0299405595074972 0.0392532500686607 0.112171917656239
3 33 0 5 2 7 15 0.0 0.0012811292955348 0.004490677928707 0.0228455763907687 0.100858817616153
3 33 0 13 15 16 23 0.0 0.001630418881149 0.0170539684125468 0.0298682755642457 0.104525575211001
3 34 1 10 6 12 9 0.0010468710672081 0.002456637645856 0.013818719772691 0.0523376667582143 0.126193407363269
3 34 0 4 6 3 20 0.0 0.0010249034364278 0.013472033786121 0.0097909613103294 0.134478423488204
3 34 1 14 12 15 29 0.0005386965770833 0.0017558357181605 0.0136431747300374 0.0280015083414803 0.131793116570392
3 35 0 8 7 9 10 0.0 0.0019653101166848 0.0161218397348062 0.0392532500686607 0.140214897070299
3 35 0 5 5 13 19 0.0 0.0012811292955348 0.0112266948217675 0.0424274990114276 0.127754502313794
3 35 0 13 12 22 29 0.0 0.001630418881149 0.0136431747300374 0.0410688789008378 0.131793116570392
3 36 2 7 6 11 9 0.0020937421344162 0.0017196463520992 0.013818719772691 0.0479761945283631 0.126193407363269
3 36 0 5 7 6 22 0.0 0.0012811292955348 0.0157173727504745 0.0195819226206589 0.147926265837025
3 36 2 12 13 17 31 0.0010773931541667 0.0015050020441376 0.0147801059575406 0.031735042787011 0.140882297023523
3 37 0 8 6 7 7 0.0 0.0019653101166848 0.013818719772691 0.0305303056089583 0.0981504279492093
3 37 0 5 4 14 27 0.0 0.0012811292955348 0.008981355857414 0.0456911527815374 0.181545871709076
3 37 0 13 10 21 34 0.0 0.001630418881149 0.0113693122750312 0.0392021116780724 0.154516067703219
3 38 1 15 7 9 5 0.0010468710672081 0.003684956468784 0.0161218397348062 0.0392532500686607 0.0701074485351495
3 38 0 7 4 14 17 0.0 0.0017935810137488 0.008981355857414 0.0456911527815374 0.114306659964974
3 38 1 22 11 23 22 0.0005386965770833 0.0027591704142523 0.0125062435025343 0.0429356461236031 0.0999809849844356
3 39 0 9 16 14 8 0.0 0.0022109738812704 0.0368499193938427 0.0610606112179167 0.112171917656239
3 39 0 4 4 12 21 0.0 0.0010249034364278 0.008981355857414 0.0391638452413177 0.141202344662615
3 39 0 13 20 26 29 0.0 0.001630418881149 0.0227386245500624 0.0485359477918992 0.131793116570392
3 40 0 4 12 5 16 0.0 0.0009826550583424 0.027637439545382 0.021807361149256 0.224343835312478
3 40 0 6 2 8 25 0.0 0.0015373551546418 0.004490677928707 0.0261092301608785 0.168098029360255
3 40 0 10 14 13 41 0.0 0.0012541683701146 0.0159170371850437 0.0242679738959496 0.186328199289176
3 41 0 12 9 13 14 0.0 0.0029479651750272 0.0207280796590365 0.0566991389880655 0.196300855898419
3 41 1 3 7 8 27 0.0011097484653631 0.0007686775773209 0.0157173727504745 0.0261092301608785 0.181545871709076
3 41 1 15 16 21 41 0.0005386965770833 0.001881252555172 0.0181908996400499 0.0392021116780724 0.186328199289176
3 42 2 10 6 13 13 0.0020937421344162 0.002456637645856 0.013818719772691 0.0566991389880655 0.182279366191389
3 42 0 11 3 9 13 0.0 0.0028184844501766 0.0067360168930605 0.0293728839309883 0.0874109752673328
3 42 2 21 9 22 26 0.0010773931541667 0.0026337535772408 0.0102323810475281 0.0410688789008378 0.118159345890697
3 43 1 11 13 9 14 0.0010468710672081 0.0027023014104416 0.0299405595074972 0.0392532500686607 0.196300855898419
3 43 0 7 5 12 12 0.0 0.0017935810137488 0.0112266948217675 0.0391638452413177 0.0806870540929226
3 43 1 18 18 21 26 0.0005386965770833 0.0022575030662064 0.0204647620950562 0.0392021116780724 0.118159345890697
3 44 0 3 14 18 18 0.0 0.0007369912937568 0.0322436794696124 0.0785065001373215 0.252386814726538
3 44 0 3 2 7 19 0.0 0.0007686775773209 0.004490677928707 0.0228455763907687 0.127754502313794
3 44 0 6 16 25 37 0.0 0.0007525010220688 0.0181908996400499 0.0466691805691338 0.168149838382915
3 45 0 12 10 8 10 0.0 0.0029479651750272 0.0230311996211517 0.0348917778388095 0.140214897070299
3 45 0 4 5 12 16 0.0 0.0010249034364278 0.0112266948217675 0.0391638452413177 0.107582738790563
3 45 0 16 15 20 26 0.0 0.0020066693921834 0.0170539684125468 0.0373353444553071 0.118159345890697
3 46 0 5 6 8 11 0.0 0.001228318822928 0.013818719772691 0.0348917778388095 0.154236386777329
3 46 0 4 4 15 22 0.0 0.0010249034364278 0.008981355857414 0.0489548065516472 0.147926265837025
3 46 0 9 10 23 33 0.0 0.0011287515331032 0.0113693122750312 0.0429356461236031 0.149971477476653
3 47 0 9 4 14 20 0.0 0.0022109738812704 0.0092124798484606 0.0610606112179167 0.280429794140598
3 47 1 5 8 15 20 0.0011097484653631 0.0012811292955348 0.017962711714828 0.0489548065516472 0.134478423488204
3 47 1 14 12 29 40 0.0005386965770833 0.0017558357181605 0.0136431747300374 0.0541362494601952 0.18178360906261
3 48 0 9 7 6 13 0.0 0.0022109738812704 0.0161218397348062 0.0261688333791072 0.182279366191389
3 48 0 5 3 13 14 0.0 0.0012811292955348 0.0067360168930605 0.0424274990114276 0.094134896441743
3 48 0 14 10 19 27 0.0 0.0017558357181605 0.0113693122750312 0.0354685772325417 0.122703936117262
3 49 0 15 12 15 14 0.0 0.003684956468784 0.027637439545382 0.0654220834477679 0.196300855898419
3 49 0 4 6 10 21 0.0 0.0010249034364278 0.013472033786121 0.0326365377010981 0.141202344662615
3 49 0 19 18 25 35 0.0 0.0023829199032178 0.0204647620950562 0.0466691805691338 0.159060657929784
3 50 0 8 10 5 8 0.0 0.0019653101166848 0.0230311996211517 0.021807361149256 0.112171917656239
3 50 1 5 11 9 21 0.0011097484653631 0.0012811292955348 0.0246987286078885 0.0293728839309883 0.141202344662615
3 50 1 13 21 14 29 0.0005386965770833 0.001630418881149 0.0238755557775655 0.0261347411187149 0.131793116570392
3 51 0 11 11 16 7 0.0 0.0027023014104416 0.0253343195832669 0.0697835556776191 0.0981504279492093
3 51 1 4 5 15 15 0.0011097484653631 0.0010249034364278 0.0112266948217675 0.0489548065516472 0.100858817616153
3 51 1 15 16 31 22 0.0005386965770833 0.001881252555172 0.0181908996400499 0.057869783905726 0.0999809849844356
3 52 0 9 13 12 18 0.0 0.0022109738812704 0.0299405595074972 0.0523376667582143 0.252386814726538
3 52 0 5 9 10 20 0.0 0.0012811292955348 0.0202080506791815 0.0326365377010981 0.134478423488204
3 52 0 14 22 22 38 0.0 0.0017558357181605 0.0250124870050687 0.0410688789008378 0.17269442860948
4 1 2 12 11 9 8 0.0020715537361341 0.0028883899164647 0.0245925693655606 0.0383635334719817 0.107541180521839
4 1 0 4 4 12 23 0.0 0.0010062749390331 0.0087021167104814 0.0388275838340195 0.151296411740791
4 1 2 16 15 21 31 0.0010632499365382 0.0019681115504943 0.0165389882658476 0.0386273375322679 0.136920004052985
4 2 0 15 5 19 7 0.0 0.0036104873955809 0.0111784406207094 0.0809896817741835 0.0940985329566093
4 2 0 7 9 16 22 0.0 0.0017609811433079 0.0195797625985833 0.0517701117786927 0.144718306882496
4 2 0 22 14 35 29 0.0 0.0027061533819296 0.0154363890481245 0.0643788958871132 0.128086455404406
4 3 0 16 7 16 7 0.0 0.0038511865552863 0.0156498168689931 0.068201837283523 0.0940985329566093
4 3 1 7 3 9 18 0.0010922201123129 0.0017609811433079 0.006526587532861 0.0291206878755146 0.118405887449315
4 3 1 23 10 25 25 0.0005316249682691 0.0028291603538355 0.0110259921772318 0.0459849256336523 0.110419358107246
4 4 1 6 7 15 15 0.001035776868067 0.0014441949582323 0.0156498168689931 0.0639392224533028 0.201639713478449
4 4 0 7 3 9 22 0.0 0.0017609811433079 0.006526587532861 0.0291206878755146 0.144718306882496
4 4 1 13 10 24 37 0.0005316249682691 0.0015990906347766 0.0110259921772318 0.0441455286083062 0.163420649998725
4 5 1 12 13 14 9 0.001035776868067 0.0028883899164647 0.0290639456138443 0.0596766076230826 0.120983828087069
4 5 1 6 6 14 20 0.0010922201123129 0.0015094124085496 0.0130531750657222 0.0452988478063561 0.131562097165905
4 5 2 18 19 28 29 0.0010632499365382 0.002214125494306 0.0209493851367403 0.0515031167096905 0.128086455404406
4 6 0 8 17 12 21 0.0 0.0019255932776431 0.0380066981104118 0.0511513779626422 0.282295598869828
4 6 0 6 11 16 24 0.0 0.0015094124085496 0.023930820953824 0.0517701117786927 0.157874516599086
4 6 0 14 28 28 45 0.0 0.0017220976066825 0.0308727780962489 0.0515031167096905 0.198754844593043
4 7 0 9 10 19 19 0.0 0.0021662924373485 0.0223568812414187 0.0809896817741835 0.255410303739368
4 7 0 6 8 17 23 0.0 0.0015094124085496 0.0174042334209629 0.055005743764861 0.151296411740791
4 7 0 15 18 36 42 0.0 0.0018451045785884 0.0198467859190172 0.0662182929124592 0.185504521620174
4 8 0 19 11 15 21 0.0 0.0045732840344024 0.0245925693655606 0.0639392224533028 0.282295598869828
4 8 0 6 6 7 27 0.0 0.0015094124085496 0.0130531750657222 0.022649423903178 0.177608831173972
4 8 0 25 17 22 48 0.0 0.0030751742976473 0.018744186701294 0.040466734557614 0.212005167565913
4 9 0 10 5 18 21 0.0 0.0024069915970539 0.0111784406207094 0.0767270669439633 0.282295598869828
4 9 1 3 7 16 30 0.0010922201123129 0.0007547062042748 0.0152287042433425 0.0517701117786927 0.197343145748858
4 9 1 13 12 34 51 0.0005316249682691 0.0015990906347766 0.0132311906126781 0.0625394988617671 0.225255490538783
4 10 0 11 8 18 20 0.0 0.0026476907567593 0.017885504993135 0.0767270669439633 0.268852951304598
4 10 0 9 11 22 36 0.0 0.0022641186128244 0.023930820953824 0.0711839036957024 0.23681177489863
4 10 0 20 19 40 56 0.0 0.0024601394381178 0.0209493851367403 0.0735758810138436 0.247339362160232
4 11 0 3 8 16 11 0.0 0.0007220974791161 0.017885504993135 0.068201837283523 0.147869123217529
4 11 0 4 4 13 26 0.0 0.0010062749390331 0.0087021167104814 0.0420632158201878 0.171030726315677
4 11 0 7 12 29 37 0.0 0.0008610488033412 0.0132311906126781 0.0533425137350366 0.163420649998725
4 12 1 7 15 8 13 0.001035776868067 0.0016848941179377 0.0335353218621281 0.0341009186417615 0.174754418347989
4 12 0 4 6 13 27 0.0 0.0010062749390331 0.0130531750657222 0.0420632158201878 0.177608831173972
4 12 1 11 21 21 40 0.0005316249682691 0.0013530766909648 0.0231545835721867 0.0386273375322679 0.176670972971594
4 13 1 7 8 14 11 0.001035776868067 0.0016848941179377 0.017885504993135 0.0596766076230826 0.147869123217529
4 13 1 4 3 7 14 0.0010922201123129 0.0010062749390331 0.006526587532861 0.022649423903178 0.0920934680161337
4 13 2 11 11 21 25 0.0010632499365382 0.0013530766909648 0.0121285913949549 0.0386273375322679 0.110419358107246
4 14 0 6 8 12 15 0.0 0.0014441949582323 0.017885504993135 0.0511513779626422 0.201639713478449
4 14 0 9 3 7 15 0.0 0.0022641186128244 0.006526587532861 0.022649423903178 0.098671572874429
4 14 0 15 11 19 30 0.0 0.0018451045785884 0.0121285913949549 0.0349485434815757 0.132503229728696
4 15 0 10 1 16 11 0.0 0.0024069915970539 0.0022356881241418 0.068201837283523 0.147869123217529
4 15 0 3 5 13 21 0.0 0.0007547062042748 0.0108776458881018 0.0420632158201878 0.138140202024201
4 15 0 13 6 29 32 0.0 0.0015990906347766 0.006615595306339 0.0533425137350366 0.141336778377275
4 16 1 10 8 15 14 0.001035776868067 0.0024069915970539 0.017885504993135 0.0639392224533028 0.188197065913219
