6 73 3.00 218.00 196.00 292.00 289.00 0.000220 0.003555 0.019142 0.047246 0.132439
6 74 5.00 82.00 103.00 249.00 505.00 0.000382 0.001247 0.008268 0.027707 0.112351
6 75 8.00 300.00 299.00 541.00 794.00 0.000299 0.002360 0.013174 0.035669 0.118916
6 76 5.00 210.00 228.00 313.00 315.00 0.000366 0.003425 0.022267 0.050644 0.144354
6 77 1.00 102.00 130.00 276.00 541.00 0.000076 0.001551 0.010435 0.030712 0.120361
6 78 6.00 312.00 358.00 589.00 856.00 0.000224 0.002455 0.015773 0.038834 0.128202
6 79 2.00 248.00 193.00 308.00 282.00 0.000146 0.004045 0.018849 0.049835 0.129231
6 80 1.00 95.00 115.00 298.00 519.00 0.000076 0.001444 0.009231 0.033160 0.115466
6 81 3.00 343.00 308.00 606.00 801.00 0.000112 0.002699 0.013570 0.039955 0.119965
6 82 3.00 199.00 181.00 305.00 355.00 0.000220 0.003245 0.017677 0.049349 0.162684
6 83 8.00 96.00 128.00 332.00 629.00 0.000611 0.001459 0.010275 0.036943 0.139939
6 84 11.00 295.00 309.00 637.00 984.00 0.000411 0.002321 0.013614 0.041998 0.147372
6 85 3.00 247.00 206.00 401.00 378.00 0.000220 0.004028 0.020119 0.064882 0.173224
6 86 1.00 110.00 123.00 368.00 814.00 0.000076 0.001672 0.009873 0.040949 0.181097
6 87 4.00 357.00 329.00 769.00 1192.00 0.000150 0.002809 0.014495 0.050701 0.178524
6 88 5.00 217.00 195.00 369.00 399.00 0.000366 0.003539 0.019044 0.059704 0.182848
6 89 6.00 92.00 128.00 345.00 684.00 0.000459 0.001399 0.010275 0.038390 0.152175
6 90 11.00 309.00 323.00 714.00 1083.00 0.000411 0.002431 0.014231 0.047075 0.162199
6 91 3.00 214.00 204.00 299.00 308.00 0.000220 0.003490 0.019923 0.048378 0.141146
6 92 2.00 106.00 127.00 331.00 623.00 0.000153 0.001611 0.010194 0.036832 0.138604
6 93 5.00 320.00 331.00 630.00 931.00 0.000187 0.002518 0.014583 0.041537 0.139435
6 94 3.00 187.00 197.00 328.00 309.00 0.000220 0.003050 0.019240 0.053071 0.141604
6 95 7.00 97.00 103.00 266.00 593.00 0.000535 0.001475 0.008268 0.029599 0.131930
6 96 10.00 284.00 300.00 594.00 902.00 0.000374 0.002234 0.013218 0.039163 0.135091
6 97 3.00 186.00 188.00 305.00 294.00 0.000220 0.003033 0.018361 0.049349 0.134730
6 98 3.00 100.00 109.00 262.00 491.00 0.000229 0.001520 0.008750 0.029154 0.109237
6 99 6.00 286.00 297.00 567.00 785.00 0.000224 0.002250 0.013085 0.037383 0.117568
6 100 5.01 208.21 178.18 270.27 322.33 0.000367 0.003396 0.017402 0.043731 0.147712
6 101 4.00 99.00 108.00 279.00 540.00 0.000306 0.001505 0.008669 0.031046 0.120138
6 102 9.01 307.21 286.18 549.27 862.33 0.000337 0.002417 0.012609 0.036215 0.129150
6 103 4.00 210.00 213.00 273.00 318.00 0.000293 0.003425 0.020802 0.044172 0.145728
6 104 2.00 102.00 105.00 294.00 557.00 0.000153 0.001551 0.008429 0.032715 0.123920
6 105 6.00 312.00 318.00 567.00 875.00 0.000224 0.002455 0.014011 0.037383 0.131048
6 106 4.00 199.00 202.00 337.00 306.00 0.000293 0.003245 0.019728 0.054527 0.140229
6 107 2.00 82.00 109.00 299.00 521.00 0.000153 0.001247 0.008750 0.033271 0.115911
6 108 6.00 281.00 311.00 636.00 827.00 0.000224 0.002211 0.013702 0.041933 0.123859
6 109 5.00 244.00 213.00 338.00 336.00 0.000366 0.003979 0.020802 0.054689 0.153977
6 110 5.00 93.00 124.00 304.00 577.00 0.000382 0.001414 0.009954 0.033827 0.128370
6 111 10.00 337.00 337.00 642.00 913.00 0.000374 0.002651 0.014848 0.042328 0.136739
6 112 1.00 219.00 192.00 305.00 329.00 0.000073 0.003572 0.018751 0.049349 0.150769
6 113 2.00 85.00 119.00 304.00 571.00 0.000153 0.001292 0.009552 0.033827 0.127035
6 114 3.00 304.00 311.00 609.00 900.00 0.000112 0.002392 0.013702 0.040152 0.134792
6 115 4.00 206.00 195.00 262.00 281.00 0.000293 0.003360 0.019044 0.042392 0.128773
6 116 5.00 84.00 110.00 257.00 487.00 0.000382 0.001277 0.008830 0.028598 0.108347
6 117 9.00 290.00 305.00 519.00 768.00 0.000337 0.002282 0.013438 0.034219 0.115022
6 118 5.00 191.00 217.00 354.00 333.00 0.000366 0.003115 0.021193 0.057277 0.152602
6 119 2.00 99.00 119.00 282.00 540.00 0.000153 0.001505 0.009552 0.031379 0.120138
6 120 7.00 290.00 336.00 636.00 873.00 0.000262 0.002282 0.014804 0.041933 0.130748
6 121 5.00 237.22 206.19 312.29 318.29 0.000367 0.003869 0.020137 0.050529 0.145864
6 122 2.00 110.00 109.00 296.00 561.00 0.000153 0.001672 0.008750 0.032937 0.124810
6 123 7.00 347.22 315.19 608.29 879.29 0.000262 0.002732 0.013887 0.040106 0.131691
6 124 2.00 231.00 238.00 328.00 334.00 0.000146 0.003767 0.023244 0.053071 0.153061
6 125 5.00 101.00 115.00 287.00 575.00 0.000382 0.001535 0.009231 0.031936 0.127925
6 126 7.00 332.00 353.00 615.00 909.00 0.000262 0.002612 0.015553 0.040548 0.136140
6 127 3.00 197.00 213.00 360.00 370.00 0.000220 0.003213 0.020802 0.058248 0.169558
6 128 1.00 101.00 114.00 300.00 569.00 0.000076 0.001535 0.009151 0.033382 0.126590
6 129 4.00 298.00 327.00 660.00 939.00 0.000150 0.002345 0.014407 0.043515 0.140633
6 130 1.00 237.19 259.20 381.30 396.31 0.000073 0.003868 0.025315 0.061694 0.181615
6 131 3.00 93.00 117.00 337.00 649.00 0.000229 0.001414 0.009392 0.037500 0.144388
6 132 4.00 330.19 376.20 718.30 1045.31 0.000150 0.002598 0.016575 0.047359 0.156555
6 133 2.00 251.19 238.18 392.30 416.32 0.000147 0.004097 0.023262 0.063475 0.190785
6 134 0.00 98.00 135.00 361.00 668.00 0.000000 0.001490 0.010837 0.040170 0.148615
6 135 2.00 349.19 373.18 753.30 1084.32 0.000075 0.002747 0.016442 0.049666 0.162397
6 136 0.00 251.18 257.19 416.30 445.33 0.000000 0.004097 0.025118 0.067358 0.204077
6 137 5.00 122.00 132.00 401.00 708.00 0.000382 0.001855 0.010596 0.044621 0.157515
6 138 5.00 373.18 389.19 817.30 1153.33 0.000187 0.002936 0.017147 0.053886 0.172732
6 139 2.00 259.00 255.00 445.00 428.00 0.000146 0.004224 0.024904 0.072001 0.196138
6 140 0.00 104.00 131.00 366.00 718.00 0.000000 0.001581 0.010516 0.040726 0.159739
6 141 2.00 363.00 386.00 811.00 1146.00 0.000075 0.002856 0.017007 0.053471 0.171635
6 142 4.00 220.00 240.00 453.00 441.00 0.000293 0.003588 0.023439 0.073296 0.202095
6 143 6.00 92.00 161.00 399.00 685.00 0.000459 0.001399 0.012924 0.044399 0.152398
6 144 10.00 312.00 401.00 852.00 1126.00 0.000374 0.002455 0.017668 0.056174 0.168639
6 145 2.00 257.00 294.00 432.00 520.00 0.000146 0.004191 0.028713 0.069898 0.238298
6 146 3.00 85.00 135.00 393.00 732.00 0.000229 0.001292 0.010837 0.043731 0.162854
6 147 5.00 342.00 429.00 825.00 1252.00 0.000187 0.002691 0.018901 0.054394 0.187510
6 148 5.00 235.00 286.00 502.00 524.00 0.000366 0.003833 0.027932 0.081224 0.240131
6 149 1.00 125.08 126.09 390.26 836.57 0.000076 0.001901 0.010121 0.043426 0.186118
6 150 6.00 360.08 412.09 892.26 1360.57 0.000224 0.002833 0.018156 0.058828 0.203770
6 151 5.00 232.00 244.00 471.00 495.00 0.000366 0.003784 0.023830 0.076208 0.226841
6 152 2.00 123.00 146.00 406.00 799.00 0.000153 0.001870 0.011720 0.045177 0.177760
6 153 7.00 355.00 390.00 877.00 1294.00 0.000262 0.002793 0.017183 0.057822 0.193801
6 154 1.00 248.00 247.00 429.00 462.00 0.000073 0.004045 0.024123 0.069412 0.211719
6 155 2.00 100.07 148.10 359.25 804.57 0.000153 0.001521 0.011889 0.039976 0.178999
6 156 3.00 348.07 395.10 788.25 1266.57 0.000112 0.002739 0.017408 0.051971 0.189692
6 157 2.00 271.17 304.19 476.30 509.33 0.000147 0.004423 0.029709 0.077066 0.233406
6 158 3.00 139.00 155.00 427.00 875.00 0.000229 0.002113 0.012442 0.047514 0.194668
6 159 5.00 410.17 459.19 903.30 1384.33 0.000187 0.003227 0.020232 0.059556 0.207329
