6 13 304.00 8839.00 6717.00 7358.00 6983.00 0.000507 0.004261 0.022808 0.054343 0.164732
6 14 271.00 5368.00 4954.00 6790.00 11245.00 0.000473 0.002601 0.014942 0.039596 0.150056
6 15 575.00 14207.00 11671.00 14148.00 18228.00 0.000490 0.003433 0.018642 0.046103 0.155359
6 16 348.00 9066.00 6695.00 7334.00 7188.00 0.000580 0.004370 0.022733 0.054166 0.169568
6 17 276.00 5488.00 4943.00 7113.00 11025.00 0.000482 0.002659 0.014909 0.041480 0.147121
6 18 624.00 14554.00 11638.00 14447.00 18213.00 0.000532 0.003517 0.018590 0.047077 0.155231
6 19 304.00 8908.00 6624.00 7451.00 6934.00 0.000507 0.004294 0.022492 0.055030 0.163576
6 20 285.00 5354.00 5009.00 6910.00 11031.00 0.000498 0.002594 0.015108 0.040296 0.147201
6 21 589.00 14262.00 11633.00 14361.00 17965.00 0.000502 0.003446 0.018582 0.046797 0.153117
6 22 318.00 8930.00 6639.00 7290.00 7122.00 0.000530 0.004305 0.022543 0.053841 0.168011
6 23 221.00 5416.00 4944.00 7053.00 10974.00 0.000386 0.002624 0.014912 0.041130 0.146440
6 24 539.00 14346.00 11583.00 14343.00 18096.00 0.000460 0.003467 0.018502 0.046738 0.154234
6 25 340.00 9136.00 6724.00 7458.00 6966.00 0.000567 0.004404 0.022832 0.055082 0.164331
6 26 278.00 5372.00 4996.00 6986.00 11074.00 0.000485 0.002603 0.015069 0.040739 0.147774
6 27 618.00 14508.00 11720.00 14444.00 18040.00 0.000527 0.003506 0.018721 0.047067 0.153756
6 28 310.00 9235.00 6842.00 7554.00 7144.00 0.000517 0.004452 0.023232 0.055791 0.168530
6 29 234.00 5423.00 4958.00 7007.00 10985.00 0.000409 0.002628 0.014954 0.040861 0.146587
6 30 544.00 14658.00 11800.00 14561.00 18129.00 0.000464 0.003542 0.018848 0.047448 0.154515
6 31 328.00 8949.00 6781.00 7350.00 7008.00 0.000547 0.004314 0.023025 0.054284 0.165322
6 32 219.00 5387.00 4959.00 6824.00 10862.00 0.000382 0.002610 0.014957 0.039794 0.144945
6 33 547.00 14336.00 11740.00 14174.00 17870.00 0.000467 0.003464 0.018753 0.046187 0.152307
6 34 335.00 9068.00 6755.00 7565.00 6881.00 0.000559 0.004371 0.022937 0.055872 0.162326
6 35 241.00 5451.00 5045.00 7070.00 10801.00 0.000421 0.002641 0.015217 0.041229 0.144131
6 36 576.00 14519.00 11800.00 14635.00 17682.00 0.000491 0.003509 0.018848 0.047690 0.150705
6 37 283.00 9695.00 7172.00 8186.00 7470.00 0.000472 0.004673 0.024353 0.060458 0.176221
6 38 248.00 5657.00 5068.00 7378.00 11863.00 0.000433 0.002741 0.015286 0.043025 0.158303
6 39 531.00 15352.00 12240.00 15564.00 19333.00 0.000453 0.003710 0.019551 0.050717 0.164777
6 40 279.00 11340.00 8516.00 9405.00 8733.00 0.000465 0.005466 0.028917 0.069462 0.206015
6 41 220.00 6324.00 5895.00 8357.00 13218.00 0.000384 0.003064 0.017781 0.048734 0.176384
6 42 499.00 17664.00 14411.00 17762.00 21951.00 0.000426 0.004269 0.023019 0.057879 0.187090
6 43 317.00 12130.00 9343.00 10256.00 9633.00 0.000529 0.005847 0.031725 0.075747 0.227247
6 44 231.00 6652.00 6499.00 9212.00 14815.00 0.000403 0.003223 0.019602 0.053720 0.197695
6 45 548.00 18782.00 15842.00 19468.00 24448.00 0.000467 0.004539 0.025305 0.063438 0.208372
6 46 290.00 11342.00 9000.00 9949.00 9473.00 0.000484 0.005467 0.030560 0.073479 0.223472
6 47 211.00 6346.00 6035.00 8968.00 15187.00 0.000368 0.003075 0.018203 0.052297 0.202659
6 48 501.00 17688.00 15035.00 18917.00 24660.00 0.000427 0.004274 0.024016 0.061643 0.210179
6 49 325.00 11230.00 8392.00 9476.00 8834.00 0.000542 0.005413 0.028495 0.069986 0.208398
6 50 220.00 6258.00 5743.00 8682.00 14747.00 0.000384 0.003032 0.017322 0.050629 0.196788
6 51 545.00 17488.00 14135.00 18158.00 23581.00 0.000465 0.004226 0.022578 0.059170 0.200983
6 52 282.00 10859.00 8001.00 8669.00 8126.00 0.000470 0.005235 0.027168 0.064026 0.191696
6 53 223.00 5857.00 5670.00 7963.00 13644.00 0.000389 0.002838 0.017102 0.046436 0.182069
6 54 505.00 16716.00 13671.00 16632.00 21770.00 0.000431 0.004039 0.021837 0.054197 0.185547
6 55 336.00 10948.00 7721.00 8347.00 7627.00 0.000560 0.005277 0.026217 0.061648 0.179924
6 56 215.00 5948.00 5354.00 7686.00 12629.00 0.000375 0.002882 0.016149 0.044821 0.168525
6 57 551.00 16896.00 13075.00 16033.00 20256.00 0.000470 0.004083 0.020885 0.052245 0.172643
6 58 333.00 10431.00 7236.00 7902.00 7394.00 0.000555 0.005028 0.024570 0.058361 0.174428
6 59 239.00 5808.00 5328.00 7397.00 12411.00 0.000417 0.002814 0.016070 0.043136 0.165616
6 60 572.00 16239.00 12564.00 15299.00 19805.00 0.000488 0.003924 0.020069 0.049853 0.168799
6 61 327.00 10379.00 6911.00 7405.00 6957.00 0.000545 0.005003 0.023467 0.054690 0.164119
6 62 241.00 5758.00 5092.00 7046.00 11507.00 0.000421 0.002790 0.015359 0.041089 0.153552
6 63 568.00 16137.00 12003.00 14451.00 18464.00 0.000484 0.003900 0.019173 0.047090 0.157370
6 64 344.00 10235.00 6808.00 7349.00 6624.00 0.000574 0.004934 0.023117 0.054277 0.156263
6 65 220.00 5407.00 4974.00 6770.00 10949.00 0.000384 0.002620 0.015003 0.039479 0.146106
6 66 564.00 15642.00 11782.00 14119.00 17573.00 0.000481 0.003780 0.018820 0.046008 0.149776
6 67 347.00 10378.00 6805.00 7115.00 6462.00 0.000579 0.005003 0.023107 0.052549 0.152442
6 68 269.00 5709.00 4764.00 6629.00 10429.00 0.000470 0.002766 0.014369 0.038657 0.139167
6 69 616.00 16087.00 11569.00 13744.00 16891.00 0.000525 0.003887 0.018480 0.044786 0.143963
6 70 329.00 10125.00 6603.00 7074.00 6399.00 0.000549 0.004881 0.022421 0.052246 0.150955
6 71 256.00 5648.00 4897.00 6457.00 10236.00 0.000447 0.002737 0.014770 0.037654 0.136592
6 72 585.00 15773.00 11500.00 13531.00 16635.00 0.000499 0.003812 0.018369 0.044092 0.141781
6 73 335.00 10131.00 6752.00 7112.00 6297.00 0.000559 0.004884 0.022927 0.052526 0.148549
6 74 260.00 5584.00 4785.00 6604.00 10134.00 0.000454 0.002706 0.014433 0.038511 0.135231
6 75 595.00 15715.00 11537.00 13716.00 16431.00 0.000507 0.003798 0.018428 0.044695 0.140043
6 76 299.00 10195.00 6616.00 7156.00 6542.00 0.000499 0.004914 0.022465 0.052851 0.154329
6 77 231.00 5676.00 4899.00 6640.00 10250.00 0.000403 0.002750 0.014776 0.038721 0.136779
6 78 530.00 15871.00 11515.00 13796.00 16792.00 0.000452 0.003835 0.018393 0.044956 0.143119
6 79 328.00 10603.00 6752.00 7250.00 6619.00 0.000547 0.005111 0.022927 0.053546 0.156145
6 80 283.00 5895.00 5067.00 6666.00 10353.00 0.000494 0.002857 0.015283 0.038873 0.138153
6 81 611.00 16498.00 11819.00 13916.00 16972.00 0.000521 0.003987 0.018879 0.045347 0.144654
6 82 360.00 11111.00 7372.00 7442.00 6605.00 0.000600 0.005356 0.025032 0.054964 0.155815
6 83 260.00 6067.00 5179.00 6916.00 10628.00 0.000454 0.002940 0.015621 0.040331 0.141823
6 84 620.00 17178.00 12551.00 14358.00 17233.00 0.000529 0.004151 0.020048 0.046787 0.146878
6 85 308.00 11056.00 7349.00 7779.00 7049.00 0.000514 0.005330 0.024954 0.057453 0.166289
6 86 233.00 6111.00 5296.00 7129.00 10863.00 0.000407 0.002961 0.015974 0.041573 0.144959
6 87 541.00 17167.00 12645.00 14908.00 17912.00 0.000461 0.004148 0.020198 0.048579 0.152665
6 88 348.00 10951.00 7665.00 8109.00 7037.00 0.000580 0.005279 0.026027 0.059890 0.166006
6 89 236.00 6273.00 5363.00 7302.00 10958.00 0.000412 0.003040 0.016176 0.042582 0.146226
6 90 584.00 17224.00 13028.00 15411.00 17995.00 0.000498 0.004162 0.020810 0.050218 0.153373
6 91 280.00 11074.00 7647.00 8140.00 6968.00 0.000467 0.005338 0.025966 0.060119 0.164378
6 92 245.00 6113.00 5433.00 7329.00 11003.00 0.000428 0.002962 0.016387 0.042739 0.146827
6 93 525.00 17187.00 13080.00 15469.00 17971.00 0.000448 0.004153 0.020893 0.050407 0.153168
6 94 319.00 10877.00 7573.00 8107.00 6891.00 0.000532 0.005243 0.025715 0.059875 0.162562
6 95 247.00 6237.00 5266.00 7323.00 10873.00 0.000431 0.003022 0.015883 0.042704 0.145092
6 96 566.00 17114.00 12839.00 15430.00 17764.00 0.000483 0.004136 0.020508 0.050280 0.151404
6 97 296.00 10747.00 7611.00 7978.00 6855.00 0.000494 0.005181 0.025844 0.058922 0.161713
6 98 234.00 6142.00 5322.00 7380.00 11075.00 0.000409 0.002976 0.016052 0.043037 0.147788
6 99 530.00 16889.00 12933.00 15358.00 17930.00 0.000452 0.004081 0.020658 0.050046 0.152819
6 100 288.00 10463.00 7423.00 7759.00 6904.00 0.000480 0.005044 0.025205 0.057305 0.162869
6 101 227.00 5937.00 5332.00 7289.00 10938.00 0.000396 0.002877 0.016082 0.042506 0.145960
6 102 515.00 16400.00 12755.00 15048.00 17842.00 0.000439 0.003963 0.020374 0.049035 0.152069
6 103 273.00 10265.00 6980.00 7541.00 6858.00 0.000455 0.004948 0.023701 0.055695 0.161783
6 104 257.00 5881.00 5192.00 7076.00 10780.00 0.000449 0.002850 0.015660 0.041264 0.143851
6 105 530.00 16146.00 12172.00 14617.00 17638.00 0.000452 0.003902 0.019443 0.047631 0.150330
6 106 293.00 10293.00 6969.00 7428.00 6592.00 0.000489 0.004962 0.023664 0.054860 0.155508
6 107 245.00 5786.00 5139.00 6930.00 10571.00 0.000428 0.002804 0.015500 0.040412 0.141062
6 108 538.00 16079.00 12108.00 14358.00 17163.00 0.000459 0.003886 0.019340 0.046787 0.146281
6 109 339.00 10228.00 6911.00 7403.00 6553.00 0.000565 0.004930 0.023467 0.054676 0.154588
6 110 234.00 5677.00 4959.00 6794.00 10562.00 0.000409 0.002751 0.014957 0.039619 0.140942
6 111 573.00 15905.00 11870.00 14197.00 17115.00 0.000489 0.003843 0.018960 0.046262 0.145872
6 112 319.00 9844.00 6999.00 7456.00 6730.00 0.000532 0.004745 0.023765 0.055067 0.158764
6 113 236.00 5641.00 5119.00 6863.00 10530.00 0.000412 0.002733 0.015440 0.040022 0.140515
6 114 555.00 15485.00 12118.00 14319.00 17260.00 0.000473 0.003742 0.019356 0.046660 0.147108
6 115 325.00 9803.00 6998.00 7451.00 7044.00 0.000542 0.004726 0.023762 0.055030 0.166171
6 116 194.00 5749.00 5118.00 7073.00 10855.00 0.000339 0.002786 0.015437 0.041246 0.144852
6 117 519.00 15552.00 12116.00 14524.00 17899.00 0.000443 0.003758 0.019353 0.047328 0.152554
6 118 308.00 9713.00 6946.00 7402.00 6742.00 0.000514 0.004682 0.023585 0.054668 0.159047
6 119 232.00 5675.00 5176.00 6979.00 10629.00 0.000405 0.002750 0.015612 0.040698 0.141836
6 120 540.00 15388.00 12122.00 14381.00 17371.00 0.000461 0.003719 0.019363 0.046862 0.148054
6 121 329.00 10252.00 7048.00 7707.00 7076.00 0.000549 0.004942 0.023932 0.056921 0.166926
6 122 221.00 5776.00 5243.00 7184.00 10939.00 0.000386 0.002799 0.015814 0.041894 0.145973
6 123 550.00 16028.00 12291.00 14891.00 18015.00 0.000469 0.003873 0.019633 0.048524 0.153543
6 124 281.00 9733.00 7003.00 7615.00 6967.00 0.000469 0.004692 0.023779 0.056241 0.164355
6 125 250.00 5580.00 5213.00 7149.00 10847.00 0.000436 0.002704 0.015724 0.041690 0.144745
6 126 531.00 15313.00 12216.00 14764.00 17814.00 0.000453 0.003700 0.019513 0.048110 0.151830
6 127 294.00 9900.00 7175.00 7939.00 7305.00 0.000490 0.004772 0.024363 0.058634 0.172328
6 128 201.00 5636.00 5093.00 7310.00 11331.00 0.000351 0.002731 0.015362 0.042628 0.151204
6 129 495.00 15536.00 12268.00 15249.00 18636.00 0.000422 0.003754 0.019596 0.049690 0.158836
6 130 307.00 9865.00 7443.00 8104.00 7367.00 0.000512 0.004755 0.025273 0.059853 0.173791
6 131 244.00 5826.00 5467.00 7356.00 11446.00 0.000426 0.002823 0.016490 0.042897 0.152738
6 132 551.00 15691.00 12910.00 15460.00 18813.00 0.000470 0.003792 0.020622 0.050378 0.160345
6 133 319.00 10508.00 7787.00 8724.00 8136.00 0.000532 0.005065 0.026441 0.064432 0.191932
6 134 239.00 6092.00 5666.00 7974.00 12141.00 0.000417 0.002952 0.017090 0.046501 0.162013
6 135 558.00 16600.00 13453.00 16698.00 20277.00 0.000476 0.004011 0.021489 0.054412 0.172822
6 136 312.00 10636.00 8177.00 8979.00 8240.00 0.000520 0.005127 0.027765 0.066315 0.194385
6 137 235.00 6048.00 5602.00 8145.00 12447.00 0.000410 0.002931 0.016897 0.047498 0.166096
6 138 547.00 16684.00 13779.00 17124.00 20687.00 0.000467 0.004032 0.022010 0.055800 0.176317
6 139 296.00 10619.00 8382.00 9548.00 8797.00 0.000494 0.005119 0.028462 0.070518 0.207525
6 140 256.00 6238.00 6087.00 8413.00 13034.00 0.000447 0.003023 0.018360 0.049061 0.173929
6 141 552.00 16857.00 14469.00 17961.00 21831.00 0.000471 0.004074 0.023112 0.058528 0.186067
6 142 267.00 10875.00 8715.00 9708.00 9221.00 0.000445 0.005242 0.029592 0.071699 0.217528
6 143 228.00 6202.00 6094.00 8530.00 13458.00 0.000398 0.003005 0.018381 0.049743 0.179587
6 144 495.00 17077.00 14809.00 18238.00 22679.00 0.000422 0.004127 0.023655 0.059430 0.193295
6 145 299.00 11277.00 9151.00 10417.00 9691.00 0.000499 0.005436 0.031073 0.076936 0.228615
6 146 193.00 6542.00 6564.00 9099.00 14188.00 0.000337 0.003170 0.019798 0.053061 0.189328
6 147 492.00 17819.00 15715.00 19516.00 23879.00 0.000420 0.004306 0.025102 0.063595 0.203522
6 148 285.00 11910.00 9539.00 11092.00 10437.00 0.000475 0.005741 0.032390 0.081921 0.246214
6 149 247.00 6858.00 6696.00 9643.00 15296.00 0.000431 0.003323 0.020197 0.056233 0.204114
6 150 532.00 18768.00 16235.00 20735.00 25733.00 0.000454 0.004535 0.025933 0.067567 0.219324
6 151 280.00 12169.00 9827.00 11156.00 10310.00 0.000467 0.005866 0.033368 0.082394 0.243218
6 152 221.00 6834.00 7036.00 9779.00 15318.00 0.000386 0.003312 0.021222 0.057026 0.204407
6 153 501.00 19003.00 16863.00 20935.00 25628.00 0.000427 0.004592 0.026936 0.068219 0.218429
6 154 292.00 12559.00 10055.00 11353.00 10412.00 0.000487 0.006054 0.034142 0.083849 0.245624
6 155 204.00 7091.00 6973.00 9931.00 15497.00 0.000356 0.003436 0.021032 0.057913 0.206796
6 156 496.00 19650.00 17028.00 21284.00 25909.00 0.000423 0.004748 0.027199 0.069356 0.220824
6 157 294.00 12987.00 10649.00 11681.00 10594.00 0.000490 0.006260 0.036159 0.086271 0.249917
6 158 246.00 7278.00 7271.00 10262.00 15769.00 0.000430 0.003527 0.021931 0.059843 0.210426
6 159 540.00 20265.00 17920.00 21943.00 26363.00 0.000461 0.004897 0.028624 0.071503 0.224694
